Time,Open,High,Low,Close,TickVolume,Spread,RealVolume
2026.02.21 05:03:00,105341.82,105348.98,105341.82,105348.98,180,96,0
2026.02.21 05:00:00,105334.62,105341.78,105334.62,105341.78,180,96,0
2026.02.21 04:57:00,105327.42,105334.58,105327.42,105334.58,180,96,0
2026.02.21 04:54:00,105320.22,105327.38,105320.22,105327.38,180,96,0
2026.02.21 04:51:00,105313.02,105320.18,105313.02,105320.18,180,96,0
2026.02.21 04:48:00,105305.82,105312.98,105305.82,105312.98,180,96,0
2026.02.21 04:45:00,105298.62,105305.78,105298.62,105305.78,180,96,0
2026.02.21 04:42:00,105291.42,105298.58,105291.42,105298.58,180,96,0
2026.02.21 04:39:00,105284.22,105291.38,105284.22,105291.38,180,96,0
2026.02.21 04:36:00,105314.29,105315.97,105278.74,105284.18,180,96,0
2026.02.21 04:33:00,105307.09,105314.25,105307.09,105314.25,180,96,0
2026.02.21 04:30:00,105299.89,105307.05,105299.89,105307.05,180,96,0
2026.02.21 04:27:00,105292.69,105299.85,105292.69,105299.85,180,96,0
2026.02.21 04:24:00,105321.88,105325.28,105288.93,105292.65,180,96,0
2026.02.21 04:21:00,105314.68,105321.84,105314.68,105321.84,180,96,0
2026.02.21 04:18:00,105307.48,105314.64,105307.48,105314.64,180,96,0
2026.02.21 04:15:00,105300.28,105307.44,105300.28,105307.44,180,96,0
2026.02.21 04:12:00,105293.08,105300.24,105293.08,105300.24,180,96,0
2026.02.21 04:09:00,105352.87,105358.43,105291.48,105293.04,180,96,0
2026.02.21 04:06:00,105345.67,105352.83,105345.67,105352.83,180,96,0
2026.02.21 04:03:00,105338.47,105345.63,105338.47,105345.63,180,96,0
2026.02.21 04:00:00,105331.27,105338.43,105331.27,105338.43,180,96,0
2026.02.21 03:57:00,105324.07,105331.23,105324.07,105331.23,180,96,0
2026.02.21 03:54:00,105316.87,105324.03,105316.87,105324.03,180,96,0
2026.02.21 03:51:00,105309.67,105316.83,105309.67,105316.83,180,96,0
2026.02.21 03:48:00,105302.47,105309.63,105302.47,105309.63,180,96,0
2026.02.21 03:45:00,105295.27,105302.43,105295.27,105302.43,180,96,0
2026.02.21 03:42:00,105288.07,105295.23,105288.07,105295.23,180,96,0
2026.02.21 03:39:00,105280.87,105288.03,105280.87,105288.03,180,96,0
2026.02.21 03:36:00,105273.67,105280.83,105273.67,105280.83,180,96,0
2026.02.21 03:33:00,105266.47,105273.63,105266.47,105273.63,180,96,0
2026.02.21 03:30:00,105259.27,105266.43,105259.27,105266.43,180,96,0
2026.02.21 03:27:00,105252.07,105259.23,105252.07,105259.23,180,96,0
2026.02.21 03:24:00,105276.17,105276.85,105245.59,105252.03,180,96,0
2026.02.21 03:21:00,105268.97,105276.13,105268.97,105276.13,180,96,0
2026.02.21 03:18:00,105261.77,105268.93,105261.77,105268.93,180,96,0
2026.02.21 03:15:00,105254.57,105261.73,105254.57,105261.73,180,96,0
2026.02.21 03:12:00,105247.37,105254.53,105247.37,105254.53,180,96,0
2026.02.21 03:09:00,105240.17,105247.33,105240.17,105247.33,180,96,0
2026.02.21 03:06:00,105232.97,105240.13,105232.97,105240.13,180,96,0
2026.02.21 03:03:00,105225.77,105232.93,105225.77,105232.93,180,96,0
2026.02.21 03:00:00,105218.57,105225.73,105218.57,105225.73,180,96,0
2026.02.21 02:57:00,105211.37,105218.53,105211.37,105218.53,180,96,0
2026.02.21 02:54:00,105204.17,105211.33,105204.17,105211.33,180,96,0
2026.02.21 02:51:00,105196.97,105204.13,105196.97,105204.13,180,96,0
2026.02.21 02:48:00,105189.77,105196.93,105189.77,105196.93,180,96,0
2026.02.21 02:45:00,105182.57,105189.73,105182.57,105189.73,180,96,0
2026.02.21 02:42:00,105175.37,105182.53,105175.37,105182.53,180,96,0
2026.02.21 02:39:00,105168.17,105175.33,105168.17,105175.33,180,96,0
2026.02.21 02:36:00,105160.97,105168.13,105160.97,105168.13,180,96,0
2026.02.21 02:33:00,105153.77,105160.93,105153.77,105160.93,180,96,0
2026.02.21 02:30:00,105146.57,105153.73,105146.57,105153.73,180,96,0
2026.02.21 02:27:00,105139.37,105146.53,105139.37,105146.53,180,96,0
2026.02.21 02:24:00,105157.18,105159.30,105134.33,105139.33,180,96,0
2026.02.21 02:21:00,105149.98,105157.14,105149.98,105157.14,180,96,0
2026.02.21 02:18:00,105142.78,105149.94,105142.78,105149.94,180,96,0
2026.02.21 02:15:00,105135.58,105142.74,105135.58,105142.74,180,96,0
2026.02.21 02:12:00,105128.38,105135.54,105128.38,105135.54,180,96,0
2026.02.21 02:09:00,105121.18,105128.34,105121.18,105128.34,180,96,0
2026.02.21 02:06:00,105113.98,105121.14,105113.98,105121.14,180,96,0
2026.02.21 02:03:00,105106.78,105113.94,105106.78,105113.94,180,96,0
2026.02.21 02:00:00,105099.58,105106.74,105099.58,105106.74,180,96,0
2026.02.21 01:57:00,105092.38,105099.54,105092.38,105099.54,180,96,0
2026.02.21 01:54:00,105085.18,105092.34,105085.18,105092.34,180,96,0
2026.02.21 01:51:00,105077.98,105085.14,105077.98,105085.14,180,96,0
2026.02.21 01:48:00,105070.78,105077.94,105070.78,105077.94,180,96,0
2026.02.21 01:45:00,105063.58,105070.74,105063.58,105070.74,180,96,0
2026.02.21 01:42:00,105056.38,105063.54,105056.38,105063.54,180,96,0
2026.02.21 01:39:00,105049.18,105056.34,105049.18,105056.34,180,96,0
2026.02.21 01:36:00,105041.98,105049.14,105041.98,105049.14,180,96,0
2026.02.21 01:33:00,105034.78,105041.94,105034.78,105041.94,180,96,0
2026.02.21 01:30:00,105027.58,105034.74,105027.58,105034.74,180,96,0
2026.02.21 01:27:00,105020.34,105027.54,105020.34,105027.54,181,96,0
2026.02.21 01:24:00,105013.14,105020.30,105013.14,105020.30,180,96,0
2026.02.21 01:21:00,105005.94,105013.10,105005.94,105013.10,180,96,0
2026.02.21 01:18:00,104998.74,105005.90,104998.74,105005.90,180,96,0
2026.02.21 01:15:00,104991.54,104998.70,104991.54,104998.70,180,96,0
2026.02.21 01:12:00,104984.34,104991.50,104984.34,104991.50,180,96,0
2026.02.21 01:09:00,105031.87,105032.47,104977.78,104984.30,180,96,0
2026.02.21 01:06:00,105024.67,105031.83,105024.67,105031.83,180,96,0
2026.02.21 01:03:00,105098.61,105103.33,105023.99,105024.63,180,96,0
2026.02.21 01:00:00,105091.41,105098.57,105091.41,105098.57,180,96,0
2026.02.21 00:57:00,105116.26,105117.74,105085.73,105091.37,180,96,0
2026.02.21 00:54:00,105109.06,105116.22,105109.06,105116.22,180,96,0
2026.02.21 00:51:00,105101.86,105109.02,105101.86,105109.02,180,96,0
2026.02.21 00:48:00,105094.66,105101.82,105094.66,105101.82,180,96,0
2026.02.21 00:45:00,105087.46,105094.62,105087.46,105094.62,180,96,0
2026.02.21 00:42:00,105080.26,105087.42,105080.26,105087.42,180,96,0
2026.02.21 00:39:00,105073.06,105080.22,105073.06,105080.22,180,96,0
2026.02.21 00:36:00,105065.86,105073.02,105065.86,105073.02,180,96,0
2026.02.21 00:33:00,105058.66,105065.82,105058.66,105065.82,180,96,0
2026.02.21 00:30:00,105051.46,105058.62,105051.46,105058.62,180,96,0
2026.02.21 00:27:00,105044.26,105051.42,105044.26,105051.42,180,96,0
2026.02.21 00:24:00,105037.06,105044.22,105037.06,105044.22,180,96,0
2026.02.21 00:21:00,105029.86,105037.02,105029.86,105037.02,180,96,0
2026.02.21 00:18:00,105022.66,105029.82,105022.66,105029.82,180,96,0
2026.02.21 00:15:00,105015.46,105022.62,105015.46,105022.62,180,96,0
2026.02.21 00:12:00,105008.26,105015.42,105008.26,105015.42,180,96,0
2026.02.21 00:09:00,105036.76,105039.44,105003.78,105008.22,180,96,0
2026.02.21 00:06:00,105029.56,105036.72,105029.56,105036.72,180,96,0
2026.02.21 00:03:00,105022.36,105029.52,105022.36,105029.52,180,96,0
2026.02.21 00:00:00,105015.16,105022.32,105015.16,105022.32,180,96,0
2026.02.20 23:57:00,105007.96,105015.12,105007.96,105015.12,180,96,0
2026.02.20 23:54:00,105000.76,105007.92,105000.76,105007.92,180,96,0
2026.02.20 23:51:00,104993.56,105000.72,104993.56,105000.72,180,96,0
2026.02.20 23:48:00,104986.36,104993.52,104986.36,104993.52,180,96,0
2026.02.20 23:45:00,104979.16,104986.32,104979.16,104986.32,180,96,0
2026.02.20 23:42:00,104971.96,104979.12,104971.96,104979.12,180,96,0
2026.02.20 23:39:00,104964.76,104971.92,104964.76,104971.92,180,96,0
2026.02.20 23:36:00,104985.72,104991.16,104963.04,104964.72,180,96,0
2026.02.20 23:33:00,104978.52,104985.68,104978.52,104985.68,180,96,0
2026.02.20 23:30:00,104971.32,104978.48,104971.32,104978.48,180,96,0
2026.02.20 23:27:00,104964.12,104971.28,104964.12,104971.28,180,96,0
2026.02.20 23:24:00,104956.92,104964.08,104956.92,104964.08,180,96,0
2026.02.20 23:21:00,104949.72,104956.88,104949.72,104956.88,180,96,0
2026.02.20 23:18:00,104968.38,104968.94,104943.12,104949.68,180,96,0
2026.02.20 23:15:00,104961.18,104968.34,104961.18,104968.34,180,96,0
2026.02.20 23:12:00,104990.55,104997.35,104960.82,104961.14,180,96,0
2026.02.20 23:09:00,104983.35,104990.51,104983.35,104990.51,180,96,0
2026.02.20 23:06:00,104976.15,104983.31,104976.15,104983.31,180,96,0
2026.02.20 23:03:00,104968.95,104976.11,104968.95,104976.11,180,96,0
2026.02.20 23:00:00,104961.75,104968.91,104961.75,104968.91,180,96,0
2026.02.20 22:57:00,104987.98,104994.18,104960.79,104961.71,180,96,0
2026.02.20 22:54:00,104980.78,104987.94,104980.78,104987.94,180,96,0
2026.02.20 22:51:00,104973.58,104980.74,104973.58,104980.74,180,96,0
2026.02.20 22:48:00,104966.38,104973.54,104966.38,104973.54,180,96,0
2026.02.20 22:45:00,104959.18,104966.34,104959.18,104966.34,180,96,0
2026.02.20 22:42:00,104951.98,104959.14,104951.98,104959.14,180,96,0
2026.02.20 22:39:00,104944.78,104951.94,104944.78,104951.94,180,96,0
2026.02.20 22:36:00,104937.58,104944.74,104937.58,104944.74,180,96,0
2026.02.20 22:33:00,104930.38,104937.54,104930.38,104937.54,180,96,0
2026.02.20 22:30:00,104923.18,104930.34,104923.18,104930.34,180,96,0
2026.02.20 22:27:00,104915.98,104923.14,104915.98,104923.14,180,96,0
2026.02.20 22:24:00,104908.78,104915.94,104908.78,104915.94,180,96,0
2026.02.20 22:21:00,104901.58,104908.74,104901.58,104908.74,180,96,0
2026.02.20 22:18:00,104894.38,104901.54,104894.38,104901.54,180,96,0
2026.02.20 22:15:00,104887.18,104894.34,104887.18,104894.34,180,96,0
2026.02.20 22:12:00,104908.27,104909.31,104881.06,104887.14,180,96,0
2026.02.20 22:09:00,104901.07,104908.23,104901.07,104908.23,180,96,0
2026.02.20 22:06:00,104893.87,104901.03,104893.87,104901.03,180,96,0
2026.02.20 22:03:00,104886.67,104893.83,104886.67,104893.83,180,96,0
2026.02.20 22:00:00,104879.47,104886.63,104879.47,104886.63,180,96,0
2026.02.20 21:57:00,104872.27,104879.43,104872.27,104879.43,180,96,0
2026.02.20 21:54:00,104865.07,104872.23,104865.07,104872.23,180,96,0
2026.02.20 21:51:00,104857.87,104865.03,104857.87,104865.03,180,96,0
2026.02.20 21:48:00,104850.67,104857.83,104850.67,104857.83,180,96,0
2026.02.20 21:45:00,104843.47,104850.63,104843.47,104850.63,180,96,0
2026.02.20 21:42:00,104836.27,104843.43,104836.27,104843.43,180,96,0
2026.02.20 21:39:00,104829.07,104836.23,104829.07,104836.23,180,96,0
2026.02.20 21:36:00,104821.87,104829.03,104821.87,104829.03,180,96,0
2026.02.20 21:33:00,104814.67,104821.83,104814.67,104821.83,180,96,0
2026.02.20 21:30:00,104807.47,104814.63,104807.47,104814.63,180,96,0
2026.02.20 21:27:00,104843.43,104846.39,104803.27,104807.43,180,96,0
2026.02.20 21:24:00,104836.23,104843.39,104836.23,104843.39,180,96,0
2026.02.20 21:21:00,104829.03,104836.19,104829.03,104836.19,180,96,0
2026.02.20 21:18:00,104821.83,104828.99,104821.83,104828.99,180,96,0
2026.02.20 21:15:00,104814.63,104821.79,104814.63,104821.79,180,96,0
2026.02.20 21:12:00,104807.43,104814.59,104807.43,104814.59,180,96,0
2026.02.20 21:09:00,104800.23,104807.39,104800.23,104807.39,180,96,0
2026.02.20 21:06:00,104793.03,104800.19,104793.03,104800.19,180,96,0
2026.02.20 21:03:00,104806.88,104808.84,104787.83,104792.99,180,96,0
2026.02.20 21:00:00,104799.68,104806.84,104799.68,104806.84,180,96,0
2026.02.20 20:57:00,104792.48,104799.64,104792.48,104799.64,180,96,0
2026.02.20 20:54:00,104785.28,104792.44,104785.28,104792.44,180,96,0
2026.02.20 20:51:00,104778.08,104785.24,104778.08,104785.24,180,96,0
2026.02.20 20:48:00,104770.88,104778.04,104770.88,104778.04,180,96,0
2026.02.20 20:45:00,104763.68,104770.84,104763.68,104770.84,180,96,0
2026.02.20 20:42:00,104756.48,104763.64,104756.48,104763.64,180,96,0
2026.02.20 20:39:00,104774.75,104778.63,104753.20,104756.44,180,96,0
2026.02.20 20:36:00,104826.59,104828.79,104769.79,104774.71,180,96,0
2026.02.20 20:33:00,104819.39,104826.55,104819.39,104826.55,180,96,0
2026.02.20 20:30:00,104812.19,104819.35,104812.19,104819.35,180,96,0
2026.02.20 20:27:00,104804.99,104812.15,104804.99,104812.15,180,96,0
2026.02.20 20:24:00,104797.79,104804.95,104797.79,104804.95,180,96,0
2026.02.20 20:21:00,104790.59,104797.75,104790.59,104797.75,180,96,0
2026.02.20 20:18:00,104783.39,104790.55,104783.39,104790.55,180,96,0
2026.02.20 20:15:00,104812.79,104818.59,104782.03,104783.35,180,96,0
2026.02.20 20:12:00,104805.59,104812.75,104805.59,104812.75,180,96,0
2026.02.20 20:09:00,104798.39,104805.55,104798.39,104805.55,180,96,0
2026.02.20 20:06:00,104791.19,104798.35,104791.19,104798.35,180,96,0
2026.02.20 20:03:00,104783.99,104791.15,104783.99,104791.15,180,96,0
2026.02.20 20:00:00,104776.79,104783.95,104776.79,104783.95,180,96,0
2026.02.20 19:57:00,104769.59,104776.75,104769.59,104776.75,180,96,0
2026.02.20 19:54:00,104762.39,104769.55,104762.39,104769.55,180,96,0
2026.02.20 19:51:00,104755.19,104762.35,104755.19,104762.35,180,96,0
2026.02.20 19:48:00,104779.44,104784.40,104752.99,104755.15,180,96,0
2026.02.20 19:45:00,104772.24,104779.40,104772.24,104779.40,180,96,0
2026.02.20 19:42:00,104765.04,104772.20,104765.04,104772.20,180,96,0
2026.02.20 19:39:00,104816.63,104820.31,104761.56,104765.00,180,96,0
2026.02.20 19:36:00,104809.43,104816.59,104809.43,104816.59,180,96,0
2026.02.20 19:33:00,104802.23,104809.39,104802.23,104809.39,180,96,0
2026.02.20 19:30:00,104795.03,104802.19,104795.03,104802.19,180,96,0
2026.02.20 19:27:00,104787.83,104794.99,104787.83,104794.99,180,96,0
2026.02.20 19:24:00,104819.14,104820.22,104781.75,104787.79,180,96,0
2026.02.20 19:21:00,104811.94,104819.10,104811.94,104819.10,180,96,0
2026.02.20 19:18:00,104804.74,104811.90,104804.74,104811.90,180,96,0
2026.02.20 19:15:00,104797.54,104804.70,104797.54,104804.70,180,96,0
2026.02.20 19:12:00,104790.34,104797.50,104790.34,104797.50,180,96,0
2026.02.20 19:09:00,104783.14,104790.30,104783.14,104790.30,180,96,0
2026.02.20 19:06:00,104775.94,104783.10,104775.94,104783.10,180,96,0
2026.02.20 19:03:00,104768.74,104775.90,104768.74,104775.90,180,96,0
2026.02.20 19:00:00,104761.54,104768.70,104761.54,104768.70,180,96,0
2026.02.20 18:57:00,104754.34,104761.50,104754.34,104761.50,180,96,0
2026.02.20 18:54:00,104747.14,104754.30,104747.14,104754.30,180,96,0
2026.02.20 18:51:00,104739.94,104747.10,104739.94,104747.10,180,96,0
2026.02.20 18:48:00,104770.73,104776.41,104738.46,104739.90,180,96,0
2026.02.20 18:45:00,104763.53,104770.69,104763.53,104770.69,180,96,0
2026.02.20 18:42:00,104756.33,104763.49,104756.33,104763.49,180,96,0
2026.02.20 18:39:00,104749.13,104756.29,104749.13,104756.29,180,96,0
2026.02.20 18:36:00,104741.93,104749.09,104741.93,104749.09,180,96,0
2026.02.20 18:33:00,104734.73,104741.89,104734.73,104741.89,180,96,0
2026.02.20 18:30:00,104727.53,104734.69,104727.53,104734.69,180,96,0
2026.02.20 18:27:00,104720.33,104727.49,104720.33,104727.49,180,96,0
2026.02.20 18:24:00,104713.13,104720.29,104713.13,104720.29,180,96,0
2026.02.20 18:21:00,104705.93,104713.09,104705.93,104713.09,180,96,0
2026.02.20 18:18:00,104698.73,104705.89,104698.73,104705.89,180,96,0
2026.02.20 18:15:00,104691.53,104698.69,104691.53,104698.69,180,96,0
2026.02.20 18:12:00,104684.33,104691.49,104684.33,104691.49,180,96,0
2026.02.20 18:09:00,104712.10,104718.90,104683.97,104684.29,180,96,0
2026.02.20 18:06:00,104704.90,104712.06,104704.90,104712.06,180,96,0
2026.02.20 18:03:00,104697.70,104704.86,104697.70,104704.86,180,96,0
2026.02.20 18:00:00,104712.34,104719.50,104712.34,104719.50,180,96,0
2026.02.20 17:57:00,104705.14,104712.30,104705.14,104712.30,180,96,0
2026.02.20 17:54:00,104697.94,104705.10,104697.94,104705.10,180,96,0
2026.02.20 17:51:00,104690.74,104697.90,104690.74,104697.90,180,96,0
2026.02.20 17:48:00,104683.54,104690.70,104683.54,104690.70,180,96,0
2026.02.20 17:45:00,104734.81,104735.69,104681.62,104683.50,180,96,0
2026.02.20 17:42:00,104763.05,104768.77,104733.37,104734.77,180,96,0
2026.02.20 17:39:00,104755.85,104763.01,104755.85,104763.01,180,96,0
2026.02.20 17:36:00,104776.08,104778.92,104751.53,104755.81,180,96,0
2026.02.20 17:33:00,104768.88,104776.04,104768.88,104776.04,180,96,0
2026.02.20 17:30:00,104761.68,104768.84,104761.68,104768.84,180,96,0
2026.02.20 17:27:00,104754.48,104761.64,104754.48,104761.64,180,96,0
2026.02.20 17:24:00,104747.28,104754.44,104747.28,104754.44,180,96,0
2026.02.20 17:21:00,104740.08,104747.24,104740.08,104747.24,180,96,0
2026.02.20 17:18:00,104732.88,104740.04,104732.88,104740.04,180,96,0
2026.02.20 17:15:00,104725.68,104732.84,104725.68,104732.84,180,96,0
2026.02.20 17:12:00,104718.48,104725.64,104718.48,104725.64,180,96,0
2026.02.20 17:09:00,104711.28,104718.44,104711.28,104718.44,180,96,0
2026.02.20 17:06:00,104704.08,104711.24,104704.08,104711.24,180,96,0
2026.02.20 17:03:00,104696.88,104704.04,104696.88,104704.04,180,96,0
2026.02.20 17:00:00,104689.68,104696.84,104689.68,104696.84,180,96,0
2026.02.20 16:57:00,104682.48,104689.64,104682.48,104689.64,180,96,0
2026.02.20 16:54:00,104741.79,104744.31,104677.84,104682.44,180,96,0
2026.02.20 16:51:00,104734.59,104741.75,104734.59,104741.75,180,96,0
2026.02.20 16:48:00,104727.39,104734.55,104727.39,104734.55,180,96,0
2026.02.20 16:45:00,104720.19,104727.35,104720.19,104727.35,180,96,0
2026.02.20 16:42:00,104712.99,104720.15,104712.99,104720.15,180,96,0
2026.02.20 16:39:00,104760.78,104766.70,104711.75,104712.95,180,96,0
2026.02.20 16:36:00,104753.58,104760.74,104753.58,104760.74,180,96,0
2026.02.20 16:33:00,104746.38,104753.54,104746.38,104753.54,180,96,0
2026.02.20 16:30:00,104739.18,104746.34,104739.18,104746.34,180,96,0
2026.02.20 16:27:00,104789.19,104794.11,104736.94,104739.14,180,96,0
2026.02.20 16:24:00,104781.95,104789.15,104781.95,104789.15,181,96,0
2026.02.20 16:21:00,104774.75,104781.91,104774.75,104781.91,180,96,0
2026.02.20 16:18:00,104767.55,104774.71,104767.55,104774.71,180,96,0
2026.02.20 16:15:00,104760.35,104767.51,104760.35,104767.51,180,96,0
2026.02.20 16:12:00,104753.15,104760.31,104753.15,104760.31,180,96,0
2026.02.20 16:09:00,104745.95,104753.11,104745.95,104753.11,180,96,0
2026.02.20 16:06:00,104738.75,104745.91,104738.75,104745.91,180,96,0
2026.02.20 16:03:00,104731.55,104738.71,104731.55,104738.71,180,96,0
2026.02.20 16:00:00,104724.35,104731.51,104724.35,104731.51,180,96,0
2026.02.20 15:57:00,104775.70,104777.26,104718.75,104724.31,180,96,0
2026.02.20 15:54:00,104768.50,104775.66,104768.50,104775.66,180,96,0
2026.02.20 15:51:00,104761.30,104768.46,104761.30,104768.46,180,96,0
2026.02.20 15:48:00,104754.10,104761.26,104754.10,104761.26,180,96,0
2026.02.20 15:45:00,104746.90,104754.06,104746.90,104754.06,180,96,0
2026.02.20 15:42:00,104774.50,104775.74,104740.98,104746.86,180,96,0
2026.02.20 15:39:00,104808.61,104808.69,104767.42,104774.46,180,96,0
2026.02.20 15:36:00,104801.41,104808.57,104801.41,104808.57,180,96,0
2026.02.20 15:33:00,104794.21,104801.37,104794.21,104801.37,180,96,0
2026.02.20 15:30:00,104787.01,104794.17,104787.01,104794.17,180,96,0
2026.02.20 15:27:00,104779.81,104786.97,104779.81,104786.97,180,96,0
2026.02.20 15:24:00,104797.75,104804.15,104779.05,104779.77,180,96,0
2026.02.20 15:21:00,104790.55,104797.71,104790.55,104797.71,180,96,0
2026.02.20 15:18:00,104783.35,104790.51,104783.35,104790.51,180,96,0
2026.02.20 15:15:00,104776.15,104783.31,104776.15,104783.31,180,96,0
2026.02.20 15:12:00,104768.95,104776.11,104768.95,104776.11,180,96,0
2026.02.20 15:09:00,104761.75,104768.91,104761.75,104768.91,180,96,0
2026.02.20 15:06:00,104754.55,104761.71,104754.55,104761.71,180,96,0
2026.02.20 15:03:00,104747.35,104754.51,104747.35,104754.51,180,96,0
2026.02.20 15:00:00,104740.15,104747.31,104740.15,104747.31,180,96,0
2026.02.20 14:57:00,104732.95,104740.11,104732.95,104740.11,180,96,0
2026.02.20 14:54:00,104725.75,104732.91,104725.75,104732.91,180,96,0
2026.02.20 14:51:00,104718.55,104725.71,104718.55,104725.71,180,96,0
2026.02.20 14:48:00,104711.35,104718.51,104711.35,104718.51,180,96,0
2026.02.20 14:45:00,104704.15,104711.31,104704.15,104711.31,180,96,0
2026.02.20 14:42:00,104696.95,104704.11,104696.95,104704.11,180,96,0
2026.02.20 14:39:00,104689.75,104696.91,104689.75,104696.91,180,96,0
2026.02.20 14:36:00,104734.74,104737.94,104685.79,104689.71,180,96,0
2026.02.20 14:33:00,104766.21,104773.33,104734.70,104734.70,180,96,0
2026.02.20 14:30:00,104759.01,104766.17,104759.01,104766.17,180,96,0
2026.02.20 14:27:00,104751.81,104758.97,104751.81,104758.97,180,96,0
2026.02.20 14:24:00,104744.61,104751.77,104744.61,104751.77,180,96,0
2026.02.20 14:21:00,104760.46,104765.50,104742.49,104744.57,180,96,0
