Time,Open,High,Low,Close,TickVolume,Spread,RealVolume
2026.02.14 08:32:00,105203.26,105212.82,105203.26,105212.82,240,96,0
2026.02.14 08:28:00,105193.66,105203.22,105193.66,105203.22,240,96,0
2026.02.14 08:24:00,105253.35,105255.87,105187.78,105193.62,240,96,0
2026.02.14 08:20:00,105243.75,105253.31,105243.75,105253.31,240,96,0
2026.02.14 08:16:00,105234.15,105243.71,105234.15,105243.71,240,96,0
2026.02.14 08:12:00,105224.55,105234.11,105224.55,105234.11,240,96,0
2026.02.14 08:08:00,105214.95,105224.51,105214.95,105224.51,240,96,0
2026.02.14 08:04:00,105205.35,105214.91,105205.35,105214.91,240,96,0
2026.02.14 08:00:00,105195.75,105205.31,105195.75,105205.31,240,96,0
2026.02.14 07:56:00,105186.15,105195.71,105186.15,105195.71,240,96,0
2026.02.14 07:52:00,105176.55,105186.11,105176.55,105186.11,240,96,0
2026.02.14 07:48:00,105166.95,105176.51,105166.95,105176.51,240,96,0
2026.02.14 07:44:00,105157.35,105166.91,105157.35,105166.91,240,96,0
2026.02.14 07:40:00,105227.09,105232.13,105156.99,105157.31,240,96,0
2026.02.14 07:36:00,105217.49,105227.05,105217.49,105227.05,240,96,0
2026.02.14 07:32:00,105207.89,105217.45,105207.89,105217.45,240,96,0
2026.02.14 07:28:00,105198.29,105207.85,105198.29,105207.85,240,96,0
2026.02.14 07:24:00,105188.69,105198.25,105188.69,105198.25,240,96,0
2026.02.14 07:20:00,105214.82,105217.38,105181.69,105188.65,240,96,0
2026.02.14 07:16:00,105205.22,105214.78,105205.22,105214.78,240,96,0
2026.02.14 07:12:00,105195.62,105205.18,105195.62,105205.18,240,96,0
2026.02.14 07:08:00,105186.02,105195.58,105186.02,105195.58,240,96,0
2026.02.14 07:04:00,105208.54,105209.82,105177.74,105185.98,240,96,0
2026.02.14 07:00:00,105198.94,105208.50,105198.94,105208.50,240,96,0
2026.02.14 06:56:00,105189.34,105198.90,105189.34,105198.90,240,96,0
2026.02.14 06:52:00,105179.74,105189.30,105179.74,105189.30,240,96,0
2026.02.14 06:48:00,105196.14,105198.58,105172.62,105179.70,240,96,0
2026.02.14 06:44:00,105186.54,105196.10,105186.54,105196.10,240,96,0
2026.02.14 06:40:00,105176.94,105186.50,105176.94,105186.50,240,96,0
2026.02.14 06:36:00,105167.34,105176.90,105167.34,105176.90,240,96,0
2026.02.14 06:32:00,105157.74,105167.30,105157.74,105167.30,240,96,0
2026.02.14 06:28:00,105148.14,105157.70,105148.14,105157.70,240,96,0
2026.02.14 06:24:00,105138.54,105148.10,105138.54,105148.10,240,96,0
2026.02.14 06:20:00,105128.94,105138.50,105128.94,105138.50,240,96,0
2026.02.14 06:16:00,105119.34,105128.90,105119.34,105128.90,240,96,0
2026.02.14 06:12:00,105109.74,105119.30,105109.74,105119.30,240,96,0
2026.02.14 06:08:00,105100.14,105109.70,105100.14,105109.70,240,96,0
2026.02.14 06:04:00,105090.54,105100.10,105090.54,105100.10,240,96,0
2026.02.14 06:00:00,105080.94,105090.50,105080.94,105090.50,240,96,0
2026.02.14 05:56:00,105071.34,105080.90,105071.34,105080.90,240,96,0
2026.02.14 05:52:00,105061.74,105071.30,105061.74,105071.30,240,96,0
2026.02.14 05:48:00,105087.44,105092.84,105057.58,105061.70,240,96,0
2026.02.14 05:44:00,105077.84,105087.40,105077.84,105087.40,240,96,0
2026.02.14 05:40:00,105068.24,105077.80,105068.24,105077.80,240,96,0
2026.02.14 05:36:00,105080.19,105081.07,105059.56,105068.20,240,96,0
2026.02.14 05:32:00,105101.36,105106.52,105075.79,105080.15,240,96,0
2026.02.14 05:28:00,105091.76,105101.32,105091.76,105101.32,240,96,0
2026.02.14 05:24:00,105082.16,105091.72,105082.16,105091.72,240,96,0
2026.02.14 05:20:00,105072.56,105082.12,105072.56,105082.12,240,96,0
2026.02.14 05:16:00,105062.96,105072.52,105062.96,105072.52,240,96,0
2026.02.14 05:12:00,105053.36,105062.92,105053.36,105062.92,240,96,0
2026.02.14 05:08:00,105043.76,105053.32,105043.76,105053.32,240,96,0
2026.02.14 05:04:00,105034.16,105043.72,105034.16,105043.72,240,96,0
2026.02.14 05:00:00,105024.56,105034.12,105024.56,105034.12,240,96,0
2026.02.14 04:56:00,105014.96,105024.52,105014.96,105024.52,240,96,0
2026.02.14 04:52:00,105033.22,105040.10,105012.28,105014.92,240,96,0
2026.02.14 04:48:00,105061.48,105068.20,105030.38,105033.18,240,96,0
2026.02.14 04:44:00,105051.88,105061.44,105051.88,105061.44,240,96,0
2026.02.14 04:40:00,105042.28,105051.84,105042.28,105051.84,240,96,0
2026.02.14 04:36:00,105032.68,105042.24,105032.68,105042.24,240,96,0
2026.02.14 04:32:00,105023.08,105032.64,105023.08,105032.64,240,96,0
2026.02.14 04:28:00,105013.48,105023.04,105013.48,105023.04,240,96,0
2026.02.14 04:24:00,105003.88,105013.44,105003.88,105013.44,240,96,0
2026.02.14 04:20:00,104994.28,105003.84,104994.28,105003.84,240,96,0
2026.02.14 04:16:00,105019.62,105025.18,104990.28,104994.24,240,96,0
2026.02.14 04:12:00,105033.10,105038.62,105015.58,105019.58,240,96,0
2026.02.14 04:08:00,105023.50,105033.06,105023.50,105033.06,240,96,0
2026.02.14 04:04:00,105013.90,105023.46,105013.90,105023.46,240,96,0
2026.02.14 04:00:00,105029.18,105032.50,105007.66,105013.86,240,96,0
2026.02.14 03:56:00,105019.58,105029.14,105019.58,105029.14,240,96,0
2026.02.14 03:52:00,105009.98,105019.54,105009.98,105019.54,240,96,0
2026.02.14 03:48:00,105000.38,105009.94,105000.38,105009.94,240,96,0
2026.02.14 03:44:00,105037.96,105040.32,104993.18,105000.34,240,96,0
2026.02.14 03:40:00,105049.78,105059.30,105037.92,105037.92,240,96,0
2026.02.14 03:36:00,105040.18,105049.74,105040.18,105049.74,240,96,0
2026.02.14 03:32:00,105053.20,105053.92,105031.34,105040.14,240,96,0
2026.02.14 03:28:00,105043.60,105053.16,105043.60,105053.16,240,96,0
2026.02.14 03:24:00,105034.00,105043.56,105034.00,105043.56,240,96,0
2026.02.14 03:20:00,105057.55,105066.15,105033.04,105033.96,240,96,0
2026.02.14 03:16:00,105047.95,105057.51,105047.95,105057.51,240,96,0
2026.02.14 03:12:00,105038.35,105047.91,105038.35,105047.91,240,96,0
2026.02.14 03:08:00,105073.09,105074.21,105029.91,105038.31,240,96,0
2026.02.14 03:04:00,105063.49,105073.05,105063.49,105073.05,240,96,0
2026.02.14 03:00:00,105053.89,105063.45,105053.89,105063.45,240,96,0
2026.02.14 02:56:00,105044.29,105053.85,105044.29,105053.85,240,96,0
2026.02.14 02:52:00,105034.69,105044.25,105034.69,105044.25,240,96,0
2026.02.14 02:48:00,105025.09,105034.65,105025.09,105034.65,240,96,0
2026.02.14 02:44:00,105015.49,105025.05,105015.49,105025.05,240,96,0
2026.02.14 02:40:00,105040.28,105046.64,105012.29,105015.45,240,96,0
2026.02.14 02:36:00,105030.68,105040.24,105030.68,105040.24,240,96,0
2026.02.14 02:32:00,105021.08,105030.64,105021.08,105030.64,240,96,0
2026.02.14 02:28:00,105072.79,105073.95,105012.68,105021.04,240,96,0
2026.02.14 02:24:00,105063.19,105072.75,105063.19,105072.75,240,96,0
2026.02.14 02:20:00,105077.23,105082.67,105059.07,105063.15,240,96,0
2026.02.14 02:16:00,105067.63,105077.19,105067.63,105077.19,240,96,0
2026.02.14 02:12:00,105058.03,105067.59,105058.03,105067.59,240,96,0
2026.02.14 02:08:00,105048.43,105057.99,105048.43,105057.99,240,96,0
2026.02.14 02:04:00,105038.83,105048.39,105038.83,105048.39,240,96,0
2026.02.14 02:00:00,105029.23,105038.79,105029.23,105038.79,240,96,0
2026.02.14 01:56:00,105093.86,105099.62,105025.43,105029.19,240,96,0
2026.02.14 01:52:00,105154.68,105156.96,105086.58,105093.82,240,96,0
2026.02.14 01:48:00,105145.08,105154.64,105145.08,105154.64,240,96,0
2026.02.14 01:44:00,105135.48,105145.04,105135.48,105145.04,240,96,0
2026.02.14 01:40:00,105154.66,105161.34,105132.60,105135.44,240,96,0
2026.02.14 01:36:00,105145.06,105154.62,105145.06,105154.62,240,96,0
2026.02.14 01:32:00,105135.46,105145.02,105135.46,105145.02,240,96,0
2026.02.14 01:28:00,105125.86,105135.42,105125.86,105135.42,240,96,0
2026.02.14 01:24:00,105164.52,105169.96,105121.74,105125.82,240,96,0
2026.02.14 01:20:00,105184.85,105186.29,105156.40,105164.48,240,96,0
2026.02.14 01:16:00,105175.25,105184.81,105175.25,105184.81,240,96,0
2026.02.14 01:12:00,105245.33,105245.49,105167.41,105175.21,240,96,0
2026.02.14 01:08:00,105235.73,105245.29,105235.73,105245.29,240,96,0
2026.02.14 01:04:00,105226.13,105235.69,105226.13,105235.69,240,96,0
2026.02.14 01:00:00,105248.95,105249.67,105217.29,105226.09,240,96,0
2026.02.14 00:56:00,105239.35,105248.91,105239.35,105248.91,240,96,0
2026.02.14 00:52:00,105229.75,105239.31,105229.75,105239.31,240,96,0
2026.02.14 00:48:00,105220.15,105229.71,105220.15,105229.71,240,96,0
2026.02.14 00:44:00,105306.38,105309.58,105215.23,105220.11,240,96,0
2026.02.14 00:40:00,105296.78,105306.34,105296.78,105306.34,240,96,0
2026.02.14 00:36:00,105341.09,105348.25,105294.38,105296.74,240,96,0
2026.02.14 00:32:00,105331.49,105341.05,105331.49,105341.05,240,96,0
2026.02.14 00:28:00,105321.89,105331.45,105321.89,105331.45,240,96,0
2026.02.14 00:24:00,105343.63,105350.03,105318.73,105321.85,240,96,0
2026.02.14 00:20:00,105334.03,105343.59,105334.03,105343.59,240,96,0
2026.02.14 00:16:00,105324.43,105333.99,105324.43,105333.99,240,96,0
2026.02.14 00:12:00,105314.83,105324.39,105314.83,105324.39,240,96,0
2026.02.14 00:08:00,105349.90,105354.42,105309.79,105314.79,240,96,0
2026.02.14 00:04:00,105368.46,105369.66,105341.54,105349.86,240,96,0
2026.02.14 00:00:00,105358.86,105368.42,105358.86,105368.42,240,96,0
2026.02.13 23:56:00,105349.26,105358.82,105349.26,105358.82,240,96,0
2026.02.13 23:52:00,105339.66,105349.22,105339.66,105349.22,240,96,0
2026.02.13 23:48:00,105389.84,105395.80,105336.06,105339.62,240,96,0
2026.02.13 23:44:00,105380.24,105389.80,105380.24,105389.80,240,96,0
2026.02.13 23:40:00,105370.64,105380.20,105370.64,105380.20,240,96,0
2026.02.13 23:36:00,105361.04,105370.60,105361.04,105370.60,240,96,0
2026.02.13 23:32:00,105351.44,105361.00,105351.44,105361.00,240,96,0
2026.02.13 23:28:00,105341.84,105351.40,105341.84,105351.40,240,96,0
2026.02.13 23:24:00,105332.24,105341.80,105332.24,105341.80,240,96,0
2026.02.13 23:20:00,105361.53,105362.33,105323.48,105332.20,240,96,0
2026.02.13 23:16:00,105385.97,105393.45,105359.45,105361.49,240,96,0
2026.02.13 23:12:00,105376.37,105385.93,105376.37,105385.93,240,96,0
2026.02.13 23:08:00,105392.07,105395.23,105369.97,105376.33,240,96,0
2026.02.13 23:04:00,105382.47,105392.03,105382.47,105392.03,240,96,0
2026.02.13 23:00:00,105415.92,105420.48,105377.47,105382.43,240,96,0
2026.02.13 22:56:00,105406.32,105415.88,105406.32,105415.88,240,96,0
2026.02.13 22:52:00,105509.55,105509.91,105400.36,105406.28,240,96,0
2026.02.13 22:48:00,105499.95,105509.51,105499.95,105509.51,240,96,0
2026.02.13 22:44:00,105490.35,105499.91,105490.35,105499.91,240,96,0
2026.02.13 22:40:00,105480.75,105490.31,105480.75,105490.31,240,96,0
2026.02.13 22:36:00,105471.15,105480.71,105471.15,105480.71,240,96,0
2026.02.13 22:32:00,105461.55,105471.11,105461.55,105471.11,240,96,0
2026.02.13 22:28:00,105496.23,105504.39,105460.15,105461.51,240,96,0
2026.02.13 22:24:00,105486.63,105496.19,105486.63,105496.19,240,96,0
2026.02.13 22:20:00,105499.62,105508.46,105485.91,105486.59,240,96,0
2026.02.13 22:16:00,105561.69,105569.77,105498.38,105499.58,240,96,0
2026.02.13 22:12:00,105552.09,105561.65,105552.09,105561.65,240,96,0
2026.02.13 22:08:00,105542.49,105552.05,105542.49,105552.05,240,96,0
2026.02.13 22:04:00,105532.89,105542.45,105532.89,105542.45,240,96,0
2026.02.13 22:00:00,105523.29,105532.85,105523.29,105532.85,240,96,0
2026.02.13 21:56:00,105513.69,105523.25,105513.69,105523.25,240,96,0
2026.02.13 21:52:00,105540.73,105550.01,105513.41,105513.65,240,96,0
2026.02.13 21:48:00,105531.13,105540.69,105531.13,105540.69,240,96,0
2026.02.13 21:44:00,105521.53,105531.09,105521.53,105531.09,240,96,0
2026.02.13 21:40:00,105511.93,105521.49,105511.93,105521.49,240,96,0
2026.02.13 21:36:00,105502.33,105511.89,105502.33,105511.89,240,96,0
2026.02.13 21:32:00,105492.73,105502.29,105492.73,105502.29,240,96,0
2026.02.13 21:28:00,105483.13,105492.69,105483.13,105492.69,240,96,0
2026.02.13 21:24:00,105524.13,105528.01,105477.45,105483.09,240,96,0
2026.02.13 21:20:00,105514.53,105524.09,105514.53,105524.09,240,96,0
2026.02.13 21:16:00,105557.94,105565.10,105512.13,105514.49,240,96,0
2026.02.13 21:12:00,105548.34,105557.90,105548.34,105557.90,240,96,0
2026.02.13 21:08:00,105538.74,105548.30,105538.74,105548.30,240,96,0
2026.02.13 21:04:00,105529.14,105538.70,105529.14,105538.70,240,96,0
2026.02.13 21:00:00,105573.69,105581.69,105527.58,105529.10,240,96,0
2026.02.13 20:56:00,105564.09,105573.65,105564.09,105573.65,240,96,0
2026.02.13 20:52:00,105554.49,105564.05,105554.49,105564.05,240,96,0
2026.02.13 20:48:00,105544.89,105554.45,105544.89,105554.45,240,96,0
2026.02.13 20:44:00,105557.16,105559.92,105538.09,105544.85,240,96,0
2026.02.13 20:40:00,105547.56,105557.12,105547.56,105557.12,240,96,0
2026.02.13 20:36:00,105537.96,105547.52,105537.96,105547.52,240,96,0
2026.02.13 20:32:00,105528.36,105537.92,105528.36,105537.92,240,96,0
2026.02.13 20:28:00,105539.47,105543.23,105522.56,105528.32,240,96,0
2026.02.13 20:24:00,105529.87,105539.43,105529.87,105539.43,240,96,0
2026.02.13 20:20:00,105520.27,105529.83,105520.27,105529.83,240,96,0
2026.02.13 20:16:00,105510.67,105520.23,105510.67,105520.23,240,96,0
2026.02.13 20:12:00,105575.35,105582.03,105507.79,105510.63,240,96,0
2026.02.13 20:08:00,105625.86,105632.42,105572.35,105575.31,240,96,0
2026.02.13 20:04:00,105616.26,105625.82,105616.26,105625.82,240,96,0
2026.02.13 20:00:00,105606.66,105616.22,105606.66,105616.22,240,96,0
2026.02.13 19:56:00,105597.06,105606.62,105597.06,105606.62,240,96,0
2026.02.13 19:52:00,105587.46,105597.02,105587.46,105597.02,240,96,0
2026.02.13 19:48:00,105577.86,105587.42,105577.86,105587.42,240,96,0
2026.02.13 19:44:00,105568.26,105577.82,105568.26,105577.82,240,96,0
2026.02.13 19:40:00,105611.57,105615.33,105562.46,105568.22,240,96,0
2026.02.13 19:36:00,105626.83,105627.31,105602.49,105611.53,240,96,0
2026.02.13 19:32:00,105617.23,105626.79,105617.23,105626.79,240,96,0
2026.02.13 19:28:00,105607.63,105617.19,105607.63,105617.19,240,96,0
2026.02.13 19:24:00,105598.03,105607.59,105598.03,105607.59,240,96,0
2026.02.13 19:20:00,105588.43,105597.99,105588.43,105597.99,240,96,0
2026.02.13 19:16:00,105578.83,105588.39,105578.83,105588.39,240,96,0
2026.02.13 19:12:00,105569.23,105578.79,105569.23,105578.79,240,96,0
2026.02.13 19:08:00,105586.75,105592.83,105565.75,105569.19,240,96,0
2026.02.13 19:04:00,105577.15,105586.71,105577.15,105586.71,240,96,0
2026.02.13 19:00:00,105567.55,105577.11,105567.55,105577.11,240,96,0
2026.02.13 18:56:00,105557.95,105567.51,105557.95,105567.51,240,96,0
2026.02.13 18:52:00,105548.35,105557.91,105548.35,105557.91,240,96,0
2026.02.13 18:48:00,105575.95,105581.07,105543.91,105548.31,240,96,0
2026.02.13 18:44:00,105566.35,105575.91,105566.35,105575.91,240,96,0
2026.02.13 18:40:00,105556.75,105566.31,105556.75,105566.31,240,96,0
2026.02.13 18:36:00,105577.18,105581.22,105551.23,105556.71,240,96,0
2026.02.13 18:32:00,105567.58,105577.14,105567.58,105577.14,240,96,0
2026.02.13 18:28:00,105625.47,105633.11,105565.66,105567.54,240,96,0
2026.02.13 18:24:00,105645.24,105645.36,105616.03,105625.43,240,96,0
2026.02.13 18:20:00,105635.64,105645.20,105635.64,105645.20,240,96,0
2026.02.13 18:16:00,105626.04,105635.60,105626.04,105635.60,240,96,0
2026.02.13 18:12:00,105616.44,105626.00,105616.44,105626.00,240,96,0
2026.02.13 18:08:00,105606.84,105616.40,105606.84,105616.40,240,96,0
2026.02.13 18:04:00,105597.24,105606.80,105597.24,105606.80,240,96,0
2026.02.13 18:00:00,105587.64,105597.20,105587.64,105597.20,240,96,0
2026.02.13 17:56:00,105605.93,105612.41,105584.56,105587.60,240,96,0
2026.02.13 17:52:00,105617.68,105626.28,105604.97,105605.89,240,96,0
2026.02.13 17:48:00,105608.08,105617.64,105608.08,105617.64,240,96,0
2026.02.13 17:44:00,105631.44,105632.92,105600.00,105608.04,240,96,0
2026.02.13 17:40:00,105621.84,105631.40,105621.84,105631.40,240,96,0
2026.02.13 17:36:00,105612.24,105621.80,105612.24,105621.80,240,96,0
2026.02.13 17:32:00,105602.64,105612.20,105602.64,105612.20,240,96,0
2026.02.13 17:28:00,105593.04,105602.60,105593.04,105602.60,240,96,0
2026.02.13 17:24:00,105583.44,105593.00,105583.44,105593.00,240,96,0
2026.02.13 17:20:00,105573.84,105583.40,105573.84,105583.40,240,96,0
2026.02.13 17:16:00,105589.39,105596.67,105571.56,105573.80,240,96,0
2026.02.13 17:12:00,105579.79,105589.35,105579.79,105589.35,240,96,0
2026.02.13 17:08:00,105621.60,105626.00,105574.63,105579.75,240,96,0
2026.02.13 17:04:00,105612.00,105621.56,105612.00,105621.56,240,96,0
2026.02.13 17:00:00,105686.57,105688.77,105606.64,105611.96,240,96,0
2026.02.13 16:56:00,105712.94,105713.46,105677.53,105686.53,240,96,0
2026.02.13 16:52:00,105754.44,105762.16,105711.10,105712.90,240,96,0
2026.02.13 16:48:00,105793.13,105797.57,105749.32,105754.40,240,96,0
2026.02.13 16:44:00,105783.53,105793.09,105783.53,105793.09,240,96,0
2026.02.13 16:40:00,105797.45,105805.29,105781.81,105783.49,240,96,0
2026.02.13 16:36:00,105832.33,105840.57,105796.13,105797.41,240,96,0
2026.02.13 16:32:00,105822.73,105832.29,105822.73,105832.29,240,96,0
2026.02.13 16:28:00,105813.13,105822.69,105813.13,105822.69,240,96,0
2026.02.13 16:24:00,105854.36,105862.04,105811.25,105813.09,240,96,0
2026.02.13 16:20:00,105844.76,105854.32,105844.76,105854.32,240,96,0
2026.02.13 16:16:00,105878.44,105880.60,105837.36,105844.72,240,96,0
2026.02.13 16:12:00,105914.39,105920.75,105875.24,105878.40,240,96,0
2026.02.13 16:08:00,105904.79,105914.35,105904.79,105914.35,240,96,0
2026.02.13 16:04:00,105931.84,105939.56,105902.95,105904.75,240,96,0
2026.02.13 16:00:00,105922.24,105931.80,105922.24,105931.80,240,96,0
2026.02.13 15:56:00,105912.64,105922.20,105912.64,105922.20,240,96,0
2026.02.13 15:52:00,105903.04,105912.60,105903.04,105912.60,240,96,0
2026.02.13 15:48:00,105893.44,105903.00,105893.44,105903.00,240,96,0
2026.02.13 15:44:00,105883.84,105893.40,105883.84,105893.40,240,96,0
2026.02.13 15:40:00,105937.23,105938.15,105875.20,105883.80,240,96,0
2026.02.13 15:36:00,105994.41,105998.17,105931.43,105937.19,240,96,0
2026.02.13 15:32:00,106066.37,106068.81,105992.53,105994.37,240,96,0
2026.02.13 15:28:00,106081.80,106084.68,106059.69,106066.33,240,96,0
2026.02.13 15:24:00,106072.20,106081.76,106072.20,106081.76,240,96,0
2026.02.13 15:20:00,106123.61,106127.69,106066.72,106072.16,240,96,0
2026.02.13 15:16:00,106114.01,106123.57,106114.01,106123.57,240,96,0
2026.02.13 15:12:00,106104.41,106113.97,106104.41,106113.97,240,96,0
2026.02.13 15:08:00,106094.81,106104.37,106094.81,106104.37,240,96,0
2026.02.13 15:04:00,106085.21,106094.77,106085.21,106094.77,240,96,0
2026.02.13 15:00:00,106075.61,106085.17,106075.61,106085.17,240,96,0
2026.02.13 14:56:00,106066.01,106075.57,106066.01,106075.57,240,96,0
2026.02.13 14:52:00,106056.41,106065.97,106056.41,106065.97,240,96,0
2026.02.13 14:48:00,106046.81,106056.37,106046.81,106056.37,240,96,0
2026.02.13 14:44:00,106037.21,106046.77,106037.21,106046.77,240,96,0
2026.02.13 14:40:00,106027.61,106037.17,106027.61,106037.17,240,96,0
2026.02.13 14:36:00,106018.01,106027.57,106018.01,106027.57,240,96,0
2026.02.13 14:32:00,106008.41,106017.97,106008.41,106017.97,240,96,0
2026.02.13 14:28:00,105998.81,106008.37,105998.81,106008.37,240,96,0
2026.02.13 14:24:00,105989.21,105998.77,105989.21,105998.77,240,96,0
2026.02.13 14:20:00,105979.61,105989.17,105979.61,105989.17,240,96,0
2026.02.13 14:16:00,106049.06,106054.10,105977.53,105979.57,240,96,0
2026.02.13 14:12:00,106039.46,106049.02,106039.46,106049.02,240,96,0
2026.02.13 14:08:00,106029.86,106039.42,106029.86,106039.42,240,96,0
2026.02.13 14:04:00,106020.26,106029.82,106020.26,106029.82,240,96,0
2026.02.13 14:00:00,106010.66,106020.22,106010.66,106020.22,240,96,0
2026.02.13 13:56:00,106001.06,106010.62,106001.06,106010.62,240,96,0
2026.02.13 13:52:00,105991.46,106001.02,105991.46,106001.02,240,96,0
2026.02.13 13:48:00,105981.86,105991.42,105981.86,105991.42,240,96,0
2026.02.13 13:44:00,105972.26,105981.82,105972.26,105981.82,240,96,0
2026.02.13 13:40:00,105962.66,105972.22,105962.66,105972.22,240,96,0
2026.02.13 13:36:00,105953.06,105962.62,105953.06,105962.62,240,96,0
2026.02.13 13:32:00,105989.88,105999.36,105952.98,105953.02,240,96,0
2026.02.13 13:28:00,105980.28,105989.84,105980.28,105989.84,240,96,0
2026.02.13 13:24:00,105970.68,105980.24,105970.68,105980.24,240,96,0
2026.02.13 13:20:00,105961.08,105970.64,105961.08,105970.64,240,96,0
2026.02.13 13:16:00,105951.48,105961.04,105951.48,105961.04,240,96,0
2026.02.13 13:12:00,105976.34,105982.70,105948.28,105951.44,240,96,0
2026.02.13 13:08:00,105966.74,105976.30,105966.74,105976.30,240,96,0
2026.02.13 13:04:00,105957.14,105966.70,105957.14,105966.70,240,96,0
2026.02.13 13:00:00,105947.54,105957.10,105947.54,105957.10,240,96,0
2026.02.13 12:56:00,105937.94,105947.50,105937.94,105947.50,240,96,0
