Time,Open,High,Low,Close,TickVolume,Spread,RealVolume
2026.02.19 19:36:00,116659.04,116666.63,116634.91,116639.74,720,63,0
2026.02.19 19:24:00,116637.44,116659.01,116637.44,116659.01,720,63,0
2026.02.19 19:12:00,116637.16,116646.49,116625.20,116637.41,720,63,0
2026.02.19 19:00:00,116615.56,116637.13,116615.56,116637.13,720,63,0
2026.02.19 18:48:00,116593.96,116615.53,116593.96,116615.53,720,63,0
2026.02.19 18:36:00,116622.73,116623.63,116585.35,116593.93,720,63,0
2026.02.19 18:24:00,116633.79,116635.83,116603.20,116622.70,720,63,0
2026.02.19 18:12:00,116638.11,116650.44,116624.55,116633.76,720,63,0
2026.02.19 18:00:00,116616.51,116638.08,116616.51,116638.08,720,63,0
2026.02.19 17:48:00,116607.13,116617.03,116604.84,116616.48,720,63,0
2026.02.19 17:36:00,116642.17,116644.24,116599.72,116607.10,720,63,0
2026.02.19 17:24:00,116620.57,116642.14,116620.57,116642.14,720,63,0
2026.02.19 17:12:00,116676.30,116683.74,116609.23,116620.54,720,63,0
2026.02.19 17:00:00,116654.70,116676.27,116654.70,116676.27,720,63,0
2026.02.19 16:48:00,116673.99,116678.82,116642.40,116654.67,720,63,0
2026.02.19 16:36:00,116652.39,116673.96,116652.39,116673.96,720,63,0
2026.02.19 16:24:00,116630.79,116652.36,116630.79,116652.36,720,63,0
2026.02.19 16:12:00,116728.81,116735.23,116630.76,116630.76,720,63,0
2026.02.19 16:00:00,116731.50,116734.80,116710.54,116728.78,720,63,0
2026.02.19 15:48:00,116733.51,116741.46,116717.88,116731.47,720,63,0
2026.02.19 15:36:00,116784.65,116791.37,116720.70,116733.48,720,63,0
2026.02.19 15:24:00,116785.81,116804.59,116781.86,116784.62,720,63,0
2026.02.19 15:12:00,116792.74,116813.65,116785.15,116785.78,720,63,0
2026.02.19 15:00:00,116804.95,116815.18,116781.40,116792.71,720,63,0
2026.02.19 14:48:00,116847.90,116857.38,116800.21,116804.92,720,63,0
2026.02.19 14:36:00,116826.30,116847.87,116826.30,116847.87,720,63,0
2026.02.19 14:24:00,116867.65,116881.24,116825.19,116826.27,721,63,0
2026.02.19 14:12:00,116868.38,116875.16,116852.86,116867.62,720,63,0
2026.02.19 14:00:00,116905.98,116910.84,116867.78,116868.35,720,63,0
2026.02.19 13:48:00,116909.75,116921.84,116896.50,116905.95,720,63,0
2026.02.19 13:36:00,116888.15,116909.72,116888.15,116909.72,720,63,0
2026.02.19 13:24:00,116866.55,116888.12,116866.55,116888.12,720,63,0
2026.02.19 13:12:00,116876.80,116898.37,116876.80,116898.37,720,63,0
2026.02.19 13:00:00,116891.05,116900.86,116866.03,116876.77,720,63,0
2026.02.19 12:48:00,116893.18,116897.59,116873.89,116891.02,720,63,0
2026.02.19 12:36:00,116885.76,116893.15,116874.40,116893.15,720,63,0
2026.02.19 12:24:00,116890.59,116899.32,116872.92,116885.73,720,63,0
2026.02.19 12:12:00,116868.99,116890.56,116868.99,116890.56,720,63,0
2026.02.19 12:00:00,116847.39,116868.96,116847.39,116868.96,720,63,0
2026.02.19 11:48:00,116825.79,116847.36,116825.79,116847.36,720,63,0
2026.02.19 11:36:00,116804.19,116825.76,116804.19,116825.76,720,63,0
2026.02.19 11:24:00,116796.45,116814.12,116796.45,116804.16,720,63,0
2026.02.19 11:12:00,116810.98,116818.00,116781.90,116796.42,720,63,0
2026.02.19 11:00:00,116819.15,116821.82,116792.08,116810.95,720,63,0
2026.02.19 10:48:00,116847.54,116849.82,116814.14,116819.12,720,63,0
2026.02.19 10:36:00,116874.88,116881.45,116844.72,116847.51,720,63,0
2026.02.19 10:24:00,116853.28,116874.85,116853.28,116874.85,720,63,0
2026.02.19 10:12:00,116853.22,116872.90,116851.39,116853.25,720,63,0
2026.02.19 10:00:00,116849.55,116859.78,116841.88,116853.19,720,63,0
2026.02.19 09:48:00,116854.05,116862.84,116836.77,116849.52,720,63,0
2026.02.19 09:36:00,116871.40,116878.66,116843.10,116854.02,720,63,0
2026.02.19 09:24:00,116849.80,116871.37,116849.80,116871.37,720,63,0
2026.02.19 09:12:00,116828.20,116849.77,116828.20,116849.77,720,63,0
2026.02.19 09:00:00,116826.53,116835.86,116815.96,116828.17,720,63,0
2026.02.19 08:48:00,116825.19,116836.98,116816.75,116826.50,720,63,0
2026.02.19 08:36:00,116820.00,116838.84,116820.00,116825.16,720,63,0
2026.02.19 08:24:00,116829.27,116839.56,116811.45,116819.97,720,63,0
2026.02.19 08:12:00,116857.39,116858.17,116827.41,116829.24,720,63,0
2026.02.19 08:00:00,116856.92,116865.02,116843.92,116857.36,720,63,0
2026.02.19 07:48:00,116867.61,116868.09,116835.83,116856.89,720,63,0
2026.02.19 07:36:00,116846.01,116867.58,116846.01,116867.58,720,63,0
2026.02.19 07:24:00,116915.68,116920.81,116842.59,116845.98,720,63,0
2026.02.19 07:12:00,116894.08,116915.65,116894.08,116915.65,720,63,0
2026.02.19 07:00:00,116885.44,116899.39,116885.44,116894.05,720,63,0
2026.02.19 06:48:00,116907.26,116909.60,116866.21,116885.41,720,63,0
2026.02.19 06:36:00,116956.24,116961.49,116894.81,116907.23,720,63,0
2026.02.19 06:24:00,116934.64,116956.21,116934.64,116956.21,720,63,0
2026.02.19 06:12:00,116944.67,116953.67,116922.07,116934.61,720,63,0
2026.02.19 06:00:00,116987.73,116996.40,116935.82,116944.64,720,63,0
2026.02.19 05:48:00,117006.37,117017.35,117004.56,117015.12,720,63,0
2026.02.19 05:36:00,117012.60,117015.27,116998.93,117006.34,720,63,0
2026.02.19 05:24:00,116991.00,117012.57,116991.00,117012.57,720,63,0
2026.02.19 05:12:00,116969.37,116990.97,116969.37,116990.97,721,63,0
2026.02.19 05:00:00,116991.48,116994.87,116951.19,116969.34,720,63,0
2026.02.19 04:48:00,116989.35,116996.37,116976.93,116991.45,720,63,0
2026.02.19 04:36:00,116999.05,117019.36,116988.09,116989.32,720,63,0
2026.02.19 04:24:00,117005.46,117012.60,116984.62,116999.02,720,63,0
2026.02.19 04:12:00,117000.50,117010.94,116994.33,117005.43,720,63,0
2026.02.19 04:00:00,117010.57,117011.89,116980.25,117000.47,720,63,0
2026.02.19 03:48:00,117036.60,117037.80,117003.49,117010.54,720,63,0
2026.02.19 03:36:00,117078.02,117079.01,117036.30,117036.57,720,63,0
2026.02.19 03:24:00,117075.82,117095.98,117075.82,117077.99,720,63,0
2026.02.19 03:12:00,117054.22,117075.79,117054.22,117075.79,720,63,0
2026.02.19 03:00:00,117050.83,117054.19,117033.46,117054.19,720,63,0
2026.02.19 02:48:00,117029.23,117050.80,117029.23,117050.80,720,63,0
2026.02.19 02:36:00,117007.63,117029.20,117007.63,117029.20,720,63,0
2026.02.19 02:24:00,116986.03,117007.60,116986.03,117007.60,720,63,0
2026.02.19 02:12:00,117007.02,117012.48,116977.03,116986.00,720,63,0
2026.02.19 02:00:00,116998.92,117010.56,116997.09,117006.99,720,63,0
2026.02.19 01:48:00,116992.25,117003.05,116988.15,116998.89,720,63,0
2026.02.19 01:36:00,116970.65,116992.22,116970.65,116992.22,720,63,0
2026.02.19 01:24:00,116949.05,116970.62,116949.05,116970.62,720,63,0
2026.02.19 01:12:00,116946.61,116949.02,116929.37,116949.02,720,63,0
2026.02.19 01:00:00,116938.63,116952.76,116938.63,116946.58,720,63,0
2026.02.19 00:48:00,116938.56,116940.84,116919.34,116938.60,720,63,0
2026.02.19 00:36:00,116916.96,116938.53,116916.96,116938.53,720,63,0
2026.02.19 00:24:00,116895.36,116916.93,116895.36,116916.93,720,63,0
2026.02.19 00:12:00,116923.20,116925.00,116891.07,116895.33,720,63,0
2026.02.19 00:00:00,116914.83,116923.17,116909.43,116923.17,720,63,0
2026.02.18 23:48:00,116916.68,116930.12,116906.70,116914.80,720,63,0
2026.02.18 23:36:00,116913.53,116921.00,116902.58,116916.65,720,63,0
2026.02.18 23:24:00,116907.63,116913.50,116895.80,116913.50,720,63,0
2026.02.18 23:12:00,116926.66,116931.91,116904.37,116907.60,720,63,0
2026.02.18 23:00:00,116905.06,116926.63,116905.06,116926.63,720,63,0
2026.02.18 22:48:00,116883.46,116905.03,116883.46,116905.03,720,63,0
2026.02.18 22:36:00,116861.86,116883.43,116861.86,116883.43,720,63,0
2026.02.18 22:24:00,116857.29,116873.58,116856.58,116861.83,720,63,0
2026.02.18 22:12:00,116897.84,116899.31,116848.62,116857.26,720,63,0
2026.02.18 22:00:00,116928.36,116930.64,116893.88,116897.81,720,63,0
2026.02.18 21:48:00,116921.91,116928.33,116907.45,116928.33,720,63,0
2026.02.18 21:36:00,116900.31,116921.88,116900.31,116921.88,720,63,0
2026.02.18 21:24:00,116878.71,116900.28,116878.71,116900.28,720,63,0
2026.02.18 21:12:00,116857.11,116878.68,116857.11,116878.68,720,63,0
2026.02.18 21:00:00,116850.42,116868.06,116850.42,116857.08,720,63,0
2026.02.18 20:48:00,116879.14,116880.43,116837.58,116850.39,720,63,0
2026.02.18 20:36:00,116900.22,116915.43,116872.78,116879.11,720,63,0
2026.02.18 20:24:00,116906.89,116915.02,116886.78,116900.19,720,63,0
2026.02.18 20:12:00,116939.74,116957.77,116903.68,116906.86,721,63,0
2026.02.18 20:00:00,116918.14,116939.71,116918.14,116939.71,720,63,0
2026.02.18 19:48:00,116919.79,116940.22,116917.00,116918.11,720,63,0
2026.02.18 19:36:00,116913.70,116919.76,116900.11,116919.76,720,63,0
2026.02.18 19:24:00,116892.10,116913.67,116892.10,116913.67,720,63,0
2026.02.18 19:12:00,116870.50,116892.07,116870.50,116892.07,720,63,0
2026.02.18 19:00:00,116895.67,116902.33,116870.47,116870.47,720,63,0
2026.02.18 18:48:00,116906.59,116921.14,116895.52,116895.64,720,63,0
2026.02.18 18:36:00,116939.12,116939.96,116904.76,116906.56,720,63,0
2026.02.18 18:24:00,116917.52,116939.09,116917.52,116939.09,720,63,0
2026.02.18 18:12:00,116895.92,116917.49,116895.92,116917.49,720,63,0
2026.02.18 18:00:00,116874.32,116895.89,116874.32,116895.89,720,63,0
2026.02.18 17:48:00,116892.96,116905.20,116864.99,116874.29,720,63,0
2026.02.18 17:36:00,116918.22,116926.68,116879.97,116892.93,720,63,0
2026.02.18 17:24:00,116896.62,116918.19,116896.62,116918.19,720,63,0
2026.02.18 17:12:00,116875.02,116896.59,116875.02,116896.59,720,63,0
2026.02.18 17:00:00,116870.59,116888.11,116870.59,116874.99,720,63,0
2026.02.18 16:48:00,116848.99,116870.56,116848.99,116870.56,720,63,0
2026.02.18 16:36:00,116854.57,116864.56,116837.41,116848.96,720,63,0
2026.02.18 16:24:00,116832.97,116854.54,116832.97,116854.54,720,63,0
2026.02.18 16:12:00,116811.37,116832.94,116811.37,116832.94,720,63,0
2026.02.18 16:00:00,116789.77,116811.34,116789.77,116811.34,720,63,0
2026.02.18 15:48:00,116768.17,116789.74,116768.17,116789.74,720,63,0
2026.02.18 15:36:00,116746.57,116768.14,116746.57,116768.14,720,63,0
2026.02.18 15:24:00,116815.76,116821.85,116742.85,116746.54,720,63,0
2026.02.18 15:12:00,116856.55,116857.27,116807.78,116815.73,720,63,0
2026.02.18 15:00:00,116851.48,116872.66,116851.48,116856.52,720,63,0
2026.02.18 14:48:00,116929.24,116934.34,116847.85,116851.45,720,63,0
2026.02.18 14:36:00,116907.64,116929.21,116907.64,116929.21,720,63,0
2026.02.18 14:24:00,116902.32,116908.38,116892.13,116907.61,720,63,0
2026.02.18 14:12:00,116880.72,116902.29,116880.72,116902.29,720,63,0
2026.02.18 14:00:00,116871.43,116892.04,116871.43,116880.69,720,63,0
2026.02.18 13:48:00,116849.83,116871.40,116849.83,116871.40,720,63,0
2026.02.18 13:36:00,116847.98,116852.24,116832.52,116849.80,720,63,0
2026.02.18 13:24:00,116866.33,116874.46,116841.89,116847.95,720,63,0
2026.02.18 13:12:00,116844.73,116866.30,116844.73,116866.30,720,63,0
2026.02.18 13:00:00,116878.36,116884.21,116832.46,116844.70,720,63,0
2026.02.18 12:48:00,116899.16,116901.83,116871.73,116878.33,720,63,0
2026.02.18 12:36:00,116877.56,116899.13,116877.56,116899.13,720,63,0
2026.02.18 12:24:00,116855.96,116877.53,116855.96,116877.53,720,63,0
2026.02.18 12:12:00,116834.36,116855.93,116834.36,116855.93,720,63,0
2026.02.18 12:00:00,116873.45,116875.43,116825.81,116834.33,720,63,0
2026.02.18 11:48:00,116851.85,116873.42,116851.85,116873.42,720,63,0
2026.02.18 11:36:00,116880.46,116887.45,116849.81,116851.82,720,63,0
2026.02.18 11:24:00,116858.86,116880.43,116858.86,116880.43,720,63,0
2026.02.18 11:12:00,116837.26,116858.83,116837.26,116858.83,720,63,0
2026.02.18 11:00:00,116839.27,116854.93,116831.32,116837.23,721,63,0
2026.02.18 10:48:00,116817.67,116839.24,116817.67,116839.24,720,63,0
2026.02.18 10:36:00,116808.36,116817.64,116802.52,116817.64,720,63,0
2026.02.18 10:24:00,116869.54,116874.40,116804.52,116808.33,720,63,0
2026.02.18 10:12:00,116875.99,116879.29,116851.27,116869.51,720,63,0
2026.02.18 10:00:00,116903.27,116907.02,116870.62,116875.96,720,63,0
2026.02.18 09:48:00,116917.82,116919.32,116894.57,116903.24,720,63,0
2026.02.18 09:36:00,116896.22,116917.79,116896.22,116917.79,720,63,0
2026.02.18 09:24:00,116928.57,116933.91,116895.35,116896.19,720,63,0
2026.02.18 09:12:00,116906.97,116928.54,116906.97,116928.54,720,63,0
2026.02.18 09:00:00,116885.37,116906.94,116885.37,116906.94,720,63,0
2026.02.18 08:48:00,116877.63,116885.34,116871.18,116885.34,720,63,0
2026.02.18 08:36:00,116889.34,116899.60,116870.82,116877.60,720,63,0
2026.02.18 08:24:00,116867.74,116889.31,116867.74,116889.31,720,63,0
2026.02.18 08:12:00,116887.84,116894.61,116866.03,116867.71,720,63,0
2026.02.18 08:00:00,116910.79,116920.81,116883.25,116887.81,720,63,0
2026.02.18 07:48:00,116918.56,116928.82,116899.48,116910.76,720,63,0
2026.02.18 07:36:00,116912.38,116929.00,116912.38,116918.53,720,63,0
2026.02.18 07:24:00,116949.85,116956.90,116905.87,116912.35,720,63,0
2026.02.18 07:12:00,116945.96,116951.63,116933.95,116949.82,720,63,0
2026.02.18 07:00:00,116924.36,116945.93,116924.36,116945.93,720,63,0
2026.02.18 06:48:00,116923.84,116937.19,116916.14,116924.33,720,63,0
2026.02.18 06:36:00,116902.24,116923.81,116902.24,116923.81,720,63,0
2026.02.18 06:24:00,116880.64,116902.21,116880.64,116902.21,720,63,0
2026.02.18 06:12:00,116875.59,116896.29,116875.59,116880.61,720,63,0
2026.02.18 06:00:00,116897.99,116906.51,116862.54,116875.56,720,63,0
2026.02.18 05:48:00,116900.97,116903.64,116879.09,116897.96,720,63,0
2026.02.18 05:36:00,116879.37,116900.94,116879.37,116900.94,720,63,0
2026.02.18 05:24:00,116876.52,116890.65,116871.93,116879.34,720,63,0
2026.02.18 05:12:00,116854.92,116876.49,116854.92,116876.49,720,63,0
2026.02.18 05:00:00,116912.03,116914.19,116850.87,116854.89,720,63,0
2026.02.18 04:48:00,116907.47,116924.78,116907.47,116912.00,720,63,0
2026.02.18 04:36:00,116885.87,116907.44,116885.87,116907.44,720,63,0
2026.02.18 04:24:00,116902.22,116909.00,116871.08,116885.84,720,63,0
2026.02.18 04:12:00,116880.62,116902.19,116880.62,116902.19,720,63,0
2026.02.18 04:00:00,116884.12,116902.69,116877.62,116880.59,720,63,0
2026.02.18 03:48:00,116957.67,116962.20,116882.77,116884.09,720,63,0
2026.02.18 03:36:00,116948.26,116957.64,116942.25,116957.64,720,63,0
2026.02.18 03:24:00,116926.66,116948.23,116926.66,116948.23,720,63,0
2026.02.18 03:12:00,116925.09,116937.81,116917.81,116926.63,720,63,0
2026.02.18 03:00:00,116918.10,116927.34,116912.76,116925.06,720,63,0
2026.02.18 02:48:00,116896.50,116918.07,116896.50,116918.07,720,63,0
2026.02.18 02:36:00,116892.57,116906.49,116888.85,116896.47,720,63,0
2026.02.18 02:24:00,116901.74,116921.45,116892.09,116892.54,720,63,0
2026.02.18 02:12:00,116880.14,116901.71,116880.14,116901.71,720,63,0
2026.02.18 02:00:00,116907.68,116924.81,116878.91,116880.11,721,63,0
2026.02.18 01:48:00,116932.08,116942.31,116905.31,116907.65,720,63,0
2026.02.18 01:36:00,116910.48,116932.05,116910.48,116932.05,720,63,0
2026.02.18 01:24:00,116911.09,116911.18,116889.00,116910.45,720,63,0
2026.02.18 01:12:00,116937.29,116940.47,116899.12,116911.06,720,63,0
2026.02.18 01:00:00,116953.14,116957.37,116935.97,116937.26,720,63,0
2026.02.18 00:48:00,116931.54,116953.11,116931.54,116953.11,720,63,0
2026.02.18 00:36:00,116965.90,116966.17,116917.89,116931.51,720,63,0
2026.02.18 00:24:00,116960.02,116970.22,116954.53,116965.87,720,63,0
2026.02.18 00:12:00,116952.15,116962.62,116948.92,116959.99,720,63,0
2026.02.18 00:00:00,116948.94,116963.49,116945.13,116952.12,720,63,0
2026.02.17 23:48:00,116927.34,116948.91,116927.34,116948.91,720,63,0
2026.02.17 23:36:00,116942.23,116945.17,116923.41,116927.31,720,63,0
2026.02.17 23:24:00,117002.43,117007.32,116930.47,116942.20,720,63,0
2026.02.17 23:12:00,117051.29,117059.96,116997.84,117002.40,720,63,0
2026.02.17 23:00:00,117052.28,117067.49,117044.93,117051.26,720,63,0
2026.02.17 22:48:00,117087.21,117089.13,117046.91,117052.25,720,63,0
2026.02.17 22:36:00,117112.35,117125.79,117081.57,117087.18,720,63,0
2026.02.17 22:24:00,117129.61,117138.37,117103.32,117112.32,720,63,0
2026.02.17 22:12:00,117146.33,117166.37,117128.08,117129.58,720,63,0
2026.02.17 22:00:00,117124.73,117146.30,117124.73,117146.30,720,63,0
2026.02.17 21:48:00,117103.13,117124.70,117103.13,117124.70,720,63,0
2026.02.17 21:36:00,117114.40,117134.86,117102.02,117103.10,720,63,0
2026.02.17 21:24:00,117111.07,117125.47,117107.23,117114.37,720,63,0
2026.02.17 21:12:00,117128.14,117137.29,117099.52,117111.04,720,63,0
2026.02.17 21:00:00,117134.66,117142.10,117124.81,117128.11,720,63,0
2026.02.17 20:48:00,117113.06,117134.63,117113.06,117134.63,720,63,0
2026.02.17 20:36:00,117091.46,117113.03,117091.46,117113.03,720,63,0
2026.02.17 20:24:00,117090.96,117097.86,117076.79,117091.43,720,63,0
2026.02.17 20:12:00,117103.81,117107.65,117073.23,117090.93,720,63,0
2026.02.17 20:00:00,117117.90,117131.52,117095.86,117103.78,720,63,0
2026.02.17 19:48:00,117096.30,117117.87,117096.30,117117.87,720,63,0
2026.02.17 19:36:00,117074.70,117096.27,117074.70,117096.27,720,63,0
2026.02.17 19:24:00,117053.10,117074.67,117053.10,117074.67,720,63,0
2026.02.17 19:12:00,117031.50,117053.07,117031.50,117053.07,720,63,0
2026.02.17 19:00:00,117009.90,117031.47,117009.90,117031.47,720,63,0
2026.02.17 18:48:00,117005.89,117012.64,116995.08,117009.87,720,63,0
2026.02.17 18:36:00,117033.13,117047.41,116998.72,117005.86,720,63,0
2026.02.17 18:24:00,117011.53,117033.10,117011.53,117033.10,720,63,0
2026.02.17 18:12:00,117018.47,117031.07,117002.56,117011.50,720,63,0
2026.02.17 18:00:00,117035.26,117040.42,117002.06,117018.44,720,63,0
2026.02.17 17:48:00,117033.76,117042.82,117022.75,117035.23,720,63,0
2026.02.17 17:36:00,117044.22,117058.05,117026.02,117033.73,720,63,0
2026.02.17 17:24:00,117022.62,117044.19,117022.62,117044.19,720,63,0
2026.02.17 17:12:00,117001.02,117022.59,117001.02,117022.59,720,63,0
2026.02.17 17:00:00,116979.39,117000.99,116979.39,117000.99,721,63,0
2026.02.17 16:48:00,116977.16,116996.42,116977.08,116979.36,720,63,0
2026.02.17 16:36:00,116955.56,116977.13,116955.56,116977.13,720,63,0
2026.02.17 16:24:00,116933.96,116955.53,116933.96,116955.53,720,63,0
2026.02.17 16:12:00,116912.36,116933.93,116912.36,116933.93,720,63,0
2026.02.17 16:00:00,116909.78,116931.23,116909.78,116912.33,720,63,0
2026.02.17 15:48:00,116931.77,116949.44,116906.57,116909.75,720,63,0
2026.02.17 15:36:00,116939.17,116957.17,116928.20,116931.74,720,63,0
2026.02.17 15:24:00,116950.33,116954.17,116921.44,116939.14,720,63,0
2026.02.17 15:12:00,116984.82,116991.57,116943.34,116950.30,720,63,0
2026.02.17 15:00:00,116963.22,116984.79,116963.22,116984.79,720,63,0
2026.02.17 14:48:00,116955.14,116963.19,116941.65,116963.19,720,63,0
2026.02.17 14:36:00,117008.29,117013.93,116954.45,116955.11,720,63,0
2026.02.17 14:24:00,117009.83,117030.92,117007.81,117008.26,720,63,0
2026.02.17 14:12:00,117010.22,117031.31,117009.35,117009.80,720,63,0
2026.02.17 14:00:00,116988.62,117010.19,116988.62,117010.19,720,63,0
2026.02.17 13:48:00,116967.02,116988.59,116967.02,116988.59,720,63,0
2026.02.17 13:36:00,116965.65,116970.21,116950.01,116966.99,720,63,0
2026.02.17 13:24:00,116971.33,116990.86,116963.61,116965.62,720,63,0
2026.02.17 13:12:00,116976.81,116977.83,116950.78,116971.30,720,63,0
2026.02.17 13:00:00,116976.09,116988.51,116967.66,116976.78,720,63,0
2026.02.17 12:48:00,116973.28,116985.46,116966.70,116976.06,720,63,0
2026.02.17 12:36:00,117005.61,117011.16,116969.76,116973.25,720,63,0
2026.02.17 12:24:00,116984.01,117005.58,116984.01,117005.58,720,63,0
2026.02.17 12:12:00,117019.01,117019.70,116971.38,116983.98,720,63,0
2026.02.17 12:00:00,116997.41,117018.98,116997.41,117018.98,720,63,0
2026.02.17 11:48:00,116975.81,116997.38,116975.81,116997.38,720,63,0
2026.02.17 11:36:00,116954.21,116975.78,116954.21,116975.78,720,63,0
2026.02.17 11:24:00,116966.30,116982.23,116948.57,116954.18,720,63,0
2026.02.17 11:12:00,116944.70,116966.27,116944.70,116966.27,720,63,0
2026.02.17 11:00:00,116923.10,116944.67,116923.10,116944.67,720,63,0
2026.02.17 10:48:00,116901.50,116923.07,116901.50,116923.07,720,63,0
2026.02.17 10:36:00,116913.57,116917.05,116899.92,116901.47,720,63,0
2026.02.17 10:24:00,116918.84,116938.88,116912.04,116913.54,720,63,0
2026.02.17 10:12:00,116923.58,116924.78,116898.47,116918.81,720,63,0
2026.02.17 10:00:00,116901.98,116923.55,116901.98,116923.55,720,63,0
2026.02.17 09:48:00,116923.30,116941.42,116900.42,116901.95,720,63,0
2026.02.17 09:36:00,116924.77,116937.58,116914.54,116923.27,720,63,0
2026.02.17 09:24:00,116934.41,116939.18,116907.97,116924.74,720,63,0
2026.02.17 09:12:00,116940.77,116954.39,116926.46,116934.38,720,63,0
2026.02.17 09:00:00,117002.51,117009.56,116930.60,116940.74,720,63,0
2026.02.17 08:48:00,116995.67,117008.03,116993.30,117002.48,720,63,0
