Time,Open,High,Low,Close,TickVolume,Spread,RealVolume
2026.02.25 23:20:00,117275.45,117282.62,117275.45,117282.62,240,63,0
2026.02.25 23:16:00,117285.58,117288.58,117271.28,117275.42,240,63,0
2026.02.25 23:12:00,117278.38,117285.55,117278.38,117285.55,240,63,0
2026.02.25 23:08:00,117271.18,117278.35,117271.18,117278.35,240,63,0
2026.02.25 23:04:00,117263.98,117271.15,117263.98,117271.15,240,63,0
2026.02.25 23:00:00,117271.40,117278.33,117263.74,117263.95,240,63,0
2026.02.25 22:56:00,117301.46,117302.45,117265.22,117271.37,240,63,0
2026.02.25 22:52:00,117310.85,117314.06,117297.50,117301.43,240,63,0
2026.02.25 22:48:00,117303.65,117310.82,117303.65,117310.82,240,63,0
2026.02.25 22:44:00,117311.08,117317.32,117302.72,117303.62,240,63,0
2026.02.25 22:40:00,117303.88,117311.05,117303.88,117311.05,240,63,0
2026.02.25 22:36:00,117296.68,117303.85,117296.68,117303.85,240,63,0
2026.02.25 22:32:00,117289.48,117296.65,117289.48,117296.65,240,63,0
2026.02.25 22:28:00,117282.28,117289.45,117282.28,117289.45,240,63,0
2026.02.25 22:24:00,117275.08,117282.25,117275.08,117282.25,240,63,0
2026.02.25 22:20:00,117267.88,117275.05,117267.88,117275.05,240,63,0
2026.02.25 22:16:00,117260.68,117267.85,117260.68,117267.85,240,63,0
2026.02.25 22:12:00,117253.48,117260.65,117253.48,117260.65,240,63,0
2026.02.25 22:08:00,117246.28,117253.45,117246.28,117253.45,240,63,0
2026.02.25 22:04:00,117239.08,117246.25,117239.08,117246.25,240,63,0
2026.02.25 22:00:00,117231.88,117239.05,117231.88,117239.05,240,63,0
2026.02.25 21:56:00,117224.68,117231.85,117224.68,117231.85,240,63,0
2026.02.25 21:52:00,117246.95,117248.42,117218.98,117224.65,240,63,0
2026.02.25 21:48:00,117265.52,117267.32,117241.58,117246.92,240,63,0
2026.02.25 21:44:00,117258.32,117265.49,117258.32,117265.49,240,63,0
2026.02.25 21:40:00,117251.12,117258.29,117251.12,117258.29,240,63,0
2026.02.25 21:36:00,117243.92,117251.09,117243.92,117251.09,240,63,0
2026.02.25 21:32:00,117236.72,117243.89,117236.72,117243.89,240,63,0
2026.02.25 21:28:00,117229.52,117236.69,117229.52,117236.69,240,63,0
2026.02.25 21:24:00,117222.32,117229.49,117222.32,117229.49,240,63,0
2026.02.25 21:20:00,117215.12,117222.29,117215.12,117222.29,240,63,0
2026.02.25 21:16:00,117225.72,117229.77,117212.00,117215.09,240,63,0
2026.02.25 21:12:00,117218.52,117225.69,117218.52,117225.69,240,63,0
2026.02.25 21:08:00,117211.32,117218.49,117211.32,117218.49,240,63,0
2026.02.25 21:04:00,117204.12,117211.29,117204.12,117211.29,240,63,0
2026.02.25 21:00:00,117196.92,117204.09,117196.92,117204.09,240,63,0
2026.02.25 20:56:00,117223.86,117226.95,117192.84,117196.89,240,63,0
2026.02.25 20:52:00,117234.24,117239.94,117222.39,117223.83,240,63,0
2026.02.25 20:48:00,117227.04,117234.21,117227.04,117234.21,240,63,0
2026.02.25 20:44:00,117248.00,117249.95,117221.82,117227.01,240,63,0
2026.02.25 20:40:00,117240.80,117247.97,117240.80,117247.97,240,63,0
2026.02.25 20:36:00,117233.60,117240.77,117233.60,117240.77,240,63,0
2026.02.25 20:32:00,117226.40,117233.57,117226.40,117233.57,240,63,0
2026.02.25 20:28:00,117239.08,117243.13,117223.28,117226.37,240,63,0
2026.02.25 20:24:00,117231.88,117239.05,117231.88,117239.05,240,63,0
2026.02.25 20:20:00,117263.11,117267.97,117231.61,117231.85,240,63,0
2026.02.25 20:16:00,117281.01,117286.47,117261.40,117263.08,240,63,0
2026.02.25 20:12:00,117287.97,117289.35,117275.22,117280.98,240,63,0
2026.02.25 20:08:00,117280.77,117287.94,117280.77,117287.94,240,63,0
2026.02.25 20:04:00,117273.57,117280.74,117273.57,117280.74,240,63,0
2026.02.25 20:00:00,117266.37,117273.54,117266.37,117273.54,240,63,0
2026.02.25 19:56:00,117278.74,117284.86,117265.32,117266.34,240,63,0
2026.02.25 19:52:00,117271.54,117278.71,117271.54,117278.71,240,63,0
2026.02.25 19:48:00,117264.34,117271.51,117264.34,117271.51,240,63,0
2026.02.25 19:44:00,117257.14,117264.31,117257.14,117264.31,240,63,0
2026.02.25 19:40:00,117249.94,117257.11,117249.94,117257.11,240,63,0
2026.02.25 19:36:00,117242.74,117249.91,117242.74,117249.91,240,63,0
2026.02.25 19:32:00,117235.54,117242.71,117235.54,117242.71,240,63,0
2026.02.25 19:28:00,117250.21,117256.12,117234.28,117235.51,240,63,0
2026.02.25 19:24:00,117243.01,117250.18,117243.01,117250.18,240,63,0
2026.02.25 19:20:00,117235.81,117242.98,117235.81,117242.98,240,63,0
2026.02.25 19:16:00,117228.61,117235.78,117228.61,117235.78,240,63,0
2026.02.25 19:12:00,117221.41,117228.58,117221.41,117228.58,240,63,0
2026.02.25 19:08:00,117214.21,117221.38,117214.21,117221.38,240,63,0
2026.02.25 19:04:00,117207.01,117214.18,117207.01,117214.18,240,63,0
2026.02.25 19:00:00,117228.23,117228.41,117200.02,117206.98,240,63,0
2026.02.25 18:56:00,117246.35,117247.25,117221.96,117228.20,240,63,0
2026.02.25 18:52:00,117239.15,117246.32,117239.15,117246.32,240,63,0
2026.02.25 18:48:00,117231.95,117239.12,117231.95,117239.12,240,63,0
2026.02.25 18:44:00,117224.75,117231.92,117224.75,117231.92,240,63,0
2026.02.25 18:40:00,117217.55,117224.72,117217.55,117224.72,240,63,0
2026.02.25 18:36:00,117275.32,117277.57,117215.60,117217.52,240,63,0
2026.02.25 18:32:00,117281.42,117283.46,117270.19,117275.29,240,63,0
2026.02.25 18:28:00,117274.22,117281.39,117274.22,117281.39,240,63,0
2026.02.25 18:24:00,117267.02,117274.19,117267.02,117274.19,240,63,0
2026.02.25 18:20:00,117317.38,117319.66,117265.76,117266.99,240,63,0
2026.02.25 18:16:00,117310.18,117317.35,117310.18,117317.35,240,63,0
2026.02.25 18:12:00,117302.98,117310.15,117302.98,117310.15,240,63,0
2026.02.25 18:08:00,117295.78,117302.95,117295.78,117302.95,240,63,0
2026.02.25 18:04:00,117288.58,117295.75,117288.58,117295.75,240,63,0
2026.02.25 18:00:00,117281.38,117288.55,117281.38,117288.55,240,63,0
2026.02.25 17:56:00,117298.31,117301.46,117277.36,117281.35,240,63,0
2026.02.25 17:52:00,117291.11,117298.28,117291.11,117298.28,240,63,0
2026.02.25 17:48:00,117283.91,117291.08,117283.91,117291.08,240,63,0
2026.02.25 17:44:00,117276.71,117283.88,117276.71,117283.88,240,63,0
2026.02.25 17:40:00,117269.51,117276.68,117269.51,117276.68,240,63,0
2026.02.25 17:36:00,117262.31,117269.48,117262.31,117269.48,240,63,0
2026.02.25 17:32:00,117255.11,117262.28,117255.11,117262.28,240,63,0
2026.02.25 17:28:00,117247.91,117255.08,117247.91,117255.08,240,63,0
2026.02.25 17:24:00,117240.71,117247.88,117240.71,117247.88,240,63,0
2026.02.25 17:20:00,117253.68,117256.56,117236.42,117240.68,240,63,0
2026.02.25 17:16:00,117262.48,117265.24,117249.27,117253.65,240,63,0
2026.02.25 17:12:00,117255.28,117262.45,117255.28,117262.45,240,63,0
2026.02.25 17:08:00,117248.08,117255.25,117248.08,117255.25,240,63,0
2026.02.25 17:04:00,117240.88,117248.05,117240.88,117248.05,240,63,0
2026.02.25 17:00:00,117233.68,117240.85,117233.68,117240.85,240,63,0
2026.02.25 16:56:00,117226.48,117233.65,117226.48,117233.65,240,63,0
2026.02.25 16:52:00,117252.16,117252.16,117219.31,117226.45,240,63,0
2026.02.25 16:48:00,117244.96,117252.13,117244.96,117252.13,240,63,0
2026.02.25 16:44:00,117237.76,117244.93,117237.76,117244.93,240,63,0
2026.02.25 16:40:00,117230.56,117237.73,117230.56,117237.73,240,63,0
2026.02.25 16:36:00,117223.36,117230.53,117223.36,117230.53,240,63,0
2026.02.25 16:32:00,117216.16,117223.33,117216.16,117223.33,240,63,0
2026.02.25 16:28:00,117233.85,117236.01,117211.15,117216.13,240,63,0
2026.02.25 16:24:00,117226.65,117233.82,117226.65,117233.82,240,63,0
2026.02.25 16:20:00,117219.45,117226.62,117219.45,117226.62,240,63,0
2026.02.25 16:16:00,117212.25,117219.42,117212.25,117219.42,240,63,0
2026.02.25 16:12:00,117205.05,117212.22,117205.05,117212.22,240,63,0
2026.02.25 16:08:00,117197.85,117205.02,117197.85,117205.02,240,63,0
2026.02.25 16:04:00,117190.65,117197.82,117190.65,117197.82,240,63,0
2026.02.25 16:00:00,117183.45,117190.62,117183.45,117190.62,240,63,0
2026.02.25 15:56:00,117176.25,117183.42,117176.25,117183.42,240,63,0
2026.02.25 15:52:00,117169.05,117176.22,117169.05,117176.22,240,63,0
2026.02.25 15:48:00,117161.85,117169.02,117161.85,117169.02,240,63,0
2026.02.25 15:44:00,117154.65,117161.82,117154.65,117161.82,240,63,0
2026.02.25 15:40:00,117147.45,117154.62,117147.45,117154.62,240,63,0
2026.02.25 15:36:00,117140.25,117147.42,117140.25,117147.42,240,63,0
2026.02.25 15:32:00,117160.22,117162.56,117135.42,117140.22,240,63,0
2026.02.25 15:28:00,117153.02,117160.19,117153.02,117160.19,240,63,0
2026.02.25 15:24:00,117145.82,117152.99,117145.82,117152.99,240,63,0
2026.02.25 15:20:00,117138.62,117145.79,117138.62,117145.79,240,63,0
2026.02.25 15:16:00,117147.51,117151.44,117135.38,117138.59,240,63,0
2026.02.25 15:12:00,117140.31,117147.48,117140.31,117147.48,240,63,0
2026.02.25 15:08:00,117147.22,117147.94,117133.86,117140.28,240,63,0
2026.02.25 15:04:00,117140.02,117147.19,117140.02,117147.19,240,63,0
2026.02.25 15:00:00,117132.82,117139.99,117132.82,117139.99,240,63,0
2026.02.25 14:56:00,117138.33,117143.49,117130.81,117132.79,240,63,0
2026.02.25 14:52:00,117131.13,117138.30,117131.13,117138.30,240,63,0
2026.02.25 14:48:00,117123.93,117131.10,117123.93,117131.10,240,63,0
2026.02.25 14:44:00,117116.73,117123.90,117116.73,117123.90,240,63,0
2026.02.25 14:40:00,117122.19,117124.86,117112.23,117116.70,240,63,0
2026.02.25 14:36:00,117114.99,117122.16,117114.99,117122.16,240,63,0
2026.02.25 14:32:00,117107.79,117114.96,117107.79,117114.96,240,63,0
2026.02.25 14:28:00,117135.51,117137.79,117102.90,117107.76,240,63,0
2026.02.25 14:24:00,117128.31,117135.48,117128.31,117135.48,240,63,0
2026.02.25 14:20:00,117121.11,117128.28,117121.11,117128.28,240,63,0
2026.02.25 14:16:00,117113.91,117121.08,117113.91,117121.08,240,63,0
2026.02.25 14:12:00,117106.71,117113.88,117106.71,117113.88,240,63,0
2026.02.25 14:08:00,117099.48,117106.68,117099.48,117106.68,241,63,0
2026.02.25 14:04:00,117092.28,117099.45,117092.28,117099.45,240,63,0
2026.02.25 14:00:00,117103.54,117104.26,117085.83,117092.25,240,63,0
2026.02.25 13:56:00,117096.34,117103.51,117096.34,117103.51,240,63,0
2026.02.25 13:52:00,117089.14,117096.31,117089.14,117096.31,240,63,0
2026.02.25 13:48:00,117095.49,117099.18,117085.66,117089.11,240,63,0
2026.02.25 13:44:00,117111.33,117114.72,117091.71,117095.46,240,63,0
2026.02.25 13:40:00,117153.18,117157.77,117110.22,117111.30,240,63,0
2026.02.25 13:36:00,117145.98,117153.15,117145.98,117153.15,240,63,0
2026.02.25 13:32:00,117138.78,117145.95,117138.78,117145.95,240,63,0
2026.02.25 13:28:00,117131.58,117138.75,117131.58,117138.75,240,63,0
2026.02.25 13:24:00,117124.38,117131.55,117124.38,117131.55,240,63,0
2026.02.25 13:20:00,117117.18,117124.35,117117.18,117124.35,240,63,0
2026.02.25 13:16:00,117109.98,117117.15,117109.98,117117.15,240,63,0
2026.02.25 13:12:00,117102.78,117109.95,117102.78,117109.95,240,63,0
2026.02.25 13:08:00,117095.58,117102.75,117095.58,117102.75,240,63,0
2026.02.25 13:04:00,117147.36,117149.13,117095.04,117095.55,240,63,0
2026.02.25 13:00:00,117164.03,117164.72,117140.88,117147.33,240,63,0
2026.02.25 12:56:00,117177.70,117180.22,117159.38,117164.00,240,63,0
2026.02.25 12:52:00,117170.50,117177.67,117170.50,117177.67,240,63,0
2026.02.25 12:48:00,117163.30,117170.47,117163.30,117170.47,240,63,0
2026.02.25 12:44:00,117156.10,117163.27,117156.10,117163.27,240,63,0
2026.02.25 12:40:00,117182.19,117184.20,117150.94,117156.07,240,63,0
2026.02.25 12:36:00,117174.99,117182.16,117174.99,117182.16,240,63,0
2026.02.25 12:32:00,117167.79,117174.96,117167.79,117174.96,240,63,0
2026.02.25 12:28:00,117160.59,117167.76,117160.59,117167.76,240,63,0
2026.02.25 12:24:00,117153.39,117160.56,117153.39,117160.56,240,63,0
2026.02.25 12:20:00,117146.19,117153.36,117146.19,117153.36,240,63,0
2026.02.25 12:16:00,117138.99,117146.16,117138.99,117146.16,240,63,0
2026.02.25 12:12:00,117131.79,117138.96,117131.79,117138.96,240,63,0
2026.02.25 12:08:00,117124.59,117131.76,117124.59,117131.76,240,63,0
2026.02.25 12:04:00,117117.39,117124.56,117117.39,117124.56,240,63,0
2026.02.25 12:00:00,117110.19,117117.36,117110.19,117117.36,240,63,0
2026.02.25 11:56:00,117121.83,117125.40,117106.59,117110.16,240,63,0
2026.02.25 11:52:00,117114.63,117121.80,117114.63,117121.80,240,63,0
2026.02.25 11:48:00,117107.43,117114.60,117107.43,117114.60,240,63,0
2026.02.25 11:44:00,117100.23,117107.40,117100.23,117107.40,240,63,0
2026.02.25 11:40:00,117117.10,117118.99,117094.95,117100.20,240,63,0
2026.02.25 11:36:00,117109.90,117117.07,117109.90,117117.07,240,63,0
2026.02.25 11:32:00,117102.70,117109.87,117102.70,117109.87,240,63,0
2026.02.25 11:28:00,117095.50,117102.67,117095.50,117102.67,240,63,0
2026.02.25 11:24:00,117088.30,117095.47,117088.30,117095.47,240,63,0
2026.02.25 11:20:00,117081.10,117088.27,117081.10,117088.27,240,63,0
2026.02.25 11:16:00,117073.90,117081.07,117073.90,117081.07,240,63,0
2026.02.25 11:12:00,117066.70,117073.87,117066.70,117073.87,240,63,0
2026.02.25 11:08:00,117059.50,117066.67,117059.50,117066.67,240,63,0
2026.02.25 11:04:00,117052.30,117059.47,117052.30,117059.47,240,63,0
2026.02.25 11:00:00,117061.72,117067.33,117050.74,117052.27,240,63,0
2026.02.25 10:56:00,117054.52,117061.69,117054.52,117061.69,240,63,0
2026.02.25 10:52:00,117047.32,117054.49,117047.32,117054.49,240,63,0
2026.02.25 10:48:00,117072.78,117078.87,117046.24,117047.29,240,63,0
2026.02.25 10:44:00,117110.89,117112.39,117070.53,117072.75,240,63,0
2026.02.25 10:40:00,117116.21,117121.31,117108.82,117110.86,240,63,0
2026.02.25 10:36:00,117109.01,117116.18,117109.01,117116.18,240,63,0
2026.02.25 10:32:00,117101.81,117108.98,117101.81,117108.98,240,63,0
2026.02.25 10:28:00,117094.61,117101.78,117094.61,117101.78,240,63,0
2026.02.25 10:24:00,117087.41,117094.58,117087.41,117094.58,240,63,0
2026.02.25 10:20:00,117080.21,117087.38,117080.21,117087.38,240,63,0
2026.02.25 10:16:00,117073.01,117080.18,117073.01,117080.18,240,63,0
2026.02.25 10:12:00,117110.17,117113.32,117071.00,117072.98,240,63,0
2026.02.25 10:08:00,117102.97,117110.14,117102.97,117110.14,240,63,0
2026.02.25 10:04:00,117095.77,117102.94,117095.77,117102.94,240,63,0
2026.02.25 10:00:00,117088.57,117095.74,117088.57,117095.74,240,63,0
2026.02.25 09:56:00,117081.37,117088.54,117081.37,117088.54,240,63,0
2026.02.25 09:52:00,117125.19,117128.10,117077.89,117081.34,240,63,0
2026.02.25 09:48:00,117117.99,117125.16,117117.99,117125.16,240,63,0
2026.02.25 09:44:00,117110.79,117117.96,117110.79,117117.96,240,63,0
2026.02.25 09:40:00,117103.59,117110.76,117103.59,117110.76,240,63,0
2026.02.25 09:36:00,117108.48,117109.32,117097.26,117103.56,240,63,0
2026.02.25 09:32:00,117119.76,117120.03,117101.58,117108.45,240,63,0
2026.02.25 09:28:00,117169.50,117172.62,117118.20,117119.73,240,63,0
2026.02.25 09:24:00,117162.30,117169.47,117162.30,117169.47,240,63,0
2026.02.25 09:20:00,117155.10,117162.27,117155.10,117162.27,240,63,0
2026.02.25 09:16:00,117169.95,117170.43,117148.41,117155.07,240,63,0
2026.02.25 09:12:00,117162.75,117169.92,117162.75,117169.92,240,63,0
2026.02.25 09:08:00,117155.55,117162.72,117155.55,117162.72,240,63,0
2026.02.25 09:04:00,117148.35,117155.52,117148.35,117155.52,240,63,0
2026.02.25 09:00:00,117141.15,117148.32,117141.15,117148.32,240,63,0
2026.02.25 08:56:00,117133.95,117141.12,117133.95,117141.12,240,63,0
2026.02.25 08:52:00,117126.75,117133.92,117126.75,117133.92,240,63,0
2026.02.25 08:48:00,117133.05,117138.21,117124.74,117126.72,240,63,0
2026.02.25 08:44:00,117125.85,117133.02,117125.85,117133.02,240,63,0
2026.02.25 08:40:00,117118.65,117125.82,117118.65,117125.82,240,63,0
2026.02.25 08:36:00,117111.45,117118.62,117111.45,117118.62,240,63,0
2026.02.25 08:32:00,117127.12,117133.36,117110.52,117111.42,240,63,0
2026.02.25 08:28:00,117119.92,117127.09,117119.92,117127.09,240,63,0
2026.02.25 08:24:00,117112.72,117119.89,117112.72,117119.89,240,63,0
2026.02.25 08:20:00,117105.52,117112.69,117105.52,117112.69,240,63,0
2026.02.25 08:16:00,117098.32,117105.49,117098.32,117105.49,240,63,0
2026.02.25 08:12:00,117091.12,117098.29,117091.12,117098.29,240,63,0
2026.02.25 08:08:00,117148.66,117148.90,117088.72,117091.09,240,63,0
2026.02.25 08:04:00,117141.46,117148.63,117141.46,117148.63,240,63,0
2026.02.25 08:00:00,117158.14,117162.58,117138.73,117141.43,240,63,0
2026.02.25 07:56:00,117165.44,117168.35,117153.88,117158.11,240,63,0
2026.02.25 07:52:00,117158.24,117165.41,117158.24,117165.41,240,63,0
2026.02.25 07:48:00,117151.04,117158.21,117151.04,117158.21,240,63,0
2026.02.25 07:44:00,117143.84,117151.01,117143.84,117151.01,240,63,0
2026.02.25 07:40:00,117136.64,117143.81,117136.64,117143.81,240,63,0
2026.02.25 07:36:00,117129.44,117136.61,117129.44,117136.61,240,63,0
2026.02.25 07:32:00,117145.43,117152.00,117128.84,117129.41,240,63,0
2026.02.25 07:28:00,117155.15,117160.34,117143.45,117145.40,240,63,0
2026.02.25 07:24:00,117147.95,117155.12,117147.95,117155.12,240,63,0
2026.02.25 07:20:00,117140.75,117147.92,117140.75,117147.92,240,63,0
2026.02.25 07:16:00,117171.37,117174.25,117138.92,117140.72,240,63,0
2026.02.25 07:12:00,117164.17,117171.34,117164.17,117171.34,240,63,0
2026.02.25 07:08:00,117202.83,117203.76,117162.46,117164.14,240,63,0
2026.02.25 07:04:00,117195.63,117202.80,117195.63,117202.80,240,63,0
2026.02.25 07:00:00,117188.43,117195.60,117188.43,117195.60,240,63,0
2026.02.25 06:56:00,117181.23,117188.40,117181.23,117188.40,240,63,0
2026.02.25 06:52:00,117174.03,117181.20,117174.03,117181.20,240,63,0
2026.02.25 06:48:00,117166.83,117174.00,117166.83,117174.00,240,63,0
2026.02.25 06:44:00,117159.63,117166.80,117159.63,117166.80,240,63,0
2026.02.25 06:40:00,117152.43,117159.60,117152.43,117159.60,240,63,0
2026.02.25 06:36:00,117145.23,117152.40,117145.23,117152.40,240,63,0
2026.02.25 06:32:00,117138.03,117145.20,117138.03,117145.20,240,63,0
2026.02.25 06:28:00,117130.83,117138.00,117130.83,117138.00,240,63,0
2026.02.25 06:24:00,117123.63,117130.80,117123.63,117130.80,240,63,0
2026.02.25 06:20:00,117135.80,117137.75,117118.41,117123.60,240,63,0
2026.02.25 06:16:00,117128.60,117135.77,117128.60,117135.77,240,63,0
2026.02.25 06:12:00,117121.40,117128.57,117121.40,117128.57,240,63,0
2026.02.25 06:08:00,117114.20,117121.37,117114.20,117121.37,240,63,0
2026.02.25 06:04:00,117130.25,117131.57,117108.35,117114.17,240,63,0
2026.02.25 06:00:00,117123.05,117130.22,117123.05,117130.22,240,63,0
2026.02.25 05:56:00,117115.85,117123.02,117115.85,117123.02,240,63,0
2026.02.25 05:52:00,117108.65,117115.82,117108.65,117115.82,240,63,0
2026.02.25 05:48:00,117101.45,117108.62,117101.45,117108.62,240,63,0
2026.02.25 05:44:00,117094.25,117101.42,117094.25,117101.42,240,63,0
2026.02.25 05:40:00,117087.05,117094.22,117087.05,117094.22,240,63,0
2026.02.25 05:36:00,117079.85,117087.02,117079.85,117087.02,240,63,0
2026.02.25 05:32:00,117072.65,117079.82,117072.65,117079.82,240,63,0
2026.02.25 05:28:00,117065.45,117072.62,117065.45,117072.62,240,63,0
2026.02.25 05:24:00,117058.25,117065.42,117058.25,117065.42,240,63,0
2026.02.25 05:20:00,117051.05,117058.22,117051.05,117058.22,240,63,0
2026.02.25 05:16:00,117043.85,117051.02,117043.85,117051.02,240,63,0
2026.02.25 05:12:00,117036.65,117043.82,117036.65,117043.82,240,63,0
2026.02.25 05:08:00,117029.45,117036.62,117029.45,117036.62,240,63,0
2026.02.25 05:04:00,117022.22,117029.42,117022.22,117029.42,241,63,0
2026.02.25 05:00:00,117038.29,117044.80,117021.56,117022.19,240,63,0
2026.02.25 04:56:00,117031.09,117038.26,117031.09,117038.26,240,63,0
2026.02.25 04:52:00,117023.89,117031.06,117023.89,117031.06,240,63,0
2026.02.25 04:48:00,117016.69,117023.86,117016.69,117023.86,240,63,0
2026.02.25 04:44:00,117009.49,117016.66,117009.49,117016.66,240,63,0
2026.02.25 04:40:00,117002.29,117009.46,117002.29,117009.46,240,63,0
2026.02.25 04:36:00,116995.09,117002.26,116995.09,117002.26,240,63,0
2026.02.25 04:32:00,116987.89,116995.06,116987.89,116995.06,240,63,0
2026.02.25 04:28:00,116980.69,116987.86,116980.69,116987.86,240,63,0
2026.02.25 04:24:00,116973.49,116980.66,116973.49,116980.66,240,63,0
2026.02.25 04:20:00,116980.18,116985.10,116971.24,116973.46,240,63,0
2026.02.25 04:16:00,116972.98,116980.15,116972.98,116980.15,240,63,0
2026.02.25 04:12:00,116965.78,116972.95,116965.78,116972.95,240,63,0
2026.02.25 04:08:00,116958.58,116965.75,116958.58,116965.75,240,63,0
2026.02.25 04:04:00,116951.38,116958.55,116951.38,116958.55,240,63,0
2026.02.25 04:00:00,116965.00,116968.66,116947.87,116951.35,240,63,0
2026.02.25 03:56:00,116957.80,116964.97,116957.80,116964.97,240,63,0
2026.02.25 03:52:00,116950.60,116957.77,116950.60,116957.77,240,63,0
2026.02.25 03:48:00,116943.40,116950.57,116943.40,116950.57,240,63,0
2026.02.25 03:44:00,116936.20,116943.37,116936.20,116943.37,240,63,0
