Time,Open,High,Low,Close,TickVolume,Spread,RealVolume
2026.02.13 16:30:00,116709.58,116711.02,116693.83,116711.02,600,63,0
2026.02.13 16:20:00,116691.58,116709.55,116691.58,116709.55,600,63,0
2026.02.13 16:10:00,116686.26,116691.55,116678.50,116691.55,600,63,0
2026.02.13 16:00:00,116668.26,116686.23,116668.26,116686.23,600,63,0
2026.02.13 15:50:00,116650.26,116668.23,116650.26,116668.23,600,63,0
2026.02.13 15:40:00,116632.26,116650.23,116632.26,116650.23,600,63,0
2026.02.13 15:30:00,116614.26,116632.23,116614.26,116632.23,600,63,0
2026.02.13 15:20:00,116596.26,116614.23,116596.26,116614.23,600,63,0
2026.02.13 15:10:00,116578.26,116596.23,116578.26,116596.23,600,63,0
2026.02.13 15:00:00,116599.09,116604.34,116565.54,116578.23,600,63,0
2026.02.13 14:50:00,116581.09,116599.06,116581.09,116599.06,600,63,0
2026.02.13 14:40:00,116576.19,116585.43,116572.36,116581.06,600,63,0
2026.02.13 14:30:00,116588.75,116589.44,116558.91,116576.16,600,63,0
2026.02.13 14:20:00,116570.75,116588.72,116570.75,116588.72,600,63,0
2026.02.13 14:10:00,116552.75,116570.72,116552.75,116570.72,600,63,0
2026.02.13 14:00:00,116549.30,116566.91,116549.30,116552.72,600,63,0
2026.02.13 13:50:00,116531.30,116549.27,116531.30,116549.27,600,63,0
2026.02.13 13:40:00,116551.35,116558.25,116527.58,116531.27,600,63,0
2026.02.13 13:30:00,116533.35,116551.32,116533.35,116551.32,600,63,0
2026.02.13 13:20:00,116532.71,116541.89,116524.56,116533.32,600,63,0
2026.02.13 13:10:00,116547.03,116549.04,116523.86,116532.68,600,63,0
2026.02.13 13:00:00,116529.03,116547.00,116529.03,116547.00,600,63,0
2026.02.13 12:50:00,116582.97,116585.73,116522.46,116529.00,600,63,0
2026.02.13 12:40:00,116618.13,116627.43,116579.43,116582.94,600,63,0
2026.02.13 12:30:00,116666.32,116673.31,116608.47,116618.10,600,63,0
2026.02.13 12:20:00,116662.78,116669.05,116654.62,116666.29,600,63,0
2026.02.13 12:10:00,116644.78,116662.75,116644.78,116662.75,600,63,0
2026.02.13 12:00:00,116653.58,116662.28,116635.51,116644.75,600,63,0
2026.02.13 11:50:00,116635.58,116653.55,116635.58,116653.55,600,63,0
2026.02.13 11:40:00,116631.91,116641.90,116627.60,116635.55,600,63,0
2026.02.13 11:30:00,116668.93,116676.40,116628.94,116631.88,600,63,0
2026.02.13 11:20:00,116650.93,116668.90,116650.93,116668.90,600,63,0
2026.02.13 11:10:00,116667.36,116683.53,116649.13,116650.90,600,63,0
2026.02.13 11:00:00,116649.36,116667.33,116649.36,116667.33,600,63,0
2026.02.13 10:50:00,116651.89,116658.31,116637.81,116649.33,600,63,0
2026.02.13 10:40:00,116633.89,116651.86,116633.89,116651.86,600,63,0
2026.02.13 10:30:00,116615.89,116633.86,116615.89,116633.86,600,63,0
2026.02.13 10:20:00,116634.84,116634.93,116598.01,116615.86,600,63,0
2026.02.13 10:10:00,116616.84,116634.81,116616.84,116634.81,600,63,0
2026.02.13 10:00:00,116598.84,116616.81,116598.84,116616.81,600,63,0
2026.02.13 09:50:00,116614.83,116632.56,116598.60,116598.81,600,63,0
2026.02.13 09:40:00,116596.83,116614.80,116596.83,116614.80,600,63,0
2026.02.13 09:30:00,116611.06,116628.97,116596.77,116596.80,600,63,0
2026.02.13 09:20:00,116617.86,116631.45,116606.68,116611.03,600,63,0
2026.02.13 09:10:00,116599.86,116617.83,116599.86,116617.83,600,63,0
2026.02.13 09:00:00,116603.43,116616.78,116595.24,116599.83,600,63,0
2026.02.13 08:50:00,116585.43,116603.40,116585.43,116603.40,600,63,0
2026.02.13 08:40:00,116567.43,116585.40,116567.43,116585.40,600,63,0
2026.02.13 08:30:00,116549.43,116567.40,116549.43,116567.40,600,63,0
2026.02.13 08:20:00,116544.25,116561.08,116544.25,116549.40,600,63,0
2026.02.13 08:10:00,116526.25,116544.22,116526.25,116544.22,600,63,0
2026.02.13 08:00:00,116508.25,116526.22,116508.25,116526.22,600,63,0
2026.02.13 07:50:00,116490.25,116508.22,116490.25,116508.22,600,63,0
2026.02.13 07:40:00,116518.17,116532.24,116490.04,116490.22,600,63,0
2026.02.13 07:30:00,116539.87,116552.98,116514.21,116518.14,600,63,0
2026.02.13 07:20:00,116521.87,116539.84,116521.87,116539.84,600,63,0
2026.02.13 07:10:00,116503.87,116521.84,116503.87,116521.84,600,63,0
2026.02.13 07:00:00,116507.26,116508.25,116486.89,116503.84,600,63,0
2026.02.13 06:50:00,116514.69,116524.59,116499.19,116507.23,600,63,0
2026.02.13 06:40:00,116526.10,116541.10,116511.72,116514.66,600,63,0
2026.02.13 06:30:00,116547.09,116549.04,116519.08,116526.07,600,63,0
2026.02.13 06:20:00,116555.74,116568.10,116541.48,116547.06,600,63,0
2026.02.13 06:10:00,116537.74,116555.71,116537.74,116555.71,600,63,0
2026.02.13 06:00:00,116600.74,116606.32,116534.44,116537.71,600,63,0
2026.02.13 05:50:00,116582.74,116600.71,116582.74,116600.71,600,63,0
2026.02.13 05:40:00,116616.36,116622.87,116575.33,116582.71,600,63,0
2026.02.13 05:30:00,116624.60,116638.58,116612.37,116616.33,600,63,0
2026.02.13 05:20:00,116632.39,116638.48,116612.72,116624.57,600,63,0
2026.02.13 05:10:00,116658.94,116661.94,116623.36,116632.36,600,63,0
2026.02.13 05:00:00,116640.94,116658.91,116640.94,116658.91,600,63,0
2026.02.13 04:50:00,116702.52,116705.13,116628.25,116640.91,600,63,0
2026.02.13 04:40:00,116684.52,116702.49,116684.52,116702.49,600,63,0
2026.02.13 04:30:00,116666.52,116684.49,116666.52,116684.49,600,63,0
2026.02.13 04:20:00,116648.52,116666.49,116648.52,116666.49,600,63,0
2026.02.13 04:10:00,116630.52,116648.49,116630.52,116648.49,600,63,0
2026.02.13 04:00:00,116612.52,116630.49,116612.52,116630.49,600,63,0
2026.02.13 03:50:00,116594.52,116612.49,116594.52,116612.49,600,63,0
2026.02.13 03:40:00,116576.52,116594.49,116576.52,116594.49,600,63,0
2026.02.13 03:30:00,116558.52,116576.49,116558.52,116576.49,600,63,0
2026.02.13 03:20:00,116540.52,116558.49,116540.52,116558.49,600,63,0
2026.02.13 03:10:00,116522.52,116540.49,116522.52,116540.49,600,63,0
2026.02.13 03:00:00,116532.02,116546.48,116519.01,116522.49,600,63,0
2026.02.13 02:50:00,116533.22,116549.93,116530.76,116531.99,600,63,0
2026.02.13 02:40:00,116560.60,116566.84,116531.96,116533.19,600,63,0
2026.02.13 02:30:00,116566.44,116578.92,116555.11,116560.57,600,63,0
2026.02.13 02:20:00,116599.33,116611.96,116562.45,116566.41,600,63,0
2026.02.13 02:10:00,116606.04,116617.56,116592.88,116599.30,600,63,0
2026.02.13 02:00:00,116644.64,116646.71,116604.81,116606.01,600,63,0
2026.02.13 01:50:00,116626.64,116644.61,116626.64,116644.61,600,63,0
2026.02.13 01:40:00,116608.64,116626.61,116608.64,116626.61,600,63,0
2026.02.13 01:30:00,116627.16,116639.82,116607.80,116608.61,600,63,0
2026.02.13 01:20:00,116761.21,116764.90,116621.16,116627.13,600,63,0
2026.02.13 01:10:00,116743.21,116761.18,116743.21,116761.18,600,63,0
2026.02.13 01:00:00,116749.64,116766.26,116741.86,116743.18,600,63,0
2026.02.13 00:50:00,116800.54,116809.78,116745.32,116749.61,600,63,0
2026.02.13 00:40:00,116782.54,116800.51,116782.54,116800.51,600,63,0
2026.02.13 00:30:00,116764.54,116782.51,116764.54,116782.51,600,63,0
2026.02.13 00:20:00,116811.90,116815.08,116763.58,116764.51,600,63,0
2026.02.13 00:10:00,116793.90,116811.87,116793.90,116811.87,600,63,0
2026.02.13 00:00:00,116793.65,116807.78,116790.06,116793.87,600,63,0
2026.02.12 23:50:00,116824.77,116836.56,116787.47,116793.62,600,63,0
2026.02.12 23:40:00,116839.43,116845.13,116812.50,116824.74,600,63,0
2026.02.12 23:30:00,116849.37,116857.32,116829.41,116839.40,600,63,0
2026.02.12 23:20:00,116831.37,116849.34,116831.37,116849.34,600,63,0
2026.02.12 23:10:00,116813.37,116831.34,116813.37,116831.34,600,63,0
2026.02.12 23:00:00,116821.02,116824.56,116798.94,116813.34,600,63,0
2026.02.12 22:50:00,116816.89,116827.81,116813.97,116820.99,600,63,0
2026.02.12 22:40:00,116798.89,116816.86,116798.89,116816.86,600,63,0
2026.02.12 22:30:00,116780.89,116798.86,116780.89,116798.86,600,63,0
2026.02.12 22:20:00,116762.89,116780.86,116762.89,116780.86,600,63,0
2026.02.12 22:10:00,116780.21,116790.05,116755.09,116762.86,600,63,0
2026.02.12 22:00:00,116780.32,116797.27,116779.19,116780.18,600,63,0
2026.02.12 21:50:00,116762.32,116780.29,116762.32,116780.29,600,63,0
2026.02.12 21:40:00,116744.32,116762.29,116744.32,116762.29,600,63,0
2026.02.12 21:30:00,116750.73,116762.49,116738.11,116744.29,600,63,0
2026.02.12 21:20:00,116767.78,116771.02,116745.66,116750.70,600,63,0
2026.02.12 21:10:00,116749.78,116767.75,116749.78,116767.75,600,63,0
2026.02.12 21:00:00,116774.67,116783.07,116745.52,116749.75,600,63,0
2026.02.12 20:50:00,116782.33,116790.37,116764.74,116774.64,600,63,0
2026.02.12 20:40:00,116782.13,116789.18,116771.41,116782.30,600,63,0
2026.02.12 20:30:00,116781.68,116788.31,116770.79,116782.10,600,63,0
2026.02.12 20:20:00,116763.68,116781.65,116763.68,116781.65,600,63,0
2026.02.12 20:10:00,116764.53,116774.97,116756.15,116763.65,600,63,0
2026.02.12 20:00:00,116768.31,116785.35,116763.60,116764.50,600,63,0
2026.02.12 19:50:00,116762.42,116776.88,116762.42,116768.28,600,63,0
2026.02.12 19:40:00,116744.42,116762.39,116744.42,116762.39,600,63,0
2026.02.12 19:30:00,116726.42,116744.39,116726.42,116744.39,600,63,0
2026.02.12 19:20:00,116708.42,116726.39,116708.42,116726.39,600,63,0
2026.02.12 19:10:00,116723.64,116731.05,116697.86,116708.39,600,63,0
2026.02.12 19:00:00,116718.53,116724.47,116711.61,116723.61,600,63,0
2026.02.12 18:50:00,116700.53,116718.50,116700.53,116718.50,600,63,0
2026.02.12 18:40:00,116682.53,116700.50,116682.53,116700.50,600,63,0
2026.02.12 18:30:00,116689.37,116706.32,116681.51,116682.50,600,63,0
2026.02.12 18:20:00,116683.83,116689.34,116676.47,116689.34,600,63,0
2026.02.12 18:10:00,116665.83,116683.80,116665.83,116683.80,600,63,0
2026.02.12 18:00:00,116661.08,116669.24,116656.02,116665.80,600,63,0
2026.02.12 17:50:00,116663.44,116669.74,116649.41,116661.05,600,63,0
2026.02.12 17:40:00,116724.91,116729.08,116661.37,116663.41,600,63,0
2026.02.12 17:30:00,116706.91,116724.88,116706.91,116724.88,600,63,0
2026.02.12 17:20:00,116701.29,116709.81,116697.46,116706.88,600,63,0
2026.02.12 17:10:00,116708.32,116710.90,116685.90,116701.26,600,63,0
2026.02.12 17:00:00,116690.32,116708.29,116690.32,116708.29,600,63,0
2026.02.12 16:50:00,116672.32,116690.29,116672.32,116690.29,600,63,0
2026.02.12 16:40:00,116706.50,116708.51,116669.41,116672.29,600,63,0
2026.02.12 16:30:00,116688.50,116706.47,116688.50,116706.47,600,63,0
2026.02.12 16:20:00,116700.46,116717.35,116687.42,116688.47,600,63,0
2026.02.12 16:10:00,116718.49,116721.16,116685.16,116700.43,600,63,0
2026.02.12 16:00:00,116716.24,116727.19,116711.47,116718.46,600,63,0
2026.02.12 15:50:00,116738.54,116745.02,116713.66,116716.21,600,63,0
2026.02.12 15:40:00,116720.54,116738.51,116720.54,116738.51,600,63,0
2026.02.12 15:30:00,116702.54,116720.51,116702.54,116720.51,600,63,0
2026.02.12 15:20:00,116684.54,116702.51,116684.54,116702.51,600,63,0
2026.02.12 15:10:00,116666.54,116684.51,116666.54,116684.51,600,63,0
2026.02.12 15:00:00,116690.27,116701.28,116659.58,116666.51,600,63,0
2026.02.12 14:50:00,116687.92,116696.77,116681.15,116690.24,600,63,0
2026.02.12 14:40:00,116682.42,116687.89,116674.48,116687.89,600,63,0
2026.02.12 14:30:00,116698.40,116706.92,116672.97,116682.39,600,63,0
2026.02.12 14:20:00,116726.87,116740.43,116694.53,116698.37,600,63,0
2026.02.12 14:10:00,116708.87,116726.84,116708.87,116726.84,600,63,0
2026.02.12 14:00:00,116736.70,116738.05,116692.25,116708.84,600,63,0
2026.02.12 13:50:00,116733.37,116738.14,116723.50,116736.67,600,63,0
2026.02.12 13:40:00,116773.56,116780.64,116723.86,116733.34,600,63,0
2026.02.12 13:30:00,116755.56,116773.53,116755.56,116773.53,600,63,0
2026.02.12 13:20:00,116737.56,116755.53,116737.56,116755.53,600,63,0
2026.02.12 13:10:00,116719.56,116737.53,116719.56,116737.53,600,63,0
2026.02.12 13:00:00,116733.38,116750.72,116718.93,116719.53,600,63,0
2026.02.12 12:50:00,116777.72,116780.51,116728.40,116733.35,600,63,0
2026.02.12 12:40:00,116759.72,116777.69,116759.72,116777.69,600,63,0
2026.02.12 12:30:00,116766.02,116777.60,116753.33,116759.69,600,63,0
2026.02.12 12:20:00,116788.44,116791.14,116760.29,116765.99,600,63,0
2026.02.12 12:10:00,116823.52,116826.70,116780.58,116788.41,600,63,0
2026.02.12 12:00:00,116805.52,116823.49,116805.52,116823.49,600,63,0
2026.02.12 11:50:00,116787.52,116805.49,116787.52,116805.49,600,63,0
2026.02.12 11:40:00,116769.52,116787.49,116769.52,116787.49,600,63,0
2026.02.12 11:30:00,116769.24,116781.75,116764.06,116769.49,600,63,0
2026.02.12 11:20:00,116751.24,116769.21,116751.24,116769.21,600,63,0
2026.02.12 11:10:00,116764.03,116780.05,116749.29,116751.21,600,63,0
2026.02.12 11:00:00,116746.03,116764.00,116746.03,116764.00,600,63,0
2026.02.12 10:50:00,116728.03,116746.00,116728.03,116746.00,600,63,0
2026.02.12 10:40:00,116710.03,116728.00,116710.03,116728.00,600,63,0
2026.02.12 10:30:00,116704.12,116710.00,116697.19,116710.00,600,63,0
2026.02.12 10:20:00,116709.97,116721.49,116697.67,116704.09,600,63,0
2026.02.12 10:10:00,116728.07,116731.25,116702.26,116709.94,600,63,0
2026.02.12 10:00:00,116710.07,116728.04,116710.07,116728.04,600,63,0
2026.02.12 09:50:00,116692.07,116710.04,116692.07,116710.04,600,63,0
2026.02.12 09:40:00,116674.07,116692.04,116674.07,116692.04,600,63,0
2026.02.12 09:30:00,116656.07,116674.04,116656.07,116674.04,600,63,0
2026.02.12 09:20:00,116650.39,116659.30,116647.01,116656.04,600,63,0
2026.02.12 09:10:00,116632.39,116650.36,116632.39,116650.36,600,63,0
2026.02.12 09:00:00,116614.39,116632.36,116614.39,116632.36,600,63,0
2026.02.12 08:50:00,116596.39,116614.36,116596.39,116614.36,600,63,0
2026.02.12 08:40:00,116578.39,116596.36,116578.39,116596.36,600,63,0
2026.02.12 08:30:00,116611.83,116617.68,116573.38,116578.36,600,63,0
2026.02.12 08:20:00,116593.83,116611.80,116593.83,116611.80,600,63,0
2026.02.12 08:10:00,116575.83,116593.80,116575.83,116593.80,600,63,0
2026.02.12 08:00:00,116594.56,116606.71,116570.01,116575.80,600,63,0
2026.02.12 07:50:00,116607.99,116616.93,116585.53,116594.53,600,63,0
2026.02.12 07:40:00,116604.62,116614.49,116599.89,116607.96,600,63,0
2026.02.12 07:30:00,116586.62,116604.59,116586.62,116604.59,600,63,0
2026.02.12 07:20:00,116662.66,116663.29,116583.53,116586.59,600,63,0
2026.02.12 07:10:00,116674.83,116675.82,116645.68,116662.63,600,63,0
2026.02.12 07:00:00,116656.83,116674.80,116656.83,116674.80,600,63,0
2026.02.12 06:50:00,116638.83,116656.80,116638.83,116656.80,600,63,0
2026.02.12 06:40:00,116677.03,116677.03,116630.04,116638.80,600,63,0
2026.02.12 06:30:00,116659.03,116677.00,116659.03,116677.00,600,63,0
2026.02.12 06:20:00,116672.47,116683.63,116652.22,116659.00,600,63,0
2026.02.12 06:10:00,116684.94,116690.04,116659.60,116672.44,600,63,0
2026.02.12 06:00:00,116681.24,116694.47,116680.20,116684.91,600,63,0
2026.02.12 05:50:00,116663.24,116681.21,116663.24,116681.21,600,63,0
2026.02.12 05:40:00,116645.24,116663.21,116645.24,116663.21,600,63,0
2026.02.12 05:30:00,116627.24,116645.21,116627.24,116645.21,600,63,0
2026.02.12 05:20:00,116609.24,116627.21,116609.24,116627.21,600,63,0
2026.02.12 05:10:00,116591.24,116609.21,116591.24,116609.21,600,63,0
2026.02.12 05:00:00,116585.82,116591.21,116576.48,116591.21,600,63,0
2026.02.12 04:50:00,116592.62,116609.51,116584.74,116585.79,600,63,0
2026.02.12 04:40:00,116574.62,116592.59,116574.62,116592.59,600,63,0
2026.02.12 04:30:00,116556.62,116574.59,116556.62,116574.59,600,63,0
2026.02.12 04:20:00,116538.62,116556.59,116538.62,116556.59,600,63,0
2026.02.12 04:10:00,116537.94,116540.67,116523.38,116538.59,600,63,0
2026.02.12 04:00:00,116559.23,116575.13,116535.99,116537.91,600,63,0
2026.02.12 03:50:00,116541.23,116559.20,116541.23,116559.20,600,63,0
2026.02.12 03:40:00,116535.46,116548.12,116535.46,116541.20,600,63,0
2026.02.12 03:30:00,116517.46,116535.43,116517.46,116535.43,600,63,0
2026.02.12 03:20:00,116499.46,116517.43,116499.46,116517.43,600,63,0
2026.02.12 03:10:00,116512.43,116524.61,116493.67,116499.43,600,63,0
2026.02.12 03:00:00,116508.64,116513.95,116499.77,116512.40,600,63,0
2026.02.12 02:50:00,116490.64,116508.61,116490.64,116508.61,600,63,0
2026.02.12 02:40:00,116472.64,116490.61,116472.64,116490.61,600,63,0
2026.02.12 02:30:00,116477.94,116494.77,116471.50,116472.61,600,63,0
2026.02.12 02:20:00,116459.94,116477.91,116459.94,116477.91,600,63,0
2026.02.12 02:10:00,116454.73,116467.30,116454.54,116459.91,600,63,0
2026.02.12 02:00:00,116436.73,116454.70,116436.73,116454.70,600,63,0
2026.02.12 01:50:00,116453.86,116469.70,116434.60,116436.70,600,63,0
2026.02.12 01:40:00,116519.27,116519.30,116452.48,116453.83,600,63,0
2026.02.12 01:30:00,116501.27,116519.24,116501.27,116519.24,600,63,0
2026.02.12 01:20:00,116483.27,116501.24,116483.27,116501.24,600,63,0
2026.02.12 01:10:00,116519.65,116519.83,116481.83,116483.24,600,63,0
2026.02.12 01:00:00,116501.65,116519.62,116501.65,116519.62,600,63,0
2026.02.12 00:50:00,116504.94,116511.51,116490.25,116501.62,600,63,0
2026.02.12 00:40:00,116486.94,116504.91,116486.94,116504.91,600,63,0
2026.02.12 00:30:00,116481.37,116486.91,116470.83,116486.91,600,63,0
2026.02.12 00:20:00,116463.37,116481.34,116463.37,116481.34,600,63,0
2026.02.12 00:10:00,116445.37,116463.34,116445.37,116463.34,600,63,0
2026.02.12 00:00:00,116444.29,116447.50,116430.61,116445.34,600,63,0
2026.02.11 23:50:00,116462.16,116471.31,116435.47,116444.26,600,63,0
2026.02.11 23:40:00,116479.79,116491.16,116455.56,116462.13,600,63,0
2026.02.11 23:30:00,116461.79,116479.76,116461.79,116479.76,600,63,0
2026.02.11 23:20:00,116443.79,116461.76,116443.79,116461.76,600,63,0
2026.02.11 23:10:00,116425.79,116443.76,116425.79,116443.76,600,63,0
2026.02.11 23:00:00,116445.96,116452.47,116414.33,116425.76,600,63,0
2026.02.11 22:50:00,116427.96,116445.93,116427.96,116445.93,600,63,0
2026.02.11 22:40:00,116409.96,116427.93,116409.96,116427.93,600,63,0
2026.02.11 22:30:00,116420.25,116435.43,116407.17,116409.93,600,63,0
2026.02.11 22:20:00,116444.97,116446.35,116405.22,116420.22,600,63,0
2026.02.11 22:10:00,116426.97,116444.94,116426.97,116444.94,600,63,0
2026.02.11 22:00:00,116444.17,116444.26,116423.22,116426.94,600,63,0
2026.02.11 21:50:00,116450.01,116454.72,116430.91,116444.14,600,63,0
2026.02.11 21:40:00,116468.54,116477.03,116442.06,116449.98,600,63,0
2026.02.11 21:30:00,116473.53,116475.27,116452.31,116468.51,600,63,0
2026.02.11 21:20:00,116455.53,116473.50,116455.53,116473.50,600,63,0
2026.02.11 21:10:00,116453.59,116457.34,116441.31,116455.50,600,63,0
2026.02.11 21:00:00,116435.59,116453.56,116435.59,116453.56,600,63,0
2026.02.11 20:50:00,116417.59,116435.56,116417.59,116435.56,600,63,0
2026.02.11 20:40:00,116421.07,116431.09,116409.64,116417.56,600,63,0
2026.02.11 20:30:00,116403.07,116421.04,116403.07,116421.04,600,63,0
2026.02.11 20:20:00,116400.33,116409.09,116393.86,116403.04,600,63,0
2026.02.11 20:10:00,116410.75,116415.40,116387.01,116400.30,600,63,0
2026.02.11 20:00:00,116392.75,116410.72,116392.75,116410.72,600,63,0
2026.02.11 19:50:00,116374.75,116392.72,116374.75,116392.72,600,63,0
2026.02.11 19:40:00,116397.68,116402.51,116373.76,116374.72,600,63,0
2026.02.11 19:30:00,116379.68,116397.65,116379.68,116397.65,600,63,0
2026.02.11 19:20:00,116393.51,116404.64,116372.84,116379.65,600,63,0
2026.02.11 19:10:00,116390.68,116397.73,116382.59,116393.48,600,63,0
2026.02.11 19:00:00,116372.68,116390.65,116372.68,116390.65,600,63,0
2026.02.11 18:50:00,116379.40,116390.89,116366.20,116372.65,600,63,0
2026.02.11 18:40:00,116396.32,116399.62,116364.73,116379.37,600,63,0
2026.02.11 18:30:00,116378.32,116396.29,116378.32,116396.29,600,63,0
2026.02.11 18:20:00,116360.32,116378.29,116360.32,116378.29,600,63,0
2026.02.11 18:10:00,116390.69,116392.61,116350.57,116360.29,600,63,0
2026.02.11 18:00:00,116386.15,116399.98,116386.15,116390.66,600,63,0
2026.02.11 17:50:00,116368.15,116386.12,116368.15,116386.12,600,63,0
2026.02.11 17:40:00,116392.75,116407.24,116364.67,116368.12,600,63,0
2026.02.11 17:30:00,116374.75,116392.72,116374.75,116392.72,600,63,0
2026.02.11 17:20:00,116356.75,116374.72,116356.75,116374.72,600,63,0
2026.02.11 17:10:00,116360.19,116371.11,116349.70,116356.72,600,63,0
2026.02.11 17:00:00,116342.19,116360.16,116342.19,116360.16,600,63,0
2026.02.11 16:50:00,116403.66,116408.01,116336.85,116342.16,600,63,0
2026.02.11 16:40:00,116385.66,116403.63,116385.66,116403.63,600,63,0
2026.02.11 16:30:00,116384.90,116396.21,116379.00,116385.63,600,63,0
2026.02.11 16:20:00,116392.53,116399.37,116373.77,116384.87,600,63,0
2026.02.11 16:10:00,116374.53,116392.50,116374.53,116392.50,600,63,0
2026.02.11 16:00:00,116376.44,116381.69,116361.81,116374.50,600,63,0
2026.02.11 15:50:00,116377.57,116387.71,116368.61,116376.41,600,63,0
2026.02.11 15:40:00,116359.57,116377.54,116359.57,116377.54,600,63,0
2026.02.11 15:30:00,116383.53,116389.47,116355.13,116359.54,600,63,0
