Time,Open,High,Low,Close,TickVolume,Spread,RealVolume
2026.02.09 14:40:00,92865.82,92910.82,92865.82,92900.23,1199,78,0
2026.02.09 14:20:00,92836.67,92865.76,92834.02,92865.76,1200,78,0
2026.02.09 14:00:00,92854.27,92870.75,92825.15,92836.61,1200,78,0
2026.02.09 13:40:00,92835.63,92854.21,92807.35,92854.21,1200,78,0
2026.02.09 13:20:00,92936.18,92945.72,92821.35,92835.57,1200,78,0
2026.02.09 13:00:00,93014.71,93019.57,92912.90,92936.12,1200,78,0
2026.02.09 12:40:00,92963.05,93024.49,92963.05,93014.65,1200,78,0
2026.02.09 12:20:00,92907.75,92970.03,92907.75,92962.99,1199,78,0
2026.02.09 12:00:00,92904.01,92918.11,92881.35,92907.69,1200,78,0
2026.02.09 11:40:00,92870.84,92903.95,92851.61,92903.95,1200,78,0
2026.02.09 11:20:00,92849.93,92875.21,92843.42,92870.78,1200,78,0
2026.02.09 11:00:00,92806.16,92849.87,92787.23,92849.87,1200,78,0
2026.02.09 10:40:00,92755.96,92806.10,92745.98,92806.10,1200,78,0
2026.02.09 10:20:00,92752.87,92765.95,92712.52,92755.90,1200,78,0
2026.02.09 10:00:00,92717.05,92752.81,92699.29,92752.81,1200,78,0
2026.02.09 09:40:00,92740.94,92743.22,92704.51,92716.99,1200,78,0
2026.02.09 09:20:00,92723.02,92740.88,92709.67,92740.88,1200,78,0
2026.02.09 09:00:00,92748.09,92755.35,92710.30,92722.96,1200,78,0
2026.02.09 08:40:00,92723.82,92749.14,92712.99,92748.03,1200,78,0
2026.02.09 08:20:00,92705.54,92723.76,92670.36,92723.76,1200,78,0
2026.02.09 08:00:00,92663.18,92720.06,92663.18,92705.48,1200,78,0
2026.02.09 07:40:00,92723.83,92743.75,92659.82,92663.12,1200,78,0
2026.02.09 07:20:00,92697.20,92723.77,92654.47,92723.77,1200,78,0
2026.02.09 07:00:00,92705.59,92715.01,92657.26,92697.14,1200,78,0
2026.02.09 06:40:00,92818.03,92821.63,92696.59,92705.53,1200,78,0
2026.02.09 06:20:00,92882.80,92885.68,92794.09,92817.97,1200,78,0
2026.02.09 06:00:00,92887.42,92888.20,92861.71,92882.74,1200,78,0
2026.02.09 05:40:00,92872.64,92895.32,92846.02,92887.36,1200,78,0
2026.02.09 05:20:00,92893.92,92909.76,92861.95,92872.58,1200,78,0
2026.02.09 05:00:00,92930.91,92939.07,92885.52,92893.86,1200,78,0
2026.02.09 04:40:00,92917.54,92955.28,92910.51,92930.85,1200,78,0
2026.02.09 04:20:00,92871.22,92918.74,92871.22,92917.48,1200,78,0
2026.02.09 04:00:00,92799.22,92871.16,92799.22,92871.16,1200,78,0
2026.02.09 03:40:00,92840.10,92874.77,92798.26,92799.16,1200,78,0
2026.02.09 03:20:00,92821.91,92844.89,92806.50,92840.04,1200,78,0
2026.02.09 03:00:00,92804.49,92844.92,92804.49,92821.85,1200,78,0
2026.02.09 02:40:00,92756.22,92804.43,92756.22,92804.43,1200,78,0
2026.02.09 02:20:00,92761.74,92780.16,92730.60,92756.16,1200,78,0
2026.02.09 02:00:00,92772.52,92799.82,92727.24,92761.68,1200,78,0
2026.02.09 01:40:00,92741.39,92789.75,92741.39,92772.46,1200,78,0
2026.02.09 01:20:00,92699.42,92741.33,92699.42,92741.33,1200,78,0
2026.02.09 01:00:00,92703.37,92722.45,92659.39,92699.36,1200,78,0
2026.02.09 00:40:00,92732.56,92768.60,92700.49,92703.31,1200,78,0
2026.02.09 00:20:00,92755.37,92762.81,92703.52,92732.50,1200,78,0
2026.02.09 00:00:00,92737.29,92755.31,92710.13,92755.31,1200,78,0
2026.02.08 23:40:00,92745.42,92784.60,92720.91,92737.23,1200,78,0
2026.02.08 23:20:00,92706.13,92745.36,92702.76,92745.36,1200,78,0
2026.02.08 23:00:00,92787.84,92788.20,92703.61,92706.07,1200,78,0
2026.02.08 22:40:00,92768.35,92805.97,92756.17,92787.78,1200,78,0
2026.02.08 22:20:00,92767.65,92786.31,92747.03,92768.29,1200,78,0
2026.02.08 22:00:00,92729.27,92776.49,92729.27,92767.59,1200,78,0
2026.02.08 21:40:00,92767.38,92773.80,92697.75,92729.21,1200,78,0
2026.02.08 21:20:00,92745.72,92790.99,92745.72,92767.32,1200,78,0
2026.02.08 21:00:00,92860.32,92870.28,92743.92,92745.66,1200,78,0
2026.02.08 20:40:00,92890.10,92919.92,92842.68,92860.26,1200,78,0
2026.02.08 20:20:00,92955.43,92961.37,92876.42,92890.04,1200,78,0
2026.02.08 20:00:00,92938.04,92964.44,92919.31,92955.37,1200,78,0
2026.02.08 19:40:00,92943.16,92990.73,92934.68,92937.98,1200,78,0
2026.02.08 19:20:00,92909.74,92943.10,92894.08,92943.10,1200,78,0
2026.02.08 19:00:00,92920.68,92947.56,92899.06,92909.68,1200,78,0
2026.02.08 18:40:00,92899.74,92940.41,92899.74,92920.62,1189,78,0
2026.02.08 18:20:00,92861.99,92899.68,92853.72,92899.68,1200,78,0
2026.02.08 18:00:00,92941.36,92946.76,92853.24,92861.93,1200,78,0
2026.02.08 17:40:00,92984.07,92995.35,92912.74,92941.30,1200,78,0
2026.02.08 17:20:00,92977.09,92984.01,92935.92,92984.01,1200,78,0
2026.02.08 17:00:00,92980.25,93023.03,92967.24,92977.03,1200,78,0
2026.02.08 16:40:00,92922.18,92980.19,92922.18,92980.19,1200,78,0
2026.02.08 16:20:00,92890.10,92922.12,92878.56,92922.12,1200,78,0
2026.02.08 16:00:00,92903.11,92959.09,92889.68,92890.04,1200,78,0
2026.02.08 15:40:00,92958.96,92971.26,92885.41,92903.05,1200,78,0
2026.02.08 15:20:00,92992.62,93008.03,92958.72,92958.90,1200,78,0
2026.02.08 15:00:00,92968.05,92995.23,92961.64,92992.56,1200,78,0
2026.02.08 14:40:00,93012.09,93038.07,92963.55,92967.99,1200,78,0
2026.02.08 14:20:00,93063.74,93093.92,93006.57,93012.03,1200,78,0
2026.02.08 14:00:00,92991.74,93063.68,92991.74,93063.68,1200,78,0
2026.02.08 13:40:00,92990.74,93017.36,92969.12,92991.68,1200,78,0
2026.02.08 13:20:00,93029.01,93064.06,92990.08,92990.68,1200,78,0
2026.02.08 13:00:00,93096.46,93114.43,93025.65,93028.95,1200,78,0
2026.02.08 12:40:00,93054.69,93096.40,93028.24,93096.40,1200,78,0
2026.02.08 12:20:00,93108.06,93118.02,93034.95,93054.63,1200,78,0
2026.02.08 12:00:00,93088.73,93128.02,93083.08,93108.00,1200,78,0
2026.02.08 11:40:00,93068.14,93093.28,93048.71,93088.67,1200,78,0
2026.02.08 11:20:00,93032.67,93070.68,93032.67,93068.08,1200,78,0
2026.02.08 11:00:00,93059.28,93083.58,93032.37,93032.61,1200,78,0
2026.02.08 10:40:00,93027.07,93059.22,93006.11,93059.22,1200,78,0
2026.02.08 10:20:00,92990.30,93047.12,92990.30,93027.01,1200,78,0
2026.02.08 10:00:00,92930.34,92990.24,92930.34,92990.24,1200,78,0
2026.02.08 09:40:00,92871.96,92930.28,92871.96,92930.28,1199,78,0
2026.02.08 09:20:00,92863.82,92875.16,92836.93,92871.90,1200,78,0
2026.02.08 09:00:00,92848.71,92873.99,92843.51,92863.76,1200,78,0
2026.02.08 08:40:00,92835.18,92856.99,92819.85,92848.65,1200,78,0
2026.02.08 08:20:00,92824.09,92854.99,92823.55,92835.12,1200,78,0
2026.02.08 08:00:00,92809.68,92843.41,92802.43,92824.03,1136,78,0
2026.02.08 07:40:00,92809.77,92825.55,92787.54,92809.62,1200,78,0
2026.02.08 07:20:00,92807.10,92829.72,92773.59,92809.71,1200,78,0
2026.02.08 07:00:00,92845.19,92857.01,92802.96,92807.04,1200,78,0
2026.02.08 06:40:00,92859.47,92861.99,92824.07,92845.13,600,78,0
2026.02.08 06:20:00,92827.48,92859.41,92823.83,92859.41,1200,78,0
2026.02.08 06:00:00,92830.97,92849.33,92774.68,92827.42,1200,78,0
2026.02.08 05:40:00,92839.81,92870.23,92828.87,92830.91,1200,78,0
2026.02.08 05:20:00,92852.64,92869.35,92814.79,92839.75,1200,78,0
2026.02.08 05:00:00,92861.84,92887.76,92844.30,92852.58,1200,78,0
2026.02.08 04:40:00,92888.19,92905.11,92848.16,92861.78,1200,78,0
2026.02.08 04:20:00,92837.05,92888.13,92837.05,92888.13,1200,78,0
2026.02.08 04:00:00,92778.69,92837.49,92778.69,92836.99,1200,78,0
2026.02.08 03:40:00,92722.08,92778.63,92722.08,92778.63,1200,78,0
2026.02.08 03:20:00,92693.73,92740.25,92693.73,92722.02,1200,78,0
2026.02.08 03:00:00,92672.10,92693.67,92649.21,92693.67,1200,78,0
2026.02.08 02:40:00,92685.55,92700.86,92663.82,92672.04,1200,78,0
2026.02.08 02:20:00,92663.08,92689.69,92635.93,92685.49,1200,78,0
2026.02.08 02:00:00,92657.37,92686.59,92636.92,92663.02,1200,78,0
2026.02.08 01:40:00,92676.85,92721.55,92657.07,92657.31,1200,78,0
2026.02.08 01:20:00,92653.17,92712.21,92653.17,92676.79,1200,78,0
2026.02.08 01:00:00,92670.02,92690.30,92623.11,92653.11,1200,78,0
2026.02.08 00:40:00,92690.24,92695.80,92660.42,92669.96,1200,78,0
2026.02.08 00:20:00,92695.11,92738.43,92688.02,92690.18,1200,78,0
2026.02.08 00:00:00,92673.25,92695.40,92658.44,92695.05,1200,78,0
2026.02.07 23:40:00,92631.21,92680.08,92631.21,92673.19,1200,78,0
2026.02.07 23:20:00,92597.54,92655.38,92597.54,92631.15,1200,78,0
2026.02.07 23:00:00,92605.26,92616.84,92558.96,92597.48,1200,78,0
2026.02.07 22:40:00,92692.12,92704.88,92600.28,92605.20,1101,78,0
2026.02.07 22:20:00,92704.15,92725.22,92678.26,92692.06,1200,78,0
2026.02.07 22:00:00,92698.45,92739.62,92695.33,92704.09,1200,78,0
2026.02.07 21:40:00,92711.41,92736.01,92682.91,92698.39,1200,78,0
2026.02.07 21:20:00,92727.34,92738.29,92710.63,92711.35,1200,78,0
2026.02.07 21:00:00,92697.93,92727.28,92682.16,92727.28,1200,78,0
2026.02.07 20:40:00,92679.05,92707.49,92679.05,92697.87,1200,78,0
2026.02.07 20:20:00,92816.85,92830.05,92678.27,92678.99,1200,78,0
2026.02.07 20:00:00,92789.54,92834.63,92789.54,92816.79,1200,78,0
2026.02.07 19:40:00,92781.80,92829.24,92781.80,92789.48,1200,78,0
2026.02.07 19:20:00,92709.80,92781.74,92709.80,92781.74,1200,78,0
2026.02.07 19:00:00,92670.59,92709.74,92669.43,92709.74,1200,78,0
2026.02.07 18:40:00,92666.74,92716.96,92666.74,92670.53,1200,78,0
2026.02.07 18:20:00,92736.90,92760.42,92665.06,92666.68,1200,78,0
2026.02.07 18:00:00,92679.18,92736.84,92669.46,92736.84,1200,78,0
2026.02.07 17:40:00,92671.97,92701.75,92654.77,92679.12,1200,78,0
2026.02.07 17:20:00,92613.99,92671.91,92613.99,92671.91,1200,78,0
2026.02.07 17:00:00,92580.32,92633.36,92580.32,92613.93,1200,78,0
2026.02.07 16:40:00,92632.38,92633.58,92550.62,92580.26,1200,78,0
2026.02.07 16:20:00,92560.38,92632.32,92560.38,92632.32,1200,78,0
2026.02.07 16:00:00,92535.15,92570.84,92523.90,92560.32,1200,78,0
2026.02.07 15:40:00,92500.41,92561.07,92500.41,92535.09,1200,78,0
2026.02.07 15:20:00,92487.13,92527.09,92462.35,92500.35,1200,78,0
2026.02.07 15:00:00,92443.16,92487.07,92443.16,92487.07,1200,78,0
2026.02.07 14:40:00,92423.08,92443.10,92396.72,92443.10,1200,78,0
2026.02.07 14:20:00,92412.25,92424.68,92380.88,92423.02,1200,78,0
2026.02.07 14:00:00,92432.06,92452.70,92400.93,92412.19,1200,78,0
2026.02.07 13:40:00,92462.68,92466.46,92421.63,92432.00,1200,78,0
2026.02.07 13:20:00,92390.68,92462.62,92390.68,92462.62,1200,78,0
2026.02.07 13:00:00,92423.61,92427.81,92386.60,92390.62,1200,78,0
2026.02.07 12:40:00,92487.60,92508.72,92401.54,92423.55,1200,78,0
2026.02.07 12:20:00,92450.99,92504.51,92450.99,92487.54,1200,78,0
2026.02.07 12:00:00,92478.22,92535.94,92444.51,92450.93,1083,78,0
2026.02.07 11:40:00,92518.39,92530.85,92466.70,92478.16,1200,78,0
2026.02.07 11:20:00,92500.09,92521.09,92487.91,92518.33,1200,78,0
2026.02.07 11:00:00,92456.08,92500.03,92438.05,92500.03,1200,78,0
2026.02.07 10:40:00,92429.09,92497.43,92429.09,92456.02,1200,78,0
2026.02.07 10:20:00,92396.32,92437.48,92396.32,92429.03,1200,78,0
2026.02.07 10:00:00,92440.89,92475.39,92394.70,92396.26,1200,78,0
2026.02.07 09:40:00,92388.64,92440.83,92376.99,92440.83,1200,78,0
2026.02.07 09:20:00,92316.64,92388.58,92316.64,92388.58,1200,78,0
2026.02.07 09:00:00,92357.09,92386.78,92311.96,92316.58,1200,78,0
2026.02.07 08:40:00,92406.15,92440.12,92342.33,92357.03,1200,78,0
2026.02.07 08:20:00,92357.38,92406.09,92357.38,92406.09,1200,78,0
2026.02.07 08:00:00,92323.76,92368.70,92323.76,92357.32,1200,78,0
2026.02.07 07:40:00,92372.77,92398.99,92320.28,92323.70,1200,78,0
2026.02.07 07:20:00,92415.95,92428.67,92335.69,92372.71,1200,78,0
2026.02.07 07:00:00,92383.82,92425.30,92360.02,92415.89,1200,78,0
2026.02.07 06:40:00,92400.89,92440.55,92377.10,92383.76,1200,78,0
2026.02.07 06:20:00,92442.73,92464.09,92377.01,92400.83,1200,78,0
2026.02.07 06:00:00,92445.81,92472.93,92420.12,92442.67,1200,78,0
2026.02.07 05:40:00,92459.18,92489.60,92440.70,92445.75,1200,78,0
2026.02.07 05:20:00,92454.17,92474.48,92437.76,92459.12,1200,78,0
2026.02.07 05:00:00,92452.41,92478.27,92431.89,92454.11,1200,78,0
2026.02.07 04:40:00,92501.66,92501.78,92431.25,92452.35,1200,78,0
2026.02.07 04:20:00,92545.29,92546.31,92472.14,92501.60,1200,78,0
2026.02.07 04:00:00,92511.67,92545.23,92494.66,92545.23,1200,78,0
2026.02.07 03:40:00,92508.77,92552.33,92498.17,92511.61,1200,78,0
2026.02.07 03:20:00,92451.57,92517.69,92451.57,92508.71,1200,78,0
2026.02.07 03:00:00,92427.56,92451.51,92391.81,92451.51,1200,78,0
2026.02.07 02:40:00,92409.10,92451.95,92409.10,92427.50,1200,78,0
2026.02.07 02:20:00,92402.62,92409.04,92371.71,92409.04,1200,78,0
2026.02.07 02:00:00,92487.49,92489.35,92384.74,92402.56,1200,78,0
2026.02.07 01:40:00,92506.76,92525.42,92477.05,92487.43,1200,78,0
2026.02.07 01:20:00,92536.81,92548.05,92506.16,92506.70,1200,78,0
2026.02.07 01:00:00,92570.48,92575.10,92531.47,92536.75,1200,78,0
2026.02.07 00:40:00,92517.31,92570.42,92517.31,92570.42,1200,78,0
2026.02.07 00:20:00,92494.78,92517.25,92465.59,92517.25,1200,78,0
2026.02.07 00:00:00,92453.13,92494.72,92453.13,92494.72,1200,78,0
2026.02.06 23:40:00,92557.59,92577.60,92433.45,92453.07,1200,78,0
2026.02.06 23:20:00,92513.28,92557.53,92487.93,92557.53,1200,78,0
2026.02.06 23:00:00,92477.26,92514.45,92467.29,92513.22,1200,78,0
2026.02.06 22:40:00,92438.15,92477.20,92419.72,92477.20,1200,78,0
2026.02.06 22:20:00,92428.96,92455.12,92415.29,92438.09,1200,78,0
2026.02.06 22:00:00,92469.49,92479.81,92426.26,92428.90,1200,78,0
2026.02.06 21:40:00,92522.87,92535.47,92462.83,92469.43,1200,78,0
2026.02.06 21:20:00,92547.52,92551.43,92509.22,92522.81,1200,78,0
2026.02.06 21:00:00,92541.21,92589.15,92540.62,92547.46,1200,78,0
2026.02.06 20:40:00,92562.47,92589.41,92513.97,92541.15,1200,78,0
2026.02.06 20:20:00,92678.23,92694.79,92561.21,92562.41,1200,78,0
2026.02.06 20:00:00,92638.40,92678.17,92611.09,92678.17,1200,78,0
2026.02.06 19:40:00,92649.30,92663.15,92626.66,92638.34,1200,78,0
2026.02.06 19:20:00,92716.14,92718.60,92634.99,92649.24,1200,78,0
2026.02.06 19:00:00,92656.33,92716.08,92644.44,92716.08,1200,78,0
2026.02.06 18:40:00,92677.90,92682.70,92635.87,92656.27,1200,78,0
2026.02.06 18:20:00,92626.97,92677.84,92626.97,92677.84,1200,78,0
2026.02.06 18:00:00,92568.68,92626.91,92568.68,92626.91,1200,78,0
2026.02.06 17:40:00,92571.59,92583.41,92543.84,92568.62,1200,78,0
2026.02.06 17:20:00,92625.95,92655.77,92559.65,92571.53,1200,78,0
2026.02.06 17:00:00,92651.93,92695.37,92601.05,92625.89,1200,78,0
2026.02.06 16:40:00,92610.89,92651.87,92607.75,92651.87,1200,78,0
2026.02.06 16:20:00,92564.19,92620.59,92564.19,92610.83,1200,78,0
2026.02.06 16:00:00,92559.38,92605.12,92559.38,92564.13,1200,78,0
2026.02.06 15:40:00,92536.99,92579.17,92536.99,92559.32,1200,78,0
2026.02.06 15:20:00,92610.74,92632.76,92533.81,92536.93,1200,78,0
2026.02.06 15:00:00,92632.05,92661.40,92605.46,92610.68,1200,78,0
2026.02.06 14:40:00,92658.37,92678.64,92620.59,92631.99,1200,78,0
2026.02.06 14:20:00,92687.67,92691.21,92611.03,92658.31,1200,78,0
2026.02.06 14:00:00,92728.50,92734.14,92676.51,92687.61,1200,78,0
2026.02.06 13:40:00,92782.09,92807.71,92718.42,92728.44,1200,78,0
2026.02.06 13:20:00,92774.37,92814.39,92774.37,92782.03,1200,78,0
2026.02.06 13:00:00,92779.54,92818.36,92753.49,92774.31,1200,78,0
2026.02.06 12:40:00,92769.73,92779.48,92744.04,92779.48,1200,78,0
2026.02.06 12:20:00,92803.98,92816.70,92761.39,92769.67,1200,78,0
2026.02.06 12:00:00,92790.99,92815.65,92775.18,92803.92,1200,78,0
2026.02.06 11:40:00,92826.86,92852.78,92771.73,92790.93,1200,78,0
2026.02.06 11:20:00,92829.24,92846.91,92821.82,92826.80,1200,78,0
2026.02.06 11:00:00,92798.21,92837.22,92786.94,92829.18,1200,78,0
2026.02.06 10:40:00,92791.51,92823.31,92765.99,92798.15,1200,78,0
2026.02.06 10:20:00,92823.38,92839.53,92787.03,92791.45,1200,78,0
2026.02.06 10:00:00,92846.78,92870.48,92804.96,92823.32,1200,78,0
2026.02.06 09:40:00,92817.34,92859.61,92814.49,92846.72,1200,78,0
2026.02.06 09:20:00,92871.37,92877.43,92787.28,92817.28,1200,78,0
2026.02.06 09:00:00,92901.16,92902.80,92842.33,92871.31,1200,78,0
2026.02.06 08:40:00,92936.06,92938.46,92880.90,92901.10,1200,78,0
2026.02.06 08:20:00,92864.06,92936.00,92864.06,92936.00,1200,78,0
2026.02.06 08:00:00,92835.27,92883.69,92835.27,92864.00,1200,78,0
2026.02.06 07:40:00,92861.00,92902.58,92808.51,92835.21,1200,78,0
2026.02.06 07:20:00,92889.38,92899.22,92839.83,92860.94,1200,78,0
2026.02.06 07:00:00,92870.89,92898.74,92854.94,92889.32,1200,78,0
2026.02.06 06:40:00,92813.85,92870.83,92813.85,92870.83,1200,78,0
2026.02.06 06:20:00,92835.74,92837.78,92792.70,92813.79,1200,78,0
2026.02.06 06:00:00,92892.71,92903.90,92826.08,92835.68,1200,78,0
2026.02.06 05:40:00,92889.69,92944.53,92885.63,92892.65,1200,78,0
2026.02.06 05:20:00,92923.33,92932.09,92880.21,92889.63,1200,78,0
2026.02.06 05:00:00,92890.33,92923.27,92883.92,92923.27,1200,78,0
2026.02.06 04:40:00,92926.90,92948.14,92889.55,92890.27,1200,78,0
2026.02.06 04:20:00,92967.16,92975.56,92912.86,92926.84,1200,78,0
2026.02.06 04:00:00,93054.12,93058.44,92955.70,92967.10,1200,78,0
2026.02.06 03:40:00,93044.75,93077.63,93044.75,93054.06,1200,78,0
2026.02.06 03:20:00,93105.29,93133.19,93039.71,93044.69,1200,78,0
2026.02.06 03:00:00,93077.46,93127.96,93077.46,93105.23,1200,78,0
2026.02.06 02:40:00,93160.31,93180.59,93076.74,93077.40,1200,78,0
2026.02.06 02:20:00,93105.43,93160.25,93105.43,93160.25,1200,78,0
2026.02.06 02:00:00,93079.31,93117.11,93071.29,93105.37,1200,78,0
2026.02.06 01:40:00,93127.11,93152.79,93063.29,93079.25,1200,78,0
2026.02.06 01:20:00,93089.47,93132.73,93089.47,93127.05,1200,78,0
2026.02.06 01:00:00,93032.84,93089.41,93031.21,93089.41,1200,78,0
2026.02.06 00:40:00,93062.75,93064.55,92986.64,93032.78,1200,78,0
2026.02.06 00:20:00,93068.22,93105.06,93047.57,93062.69,1200,78,0
2026.02.06 00:00:00,93117.18,93121.26,93037.80,93068.16,1200,78,0
2026.02.05 23:40:00,93139.43,93156.74,93116.34,93117.12,1200,78,0
2026.02.05 23:20:00,93154.89,93179.47,93122.21,93139.37,1200,78,0
2026.02.05 23:00:00,93128.17,93175.45,93128.17,93154.83,1200,78,0
2026.02.05 22:40:00,93172.85,93201.24,93127.51,93128.11,1200,78,0
2026.02.05 22:20:00,93100.85,93172.79,93100.85,93172.79,1200,78,0
2026.02.05 22:00:00,93094.79,93129.66,93082.38,93100.79,1200,78,0
2026.02.05 21:40:00,93093.86,93119.48,93077.81,93094.73,1200,78,0
2026.02.05 21:20:00,93056.61,93118.29,93056.61,93093.80,1200,78,0
2026.02.05 21:00:00,93048.15,93095.84,93048.15,93056.55,1200,78,0
2026.02.05 20:40:00,93051.41,93074.93,93014.93,93048.09,1200,78,0
2026.02.05 20:20:00,93007.25,93051.35,93007.25,93051.35,1200,78,0
2026.02.05 20:00:00,92969.43,93007.19,92941.31,93007.19,1200,78,0
2026.02.05 19:40:00,92999.34,93024.23,92958.27,92969.37,1200,78,0
2026.02.05 19:20:00,92940.98,92999.28,92940.98,92999.28,1200,78,0
2026.02.05 19:00:00,92916.42,92955.24,92916.42,92940.92,1200,78,0
2026.02.05 18:40:00,92909.93,92925.23,92872.08,92916.36,1200,78,0
2026.02.05 18:20:00,92934.49,92959.39,92903.99,92909.87,1200,78,0
2026.02.05 18:00:00,92984.56,92986.42,92923.11,92934.43,1200,78,0
2026.02.05 17:40:00,92929.83,92984.50,92929.83,92984.50,1200,78,0
2026.02.05 17:20:00,92906.22,92941.07,92892.53,92929.77,1200,78,0
2026.02.05 17:00:00,92882.15,92906.16,92859.90,92906.16,1200,78,0
2026.02.05 16:40:00,92861.33,92883.65,92844.71,92882.09,1200,78,0
2026.02.05 16:20:00,92818.71,92889.21,92818.71,92861.27,1200,78,0
2026.02.05 16:00:00,92788.16,92845.88,92788.16,92818.65,1200,78,0
2026.02.05 15:40:00,92804.79,92809.17,92742.56,92788.10,1200,78,0
2026.02.05 15:20:00,92758.79,92811.47,92758.79,92804.73,1200,78,0
2026.02.05 15:00:00,92777.70,92796.53,92752.85,92758.73,1200,78,0
2026.02.05 14:40:00,92780.68,92797.08,92766.66,92777.64,1200,78,0
2026.02.05 14:20:00,92773.21,92796.19,92760.10,92780.62,1200,78,0
2026.02.05 14:00:00,92802.82,92807.50,92730.67,92773.15,1200,78,0
2026.02.05 13:40:00,92773.90,92815.59,92773.90,92802.76,1200,78,0
2026.02.05 13:20:00,92743.43,92773.84,92741.99,92773.84,1200,78,0
2026.02.05 13:00:00,92688.50,92743.37,92688.50,92743.37,1200,78,0
2026.02.05 12:40:00,92663.09,92690.89,92659.69,92688.44,1200,78,0
2026.02.05 12:20:00,92651.57,92710.49,92651.57,92663.03,1200,78,0
2026.02.05 12:00:00,92626.18,92651.51,92595.83,92651.51,1200,78,0
2026.02.05 11:40:00,92610.61,92639.96,92592.80,92626.12,1200,78,0
2026.02.05 11:20:00,92607.43,92659.45,92604.79,92610.55,1200,78,0
2026.02.05 11:00:00,92587.00,92627.20,92587.00,92607.37,1200,78,0
2026.02.05 10:40:00,92543.75,92615.51,92543.75,92586.94,1200,78,0
2026.02.05 10:20:00,92497.43,92561.15,92497.43,92543.69,1200,78,0
2026.02.05 10:00:00,92530.22,92532.44,92454.53,92497.37,1200,78,0
2026.02.05 09:40:00,92535.61,92570.23,92512.55,92530.16,1200,78,0
2026.02.05 09:20:00,92524.36,92583.70,92524.36,92535.55,1200,78,0
2026.02.05 09:00:00,92471.86,92524.30,92471.86,92524.30,1200,78,0
2026.02.05 08:40:00,92526.45,92536.83,92460.40,92471.80,1200,78,0
2026.02.05 08:20:00,92599.61,92602.61,92522.19,92526.39,1200,78,0
2026.02.05 08:00:00,92560.10,92607.08,92560.10,92599.55,1200,78,0
2026.02.05 07:40:00,92520.96,92571.36,92520.96,92560.04,1200,78,0
2026.02.05 07:20:00,92530.46,92579.42,92518.14,92520.90,1200,78,0
2026.02.05 07:00:00,92527.49,92551.43,92511.88,92530.40,1200,78,0
2026.02.05 06:40:00,92603.34,92608.92,92513.33,92527.43,1200,78,0
2026.02.05 06:20:00,92626.58,92639.41,92591.05,92603.28,1200,78,0
2026.02.05 06:00:00,92661.39,92664.68,92617.78,92626.52,1200,78,0
2026.02.05 05:40:00,92742.71,92754.95,92628.27,92661.33,1200,78,0
2026.02.05 05:20:00,92737.65,92755.83,92711.39,92742.65,1200,78,0
2026.02.05 05:00:00,92717.37,92746.45,92705.47,92737.59,1200,78,0
2026.02.05 04:40:00,92757.37,92768.41,92682.16,92717.31,1200,78,0
2026.02.05 04:20:00,92743.58,92762.47,92733.25,92757.31,1200,78,0
2026.02.05 04:00:00,92789.09,92797.49,92738.60,92743.52,1200,78,0
2026.02.05 03:40:00,92777.98,92810.38,92766.23,92789.03,1200,78,0
2026.02.05 03:20:00,92732.03,92777.92,92732.03,92777.92,1200,78,0
2026.02.05 03:00:00,92676.87,92741.79,92676.87,92731.97,1200,78,0
2026.02.05 02:40:00,92645.59,92676.81,92641.75,92676.81,1200,78,0
2026.02.05 02:20:00,92588.52,92645.53,92588.52,92645.53,1200,78,0
2026.02.05 02:00:00,92516.52,92588.46,92516.52,92588.46,1200,78,0
2026.02.05 01:40:00,92517.97,92535.58,92498.38,92516.46,1200,78,0
2026.02.05 01:20:00,92546.77,92554.03,92496.85,92517.91,1200,78,0
2026.02.05 01:00:00,92545.25,92591.21,92526.23,92546.71,1200,78,0
2026.02.05 00:40:00,92611.05,92615.91,92525.57,92545.19,1200,78,0
2026.02.05 00:20:00,92620.76,92658.26,92608.23,92610.99,1200,78,0
2026.02.05 00:00:00,92644.97,92647.31,92590.25,92620.70,1200,78,0
2026.02.04 23:40:00,92627.26,92644.91,92584.13,92644.91,1200,78,0
2026.02.04 23:20:00,92642.24,92677.85,92616.10,92627.20,1200,78,0
2026.02.04 23:00:00,92584.39,92642.18,92584.39,92642.18,1200,78,0
2026.02.04 22:40:00,92632.15,92641.57,92569.27,92584.33,1200,78,0
2026.02.04 22:20:00,92630.69,92658.16,92616.22,92632.09,1200,78,0
2026.02.04 22:00:00,92624.61,92675.01,92624.39,92630.63,1200,78,0
2026.02.04 21:40:00,92586.14,92650.46,92586.14,92624.55,1200,78,0
2026.02.04 21:20:00,92657.59,92680.51,92583.62,92586.08,1200,78,0
2026.02.04 21:00:00,92613.56,92657.53,92613.56,92657.53,1200,78,0
2026.02.04 20:40:00,92676.82,92686.54,92609.48,92613.50,1200,78,0
2026.02.04 20:20:00,92629.40,92676.76,92625.64,92676.76,1200,78,0
2026.02.04 20:00:00,92557.40,92629.34,92557.40,92629.34,1200,78,0
2026.02.04 19:40:00,92522.30,92557.34,92502.44,92557.34,1200,78,0
2026.02.04 19:20:00,92490.71,92534.03,92490.71,92522.24,1200,78,0
2026.02.04 19:00:00,92528.53,92529.49,92486.45,92490.65,1200,78,0
2026.02.04 18:40:00,92526.18,92584.38,92526.18,92528.47,1200,78,0
