Time,Open,High,Low,Close,TickVolume,Spread,RealVolume
2026.02.20 08:45:00,94570.45,94583.95,94559.99,94564.37,300,78,0
2026.02.20 08:40:00,94552.39,94570.39,94552.39,94570.39,301,78,0
2026.02.20 08:35:00,94534.39,94552.33,94534.39,94552.33,300,78,0
2026.02.20 08:30:00,94535.00,94542.86,94524.31,94534.33,300,78,0
2026.02.20 08:25:00,94534.06,94538.80,94521.80,94534.94,300,78,0
2026.02.20 08:20:00,94516.06,94534.00,94516.06,94534.00,300,78,0
2026.02.20 08:15:00,94523.00,94525.70,94500.82,94516.00,300,78,0
2026.02.20 08:10:00,94505.00,94522.94,94505.00,94522.94,300,78,0
2026.02.20 08:05:00,94532.19,94535.55,94494.14,94504.94,300,78,0
2026.02.20 08:00:00,94514.19,94532.13,94514.19,94532.13,300,78,0
2026.02.20 07:55:00,94518.52,94527.76,94505.49,94514.13,300,78,0
2026.02.20 07:50:00,94500.52,94518.46,94500.52,94518.46,300,78,0
2026.02.20 07:45:00,94498.89,94500.46,94483.48,94500.46,300,78,0
2026.02.20 07:40:00,94480.89,94498.83,94480.89,94498.83,300,78,0
2026.02.20 07:35:00,94462.89,94480.83,94462.89,94480.83,300,78,0
2026.02.20 07:30:00,94475.18,94488.50,94458.27,94462.83,300,78,0
2026.02.20 07:25:00,94518.15,94526.91,94474.76,94475.12,300,78,0
2026.02.20 07:20:00,94500.15,94518.09,94500.15,94518.09,300,78,0
2026.02.20 07:15:00,94482.15,94500.09,94482.15,94500.09,300,78,0
2026.02.20 07:10:00,94488.62,94491.44,94467.03,94482.09,300,78,0
2026.02.20 07:05:00,94489.44,94500.06,94481.30,94488.56,300,78,0
2026.02.20 07:00:00,94493.04,94500.12,94478.58,94489.38,300,78,0
2026.02.20 06:55:00,94475.04,94492.98,94475.04,94492.98,300,78,0
2026.02.20 06:50:00,94457.04,94474.98,94457.04,94474.98,300,78,0
2026.02.20 06:45:00,94472.42,94485.14,94451.82,94456.98,300,78,0
2026.02.20 06:40:00,94475.20,94492.48,94471.76,94472.36,300,78,0
2026.02.20 06:35:00,94495.19,94500.53,94462.60,94475.14,300,78,0
2026.02.20 06:30:00,94495.64,94511.30,94492.91,94495.13,300,78,0
2026.02.20 06:25:00,94477.64,94495.58,94477.64,94495.58,300,78,0
2026.02.20 06:20:00,94480.06,94484.92,94464.56,94477.58,300,78,0
2026.02.20 06:15:00,94462.06,94480.00,94462.06,94480.00,300,78,0
2026.02.20 06:10:00,94444.06,94462.00,94444.06,94462.00,300,78,0
2026.02.20 06:05:00,94426.06,94444.00,94426.06,94444.00,300,78,0
2026.02.20 06:00:00,94461.84,94477.08,94423.36,94426.00,300,78,0
2026.02.20 05:55:00,94443.84,94461.78,94443.84,94461.78,300,78,0
2026.02.20 05:50:00,94425.84,94443.78,94425.84,94443.78,300,78,0
2026.02.20 05:45:00,94445.80,94463.68,94425.78,94425.78,300,78,0
2026.02.20 05:40:00,94460.60,94466.66,94436.80,94445.74,300,78,0
2026.02.20 05:35:00,94456.08,94464.54,94451.12,94460.54,300,78,0
2026.02.20 05:30:00,94438.08,94456.02,94438.08,94456.02,300,78,0
2026.02.20 05:25:00,94434.74,94449.14,94434.54,94438.02,300,78,0
2026.02.20 05:20:00,94416.74,94434.68,94416.74,94434.68,300,78,0
2026.02.20 05:15:00,94413.17,94430.33,94413.17,94416.68,300,78,0
2026.02.20 05:10:00,94395.17,94413.11,94395.17,94413.11,300,78,0
2026.02.20 05:05:00,94377.17,94395.11,94377.17,94395.11,300,78,0
2026.02.20 05:00:00,94390.18,94392.82,94361.87,94377.11,300,78,0
2026.02.20 04:55:00,94419.14,94421.66,94383.94,94390.12,300,78,0
2026.02.20 04:50:00,94465.90,94475.56,94411.64,94419.08,300,78,0
2026.02.20 04:45:00,94447.90,94465.84,94447.90,94465.84,300,78,0
2026.02.20 04:40:00,94429.90,94447.84,94429.90,94447.84,300,78,0
2026.02.20 04:35:00,94459.86,94470.30,94425.28,94429.84,300,78,0
2026.02.20 04:30:00,94455.36,94472.10,94455.36,94459.80,300,78,0
2026.02.20 04:25:00,94449.69,94459.77,94447.50,94455.30,300,78,0
2026.02.20 04:20:00,94489.87,94495.03,94445.61,94449.63,300,78,0
2026.02.20 04:15:00,94471.87,94489.81,94471.87,94489.81,300,78,0
2026.02.20 04:10:00,94469.11,94471.81,94456.45,94471.81,300,78,0
2026.02.20 04:05:00,94507.84,94519.84,94463.95,94469.05,300,78,0
2026.02.20 04:00:00,94489.84,94507.78,94489.84,94507.78,300,78,0
2026.02.20 03:55:00,94508.26,94511.80,94484.98,94489.78,300,78,0
2026.02.20 03:50:00,94528.32,94541.82,94503.82,94508.20,300,78,0
2026.02.20 03:45:00,94510.32,94528.26,94510.32,94528.26,300,78,0
2026.02.20 03:40:00,94534.11,94537.17,94505.28,94510.26,300,78,0
2026.02.20 03:35:00,94516.11,94534.05,94516.11,94534.05,300,78,0
2026.02.20 03:30:00,94537.84,94543.12,94526.79,94539.39,300,78,0
2026.02.20 03:25:00,94568.16,94572.54,94531.42,94537.78,300,78,0
2026.02.20 03:20:00,94550.16,94568.10,94550.16,94568.10,300,78,0
2026.02.20 03:15:00,94532.16,94550.10,94532.16,94550.10,300,78,0
2026.02.20 03:10:00,94550.84,94562.48,94530.42,94532.10,300,78,0
2026.02.20 03:05:00,94532.84,94550.78,94532.84,94550.78,300,78,0
2026.02.20 03:00:00,94530.59,94537.07,94521.38,94532.78,300,78,0
2026.02.20 02:55:00,94536.14,94545.98,94522.49,94530.53,300,78,0
2026.02.20 02:50:00,94536.17,94545.89,94527.92,94536.08,300,78,0
2026.02.20 02:45:00,94555.44,94569.30,94532.09,94536.11,300,78,0
2026.02.20 02:40:00,94566.77,94573.79,94544.52,94555.38,300,78,0
2026.02.20 02:35:00,94548.77,94566.71,94548.77,94566.71,300,78,0
2026.02.20 02:30:00,94558.87,94567.87,94539.83,94548.71,300,78,0
2026.02.20 02:25:00,94540.87,94558.81,94540.87,94558.81,300,78,0
2026.02.20 02:20:00,94570.00,94578.88,94531.81,94540.81,300,78,0
2026.02.20 02:15:00,94552.00,94569.94,94552.00,94569.94,300,78,0
2026.02.20 02:10:00,94534.00,94551.94,94534.00,94551.94,300,78,0
2026.02.20 02:05:00,94564.25,94568.33,94520.14,94533.94,300,78,0
2026.02.20 02:00:00,94576.44,94577.52,94554.17,94564.19,300,78,0
2026.02.20 01:55:00,94586.69,94591.37,94563.18,94576.38,300,78,0
2026.02.20 01:50:00,94568.69,94586.63,94568.69,94586.63,300,78,0
2026.02.20 01:45:00,94603.73,94606.91,94556.21,94568.63,300,78,0
2026.02.20 01:40:00,94604.80,94621.24,94602.23,94603.67,300,78,0
2026.02.20 01:35:00,94586.80,94604.74,94586.80,94604.74,300,78,0
2026.02.20 01:30:00,94568.80,94586.74,94568.80,94586.74,300,78,0
2026.02.20 01:25:00,94589.27,94594.31,94561.36,94568.74,300,78,0
2026.02.20 01:20:00,94571.27,94589.21,94571.27,94589.21,300,78,0
2026.02.20 01:15:00,94553.27,94571.21,94553.27,94571.21,300,78,0
2026.02.20 01:10:00,94556.94,94564.50,94542.89,94553.21,300,78,0
2026.02.20 01:05:00,94575.06,94583.40,94547.34,94556.88,300,78,0
2026.02.20 01:00:00,94580.55,94590.75,94567.32,94575.00,300,78,0
2026.02.20 00:55:00,94577.93,94580.49,94563.09,94580.49,300,78,0
2026.02.20 00:50:00,94559.93,94577.87,94559.93,94577.87,300,78,0
2026.02.20 00:45:00,94582.65,94599.87,94559.21,94559.87,300,78,0
2026.02.20 00:40:00,94564.65,94582.59,94564.65,94582.59,300,78,0
2026.02.20 00:35:00,94546.65,94564.59,94546.65,94564.59,300,78,0
2026.02.20 00:30:00,94568.65,94580.71,94540.77,94546.59,300,78,0
2026.02.20 00:25:00,94550.65,94568.59,94550.65,94568.59,300,78,0
2026.02.20 00:20:00,94532.65,94550.59,94532.65,94550.59,300,78,0
2026.02.20 00:15:00,94550.31,94557.69,94522.09,94532.59,300,78,0
2026.02.20 00:10:00,94565.68,94573.72,94540.41,94550.25,300,78,0
2026.02.20 00:05:00,94547.68,94565.62,94547.68,94565.62,300,78,0
2026.02.20 00:00:00,94529.68,94547.62,94529.68,94547.62,300,78,0
2026.02.19 23:55:00,94545.90,94555.98,94521.82,94529.62,300,78,0
2026.02.19 23:50:00,94527.90,94545.84,94527.90,94545.84,300,78,0
2026.02.19 23:45:00,94509.90,94527.84,94509.90,94527.84,300,78,0
2026.02.19 23:40:00,94491.90,94509.84,94491.90,94509.84,300,78,0
2026.02.19 23:35:00,94473.84,94491.84,94473.84,94491.84,301,78,0
2026.02.19 23:30:00,94455.84,94473.78,94455.84,94473.78,300,78,0
2026.02.19 23:25:00,94437.84,94455.78,94437.84,94455.78,300,78,0
2026.02.19 23:20:00,94419.84,94437.78,94419.84,94437.78,300,78,0
2026.02.19 23:15:00,94463.92,94467.70,94415.10,94419.78,300,78,0
2026.02.19 23:10:00,94458.36,94463.86,94447.84,94463.86,300,78,0
2026.02.19 23:05:00,94466.05,94480.87,94455.24,94458.30,300,78,0
2026.02.19 23:00:00,94484.35,94493.59,94461.01,94465.99,300,78,0
2026.02.19 22:55:00,94549.52,94563.14,94482.73,94484.29,300,78,0
2026.02.19 22:50:00,94531.52,94549.46,94531.52,94549.46,300,78,0
2026.02.19 22:45:00,94538.29,94548.25,94523.54,94531.46,300,78,0
2026.02.19 22:40:00,94534.10,94538.23,94521.07,94538.23,300,78,0
2026.02.19 22:35:00,94516.10,94534.04,94516.10,94534.04,300,78,0
2026.02.19 22:30:00,94498.10,94516.04,94498.10,94516.04,300,78,0
2026.02.19 22:25:00,94480.10,94498.04,94480.10,94498.04,300,78,0
2026.02.19 22:20:00,94481.61,94482.33,94462.88,94480.04,300,78,0
2026.02.19 22:15:00,94463.61,94481.55,94463.61,94481.55,300,78,0
2026.02.19 22:10:00,94445.61,94463.55,94445.61,94463.55,300,78,0
2026.02.19 22:05:00,94427.61,94445.55,94427.61,94445.55,300,78,0
2026.02.19 22:00:00,94427.78,94432.94,94414.83,94427.55,300,78,0
2026.02.19 21:55:00,94439.56,94451.14,94421.42,94427.72,300,78,0
2026.02.19 21:50:00,94458.22,94463.50,94426.90,94439.50,300,78,0
2026.02.19 21:45:00,94440.22,94458.16,94440.22,94458.16,300,78,0
2026.02.19 21:40:00,94493.21,94495.37,94439.08,94440.16,300,78,0
2026.02.19 21:35:00,94475.21,94493.15,94475.21,94493.15,300,78,0
2026.02.19 21:30:00,94457.21,94475.15,94457.21,94475.15,300,78,0
2026.02.19 21:25:00,94465.38,94473.30,94447.19,94457.15,300,78,0
2026.02.19 21:20:00,94447.38,94465.32,94447.38,94465.32,300,78,0
2026.02.19 21:15:00,94429.38,94447.32,94429.38,94447.32,300,78,0
2026.02.19 21:10:00,94441.89,94450.65,94420.20,94429.32,300,78,0
2026.02.19 21:05:00,94423.89,94441.83,94423.89,94441.83,300,78,0
2026.02.19 21:00:00,94405.89,94423.83,94405.89,94423.83,300,78,0
2026.02.19 20:55:00,94387.89,94405.83,94387.89,94405.83,300,78,0
2026.02.19 20:50:00,94369.89,94387.83,94369.89,94387.83,300,78,0
2026.02.19 20:45:00,94429.86,94433.40,94363.29,94369.83,300,78,0
2026.02.19 20:40:00,94411.86,94429.80,94411.86,94429.80,300,78,0
2026.02.19 20:35:00,94393.86,94411.80,94393.86,94411.80,300,78,0
2026.02.19 20:30:00,94375.86,94393.80,94375.86,94393.80,300,78,0
2026.02.19 20:25:00,94407.84,94409.10,94374.84,94375.80,300,78,0
2026.02.19 20:20:00,94421.33,94421.51,94390.08,94407.78,300,78,0
2026.02.19 20:15:00,94403.33,94421.27,94403.33,94421.27,300,78,0
2026.02.19 20:10:00,94385.33,94403.27,94385.33,94403.27,300,78,0
2026.02.19 20:05:00,94367.33,94385.27,94367.33,94385.27,300,78,0
2026.02.19 20:00:00,94362.35,94367.27,94354.31,94367.27,300,78,0
2026.02.19 19:55:00,94344.35,94362.29,94344.35,94362.29,300,78,0
2026.02.19 19:50:00,94326.35,94344.29,94326.35,94344.29,300,78,0
2026.02.19 19:45:00,94308.35,94326.29,94308.35,94326.29,300,78,0
2026.02.19 19:40:00,94290.35,94308.29,94290.35,94308.29,300,78,0
2026.02.19 19:35:00,94272.35,94290.29,94272.35,94290.29,300,78,0
2026.02.19 19:30:00,94312.01,94314.05,94267.19,94272.29,300,78,0
2026.02.19 19:25:00,94312.42,94330.06,94311.71,94311.95,300,78,0
2026.02.19 19:20:00,94294.42,94312.36,94294.42,94312.36,300,78,0
2026.02.19 19:15:00,94294.46,94296.38,94278.40,94294.36,300,78,0
2026.02.19 19:10:00,94331.92,94336.30,94286.48,94294.40,300,78,0
2026.02.19 19:05:00,94359.66,94360.86,94322.86,94331.86,300,78,0
2026.02.19 19:00:00,94373.10,94385.16,94353.78,94359.60,300,78,0
2026.02.19 18:55:00,94355.10,94373.04,94355.10,94373.04,300,78,0
2026.02.19 18:50:00,94356.60,94371.36,94351.92,94355.04,300,78,0
2026.02.19 18:45:00,94354.48,94356.54,94338.90,94356.54,300,78,0
2026.02.19 18:40:00,94367.17,94373.83,94343.20,94354.42,300,78,0
2026.02.19 18:35:00,94349.17,94367.11,94349.17,94367.11,300,78,0
2026.02.19 18:30:00,94381.48,94390.90,94349.11,94349.11,300,78,0
2026.02.19 18:25:00,94383.45,94399.29,94379.38,94381.42,300,78,0
2026.02.19 18:20:00,94466.54,94478.60,94381.17,94383.39,300,78,0
2026.02.19 18:15:00,94508.90,94521.92,94461.80,94466.48,300,78,0
2026.02.19 18:10:00,94518.49,94531.27,94503.74,94508.84,300,78,0
2026.02.19 18:05:00,94500.49,94518.43,94500.49,94518.43,300,78,0
2026.02.19 18:00:00,94521.58,94530.22,94491.19,94500.43,300,78,0
2026.02.19 17:55:00,94503.58,94521.52,94503.58,94521.52,300,78,0
2026.02.19 17:50:00,94485.58,94503.52,94485.58,94503.52,300,78,0
2026.02.19 17:45:00,94467.58,94485.52,94467.58,94485.52,300,78,0
2026.02.19 17:40:00,94449.58,94467.52,94449.58,94467.52,300,78,0
2026.02.19 17:35:00,94431.58,94449.52,94431.58,94449.52,300,78,0
2026.02.19 17:30:00,94413.58,94431.52,94413.58,94431.52,300,78,0
2026.02.19 17:25:00,94395.58,94413.52,94395.58,94413.52,300,78,0
2026.02.19 17:20:00,94377.58,94395.52,94377.58,94395.52,300,78,0
2026.02.19 17:15:00,94393.45,94405.45,94372.78,94377.52,300,78,0
2026.02.19 17:10:00,94415.24,94425.08,94385.35,94393.39,300,78,0
2026.02.19 17:05:00,94416.68,94426.64,94407.26,94415.18,300,78,0
2026.02.19 17:00:00,94438.52,94447.58,94414.10,94416.62,300,78,0
2026.02.19 16:55:00,94441.57,94452.79,94431.80,94438.46,300,78,0
2026.02.19 16:50:00,94423.57,94441.51,94423.57,94441.51,300,78,0
2026.02.19 16:45:00,94405.57,94423.51,94405.57,94423.51,300,78,0
2026.02.19 16:40:00,94387.57,94405.51,94387.57,94405.51,300,78,0
2026.02.19 16:35:00,94394.20,94411.06,94386.49,94387.51,300,78,0
2026.02.19 16:30:00,94390.24,94394.98,94381.00,94394.14,300,78,0
2026.02.19 16:25:00,94372.24,94390.18,94372.24,94390.18,300,78,0
2026.02.19 16:20:00,94367.43,94372.18,94356.16,94372.18,300,78,0
2026.02.19 16:15:00,94375.25,94392.41,94366.65,94367.37,300,78,0
2026.02.19 16:10:00,94357.25,94375.19,94357.25,94375.19,300,78,0
2026.02.19 16:05:00,94351.47,94358.61,94346.45,94357.19,300,78,0
2026.02.19 16:00:00,94333.47,94351.41,94333.47,94351.41,300,78,0
2026.02.19 15:55:00,94358.96,94360.46,94323.75,94333.41,300,78,0
2026.02.19 15:50:00,94385.11,94389.91,94357.76,94358.90,300,78,0
2026.02.19 15:45:00,94367.11,94385.05,94367.11,94385.05,300,78,0
2026.02.19 15:40:00,94349.11,94367.05,94349.11,94367.05,300,78,0
2026.02.19 15:35:00,94331.11,94349.05,94331.11,94349.05,300,78,0
2026.02.19 15:30:00,94366.60,94370.38,94321.27,94331.05,300,78,0
2026.02.19 15:25:00,94348.60,94366.54,94348.60,94366.54,300,78,0
2026.02.19 15:20:00,94330.60,94348.54,94330.60,94348.54,300,78,0
2026.02.19 15:15:00,94360.14,94364.82,94328.56,94330.54,300,78,0
2026.02.19 15:10:00,94359.56,94370.90,94353.54,94360.08,300,78,0
2026.02.19 15:05:00,94380.55,94384.33,94359.02,94359.50,300,78,0
2026.02.19 15:00:00,94404.36,94405.44,94363.69,94380.49,300,78,0
2026.02.19 14:55:00,94407.29,94415.99,94395.12,94404.30,300,78,0
2026.02.19 14:50:00,94389.29,94407.23,94389.29,94407.23,300,78,0
2026.02.19 14:45:00,94392.74,94398.02,94376.63,94389.23,300,78,0
2026.02.19 14:40:00,94399.35,94408.29,94383.74,94392.68,300,78,0
2026.02.19 14:35:00,94381.35,94399.29,94381.35,94399.29,300,78,0
2026.02.19 14:30:00,94363.35,94381.29,94363.35,94381.29,300,78,0
2026.02.19 14:25:00,94377.33,94382.49,94350.51,94363.29,301,78,0
2026.02.19 14:20:00,94394.22,94403.16,94368.33,94377.27,300,78,0
2026.02.19 14:15:00,94415.74,94425.64,94386.18,94394.16,300,78,0
2026.02.19 14:10:00,94397.74,94415.68,94397.74,94415.68,300,78,0
2026.02.19 14:05:00,94438.05,94448.61,94391.98,94397.68,300,78,0
2026.02.19 14:00:00,94435.04,94437.99,94421.49,94437.99,300,78,0
2026.02.19 13:55:00,94417.04,94434.98,94417.04,94434.98,300,78,0
2026.02.19 13:50:00,94424.80,94425.40,94399.70,94416.98,300,78,0
2026.02.19 13:45:00,94406.80,94424.74,94406.80,94424.74,300,78,0
2026.02.19 13:40:00,94388.80,94406.74,94388.80,94406.74,300,78,0
2026.02.19 13:35:00,94370.80,94388.74,94370.80,94388.74,300,78,0
2026.02.19 13:30:00,94402.33,94403.35,94367.26,94370.74,300,78,0
2026.02.19 13:25:00,94397.07,94402.27,94386.01,94402.27,300,78,0
2026.02.19 13:20:00,94391.72,94400.90,94388.31,94397.01,300,78,0
2026.02.19 13:15:00,94411.70,94416.50,94384.52,94391.66,300,78,0
2026.02.19 13:10:00,94393.70,94411.64,94393.70,94411.64,300,78,0
2026.02.19 13:05:00,94388.96,94403.84,94388.96,94393.64,300,78,0
2026.02.19 13:00:00,94384.38,94390.02,94376.66,94388.90,300,78,0
2026.02.19 12:55:00,94380.26,94384.32,94369.38,94384.32,300,78,0
2026.02.19 12:50:00,94380.69,94391.13,94372.76,94380.20,300,78,0
2026.02.19 12:45:00,94379.20,94380.63,94362.99,94380.63,300,78,0
2026.02.19 12:40:00,94361.20,94379.14,94361.20,94379.14,300,78,0
2026.02.19 12:35:00,94355.39,94365.11,94352.98,94361.14,300,78,0
2026.02.19 12:30:00,94337.39,94355.33,94337.39,94355.33,300,78,0
2026.02.19 12:25:00,94319.39,94337.33,94319.39,94337.33,300,78,0
2026.02.19 12:20:00,94301.39,94319.33,94301.39,94319.33,300,78,0
2026.02.19 12:15:00,94283.39,94301.33,94283.39,94301.33,300,78,0
2026.02.19 12:10:00,94290.80,94300.76,94275.41,94283.33,300,78,0
2026.02.19 12:05:00,94286.44,94291.36,94277.78,94290.74,300,78,0
2026.02.19 12:00:00,94280.94,94294.56,94280.94,94286.38,300,78,0
2026.02.19 11:55:00,94262.94,94280.88,94262.94,94280.88,300,78,0
2026.02.19 11:50:00,94244.94,94262.88,94244.94,94262.88,300,78,0
2026.02.19 11:45:00,94226.94,94244.88,94226.94,94244.88,300,78,0
2026.02.19 11:40:00,94208.94,94226.88,94208.94,94226.88,300,78,0
2026.02.19 11:35:00,94210.04,94215.68,94196.64,94208.88,300,78,0
2026.02.19 11:30:00,94215.09,94216.41,94193.42,94209.98,300,78,0
2026.02.19 11:25:00,94197.09,94215.03,94197.09,94215.03,300,78,0
2026.02.19 11:20:00,94179.09,94197.03,94179.09,94197.03,300,78,0
2026.02.19 11:15:00,94212.59,94218.29,94177.83,94179.03,300,78,0
2026.02.19 11:10:00,94240.67,94241.15,94199.69,94212.53,300,78,0
2026.02.19 11:05:00,94287.48,94289.82,94226.93,94240.61,300,78,0
2026.02.19 11:00:00,94269.48,94287.42,94269.48,94287.42,300,78,0
2026.02.19 10:55:00,94285.39,94297.27,94263.42,94269.42,300,78,0
2026.02.19 10:50:00,94302.29,94308.89,94278.49,94285.33,300,78,0
2026.02.19 10:45:00,94304.18,94313.42,94293.59,94302.23,300,78,0
2026.02.19 10:40:00,94286.18,94304.12,94286.18,94304.12,300,78,0
2026.02.19 10:35:00,94283.48,94287.80,94272.56,94286.12,300,78,0
2026.02.19 10:30:00,94283.20,94287.52,94269.86,94283.42,300,78,0
2026.02.19 10:25:00,94265.20,94283.14,94265.20,94283.14,300,78,0
2026.02.19 10:20:00,94262.86,94274.50,94258.90,94265.14,300,78,0
2026.02.19 10:15:00,94244.86,94262.80,94244.86,94262.80,300,78,0
2026.02.19 10:10:00,94226.86,94244.80,94226.86,94244.80,300,78,0
2026.02.19 10:05:00,94223.50,94226.80,94210.18,94226.80,300,78,0
2026.02.19 10:00:00,94218.01,94233.61,94218.01,94223.44,300,78,0
2026.02.19 09:55:00,94200.01,94217.95,94200.01,94217.95,300,78,0
2026.02.19 09:50:00,94182.01,94199.95,94182.01,94199.95,300,78,0
2026.02.19 09:45:00,94164.01,94181.95,94164.01,94181.95,300,78,0
2026.02.19 09:40:00,94198.46,94202.78,94152.49,94163.95,300,78,0
2026.02.19 09:35:00,94180.46,94198.40,94180.46,94198.40,300,78,0
2026.02.19 09:30:00,94162.46,94180.40,94162.46,94180.40,300,78,0
2026.02.19 09:25:00,94201.39,94217.35,94161.56,94162.40,300,78,0
2026.02.19 09:20:00,94183.39,94201.33,94183.39,94201.33,300,78,0
2026.02.19 09:15:00,94165.39,94183.33,94165.39,94183.33,300,78,0
2026.02.19 09:10:00,94147.39,94165.33,94147.39,94165.33,300,78,0
2026.02.19 09:05:00,94150.62,94160.28,94139.11,94147.33,300,78,0
2026.02.19 09:00:00,94146.95,94156.61,94142.34,94150.56,300,78,0
2026.02.19 08:55:00,94151.63,94159.25,94136.63,94146.89,300,78,0
2026.02.19 08:50:00,94133.63,94151.57,94133.63,94151.57,300,78,0
2026.02.19 08:45:00,94137.57,94148.61,94126.73,94133.57,300,78,0
2026.02.19 08:40:00,94119.57,94137.51,94119.57,94137.51,300,78,0
2026.02.19 08:35:00,94156.71,94158.45,94103.97,94119.51,300,78,0
2026.02.19 08:30:00,94138.71,94156.65,94138.71,94156.65,300,78,0
2026.02.19 08:25:00,94144.20,94161.48,94138.05,94138.65,300,78,0
2026.02.19 08:20:00,94143.17,94159.97,94143.06,94144.14,300,78,0
2026.02.19 08:15:00,94180.16,94184.78,94141.07,94143.11,300,78,0
2026.02.19 08:10:00,94162.16,94180.10,94162.16,94180.10,300,78,0
2026.02.19 08:05:00,94190.56,94191.70,94161.32,94162.10,300,78,0
2026.02.19 08:00:00,94172.56,94190.50,94172.56,94190.50,300,78,0
2026.02.19 07:55:00,94154.56,94172.50,94154.56,94172.50,300,78,0
2026.02.19 07:50:00,94151.08,94167.10,94151.08,94154.50,300,78,0
2026.02.19 07:45:00,94133.08,94151.02,94133.08,94151.02,300,78,0
2026.02.19 07:40:00,94143.26,94151.12,94123.00,94133.02,300,78,0
2026.02.19 07:35:00,94125.26,94143.20,94125.26,94143.20,300,78,0
2026.02.19 07:30:00,94143.10,94151.50,94120.40,94125.20,300,78,0
2026.02.19 07:25:00,94143.72,94154.10,94135.54,94143.04,300,78,0
2026.02.19 07:20:00,94175.46,94177.38,94139.40,94143.66,300,78,0
2026.02.19 07:15:00,94233.50,94235.24,94172.16,94175.40,300,78,0
2026.02.19 07:10:00,94236.74,94239.02,94217.84,94233.44,300,78,0
2026.02.19 07:05:00,94218.74,94236.68,94218.74,94236.68,300,78,0
2026.02.19 07:00:00,94289.72,94290.80,94214.06,94218.68,300,78,0
2026.02.19 06:55:00,94271.72,94289.66,94271.72,94289.66,300,78,0
2026.02.19 06:50:00,94269.05,94281.35,94266.08,94271.66,300,78,0
2026.02.19 06:45:00,94281.98,94299.74,94268.87,94268.99,300,78,0
2026.02.19 06:40:00,94263.98,94281.92,94263.98,94281.92,300,78,0
2026.02.19 06:35:00,94266.46,94269.82,94249.40,94263.92,300,78,0
2026.02.19 06:30:00,94271.93,94277.99,94254.58,94266.40,300,78,0
2026.02.19 06:25:00,94253.93,94271.87,94253.93,94271.87,300,78,0
2026.02.19 06:20:00,94235.93,94253.87,94235.93,94253.87,300,78,0
2026.02.19 06:15:00,94217.93,94235.87,94217.93,94235.87,300,78,0
2026.02.19 06:10:00,94199.93,94217.87,94199.93,94217.87,300,78,0
2026.02.19 06:05:00,94203.39,94215.45,94194.05,94199.87,300,78,0
2026.02.19 06:00:00,94215.33,94216.17,94186.29,94203.33,300,78,0
2026.02.19 05:55:00,94197.33,94215.27,94197.33,94215.27,300,78,0
2026.02.19 05:50:00,94200.27,94213.89,94193.01,94197.27,300,78,0
2026.02.19 05:45:00,94182.27,94200.21,94182.27,94200.21,300,78,0
2026.02.19 05:40:00,94186.91,94199.33,94176.75,94182.21,300,78,0
2026.02.19 05:35:00,94168.91,94186.85,94168.91,94186.85,300,78,0
2026.02.19 05:30:00,94194.18,94204.92,94163.03,94168.85,300,78,0
2026.02.19 05:25:00,94176.18,94194.12,94176.18,94194.12,300,78,0
2026.02.19 05:20:00,94158.12,94176.12,94158.12,94176.12,301,78,0
2026.02.19 05:15:00,94140.12,94158.06,94140.12,94158.06,300,78,0
2026.02.19 05:10:00,94122.12,94140.06,94122.12,94140.06,300,78,0
2026.02.19 05:05:00,94104.12,94122.06,94104.12,94122.06,300,78,0
2026.02.19 05:00:00,94086.12,94104.06,94086.12,94104.06,300,78,0
2026.02.19 04:55:00,94068.12,94086.06,94068.12,94086.06,300,78,0
