Time,Open,High,Low,Close,TickVolume,Spread,RealVolume
2025.06.18 12:00:00,94099.00,94151.34,94099.00,94151.34,3600,45,0
2025.06.18 11:00:00,94176.64,94180.74,94083.18,94098.98,3600,45,0
2025.06.18 10:00:00,94192.22,94201.92,94150.64,94176.62,3600,45,0
2025.06.18 09:00:00,94181.65,94226.29,94170.38,94192.20,3600,45,0
2025.06.18 08:00:00,94212.62,94213.94,94146.67,94181.63,3600,45,0
2025.06.18 07:00:00,94209.69,94240.97,94193.00,94212.60,3600,45,0
2025.06.18 06:00:00,94214.25,94245.56,94203.23,94209.67,3600,45,0
2025.06.18 05:00:00,94225.37,94241.63,94182.45,94214.23,3600,45,0
2025.06.18 04:00:00,94256.32,94288.64,94214.13,94225.35,3600,45,0
2025.06.18 03:00:00,94251.07,94263.64,94232.98,94256.30,3600,45,0
2025.06.18 02:00:00,94213.91,94251.05,94179.39,94251.05,3600,45,0
2025.06.18 01:00:00,94245.49,94262.46,94210.13,94213.89,3600,45,0
2025.06.18 00:00:00,94173.49,94245.47,94173.49,94245.47,3600,45,0
2025.06.17 23:00:00,94182.31,94219.55,94166.33,94173.47,3600,45,0
2025.06.17 22:00:00,94182.47,94215.14,94181.07,94182.29,3600,45,0
2025.06.17 21:00:00,94191.11,94230.87,94161.35,94182.45,3600,45,0
2025.06.17 20:00:00,94247.66,94259.72,94173.45,94191.09,3600,45,0
2025.06.17 19:00:00,94230.45,94247.64,94208.24,94247.64,3600,45,0
2025.06.17 18:00:00,94226.47,94268.07,94216.15,94230.43,3600,45,0
2025.06.17 17:00:00,94212.66,94226.45,94177.64,94226.45,3600,45,0
2025.06.17 16:00:00,94273.63,94278.63,94178.82,94212.64,3600,45,0
2025.06.17 15:00:00,94341.25,94343.99,94250.27,94273.61,3600,45,0
2025.06.17 14:00:00,94356.90,94371.68,94307.55,94341.23,3600,45,0
2025.06.17 13:00:00,94366.21,94396.17,94353.22,94356.88,3600,45,0
2025.06.17 12:00:00,94380.84,94393.88,94344.31,94366.19,3600,45,0
2025.06.17 11:00:00,94337.84,94380.82,94322.22,94380.82,3600,45,0
2025.06.17 10:00:00,94357.47,94357.57,94323.50,94337.82,3600,45,0
2025.06.17 09:00:00,94348.12,94357.45,94324.65,94357.45,3600,45,0
2025.06.17 08:00:00,94290.84,94348.10,94290.84,94348.10,3600,45,0
2025.06.17 07:00:00,94337.45,94347.77,94279.82,94290.82,3600,45,0
2025.06.17 06:00:00,94332.60,94346.23,94300.05,94337.43,3600,45,0
2025.06.17 05:00:00,94358.01,94392.65,94330.64,94332.58,3600,45,0
2025.06.17 04:00:00,94324.67,94365.08,94324.67,94357.99,3600,45,0
2025.06.17 03:00:00,94339.64,94351.40,94304.09,94324.65,3600,45,0
2025.06.17 02:00:00,94300.82,94339.62,94290.73,94339.62,3600,45,0
2025.06.17 01:00:00,94268.92,94300.80,94259.47,94300.80,3600,45,0
2025.06.17 00:00:00,94196.92,94268.90,94196.92,94268.90,3600,45,0
2025.06.16 23:00:00,94149.82,94217.94,94149.82,94196.90,3600,45,0
2025.06.16 22:00:00,94103.75,94149.80,94103.75,94149.80,3600,45,0
2025.06.16 21:00:00,94164.31,94176.09,94097.85,94103.73,3600,45,0
2025.06.16 20:00:00,94183.06,94211.84,94155.49,94164.29,3600,45,0
2025.06.16 19:00:00,94111.06,94183.04,94111.06,94183.04,3600,45,0
2025.06.16 18:00:00,94077.01,94111.94,94066.24,94111.04,3600,45,0
2025.06.16 17:00:00,94135.16,94160.18,94058.71,94076.99,3600,45,0
2025.06.16 16:00:00,94104.74,94135.14,94082.80,94135.14,3600,45,0
2025.06.16 15:00:00,94116.48,94127.72,94054.18,94104.72,3600,45,0
2025.06.16 14:00:00,94121.35,94174.35,94101.34,94116.46,3600,45,0
2025.06.16 13:00:00,94084.85,94121.33,94081.91,94121.33,3600,45,0
2025.06.16 12:00:00,94028.91,94084.83,94028.91,94084.83,3600,45,0
2025.06.16 11:00:00,94032.43,94046.71,93990.05,94028.89,3600,45,0
2025.06.16 10:00:00,94023.79,94055.55,94023.31,94032.41,3600,45,0
2025.06.16 09:00:00,94007.05,94048.17,94005.25,94023.77,3600,45,0
2025.06.16 08:00:00,94001.72,94007.03,93968.40,94007.03,3600,45,0
2025.06.16 07:00:00,93974.51,94021.88,93974.51,94001.70,3600,45,0
2025.06.16 06:00:00,94015.97,94048.95,93970.29,93974.49,3600,45,0
2025.06.16 05:00:00,93989.92,94018.14,93981.18,94015.95,3600,45,0
2025.06.16 04:00:00,93991.46,94024.66,93980.08,93989.90,3600,45,0
2025.06.16 03:00:00,94002.48,94020.86,93973.56,93991.44,3600,45,0
2025.06.16 02:00:00,93954.41,94002.46,93938.82,94002.46,3600,45,0
2025.06.16 01:00:00,93982.74,93988.66,93948.47,93954.39,3600,45,0
2025.06.16 00:00:00,93993.98,94023.72,93978.00,93982.72,3600,45,0
2025.06.15 23:00:00,93994.01,93998.57,93966.98,93993.96,3600,45,0
2025.06.15 22:00:00,93980.35,93993.99,93953.53,93993.99,3592,45,0
2025.06.15 21:00:00,94025.59,94034.21,93972.99,93980.33,3600,45,0
2025.06.15 20:00:00,94067.73,94068.11,94012.87,94025.57,3600,45,0
2025.06.15 19:00:00,94048.49,94073.02,94033.40,94067.71,3577,45,0
2025.06.15 18:00:00,94016.09,94048.47,94001.13,94048.47,3423,45,0
2025.06.15 17:00:00,93990.73,94016.07,93983.11,94016.07,3600,45,0
2025.06.15 16:00:00,94041.60,94060.34,93960.53,93990.71,3600,45,0
2025.06.15 15:00:00,94011.74,94041.58,93982.82,94041.58,3600,45,0
2025.06.15 14:00:00,93981.03,94011.72,93970.10,94011.72,3600,45,0
2025.06.15 13:00:00,93951.46,93994.19,93951.46,93981.01,3537,45,0
2025.06.15 12:00:00,93916.23,93951.44,93901.19,93951.44,3600,45,0
2025.06.15 11:00:00,93941.06,93959.56,93887.81,93916.21,3417,45,0
2025.06.15 10:00:00,93919.64,93956.90,93903.44,93941.04,3600,45,0
2025.06.15 09:00:00,94000.50,94002.72,93889.76,93919.62,3461,45,0
2025.06.15 08:00:00,94076.25,94105.95,93983.56,94000.48,3600,45,0
2025.06.15 07:00:00,94067.99,94087.89,94042.44,94076.23,3600,45,0
2025.06.15 06:00:00,94016.61,94067.97,94016.61,94067.97,3600,45,0
2025.06.15 05:00:00,94062.00,94084.10,94012.95,94016.59,3600,45,0
2025.06.15 04:00:00,94015.04,94070.86,94015.04,94061.98,3600,45,0
2025.06.15 03:00:00,94013.38,94062.08,94000.98,94015.02,3600,45,0
2025.06.15 02:00:00,94048.75,94058.56,93999.58,94013.36,3600,45,0
2025.06.15 01:00:00,94104.74,94106.76,94037.43,94048.73,3600,45,0
2025.06.15 00:00:00,94096.82,94106.06,94057.26,94104.72,3600,45,0
2025.06.14 23:00:00,94176.04,94180.80,94090.08,94096.80,3600,45,0
2025.06.14 22:00:00,94174.44,94187.08,94119.76,94176.02,3600,45,0
2025.06.14 21:00:00,94180.65,94217.15,94172.68,94174.42,3600,45,0
2025.06.14 20:00:00,94167.18,94191.65,94139.89,94180.63,3600,45,0
2025.06.14 19:00:00,94095.18,94167.16,94095.18,94167.16,3600,45,0
2025.06.14 18:00:00,94048.21,94095.16,94028.52,94095.16,3600,45,0
2025.06.14 17:00:00,93992.21,94061.41,93992.21,94048.19,3600,45,0
2025.06.14 16:00:00,94052.33,94066.77,93990.57,93992.19,3600,45,0
2025.06.14 15:00:00,94090.85,94101.05,94045.55,94052.31,3600,45,0
2025.06.14 14:00:00,94157.01,94159.07,94079.25,94090.83,3600,45,0
2025.06.14 13:00:00,94231.56,94271.30,94148.03,94156.99,3600,45,0
2025.06.14 12:00:00,94213.83,94266.93,94208.77,94231.54,3600,45,0
2025.06.14 11:00:00,94212.11,94231.46,94193.42,94213.81,3600,45,0
2025.06.14 10:00:00,94157.56,94217.58,94157.56,94212.09,3600,45,0
2025.06.14 09:00:00,94148.47,94167.80,94131.16,94157.54,3600,45,0
2025.06.14 08:00:00,94229.99,94234.03,94131.41,94148.45,3600,45,0
2025.06.14 07:00:00,94214.73,94264.53,94214.73,94229.97,3600,45,0
2025.06.14 06:00:00,94208.83,94219.09,94168.07,94214.71,3600,45,0
2025.06.14 05:00:00,94193.26,94212.44,94165.28,94208.81,3600,45,0
2025.06.14 04:00:00,94121.26,94193.24,94121.26,94193.24,3600,45,0
2025.06.14 03:00:00,94077.86,94121.24,94077.86,94121.24,3600,45,0
2025.06.14 02:00:00,94101.42,94124.74,94070.48,94077.84,3600,45,0
2025.06.14 01:00:00,94057.76,94101.40,94057.76,94101.40,3600,45,0
2025.06.14 00:00:00,94041.14,94077.78,94027.28,94057.74,3600,45,0
2025.06.13 23:00:00,94024.32,94048.28,94005.10,94041.12,3600,45,0
2025.06.13 22:00:00,93977.15,94024.30,93966.52,94024.30,3600,45,0
2025.06.13 21:00:00,93944.97,93977.13,93924.01,93977.13,3600,45,0
2025.06.13 20:00:00,93886.63,93944.95,93886.63,93944.95,3600,45,0
2025.06.13 19:00:00,93948.57,93954.01,93883.15,93886.61,3600,45,0
2025.06.13 18:00:00,93967.26,93985.32,93915.47,93948.55,3600,45,0
2025.06.13 17:00:00,93961.55,93988.21,93942.07,93967.24,3600,45,0
2025.06.13 16:00:00,93912.25,93961.53,93912.25,93961.53,3600,45,0
2025.06.13 15:00:00,93907.50,93929.78,93888.60,93912.23,3600,45,0
2025.06.13 14:00:00,93854.78,93907.48,93849.72,93907.48,3600,45,0
2025.06.13 13:00:00,93821.82,93854.76,93807.54,93854.76,3600,45,0
2025.06.13 12:00:00,93804.97,93821.80,93775.40,93821.80,3600,45,0
2025.06.13 11:00:00,93789.82,93815.46,93780.81,93804.95,3600,45,0
2025.06.13 10:00:00,93748.32,93789.80,93720.66,93789.80,3600,45,0
2025.06.13 09:00:00,93707.30,93748.30,93693.82,93748.30,3600,45,0
2025.06.13 08:00:00,93809.52,93818.42,93705.64,93707.28,3600,45,0
2025.06.13 07:00:00,93850.82,93870.06,93790.30,93809.50,3600,45,0
2025.06.13 06:00:00,93868.99,93888.96,93850.76,93850.80,3600,45,0
2025.06.13 05:00:00,93863.73,93884.85,93835.41,93868.97,3600,45,0
2025.06.13 04:00:00,93813.37,93863.71,93803.11,93863.71,3600,45,0
2025.06.13 03:00:00,93830.38,93838.04,93798.21,93813.35,3600,45,0
2025.06.13 02:00:00,93820.52,93830.36,93784.96,93830.36,3600,45,0
2025.06.13 01:00:00,93776.72,93820.50,93770.62,93820.50,3600,45,0
2025.06.13 00:00:00,93704.72,93776.70,93704.72,93776.70,3600,45,0
2025.06.12 23:00:00,93722.09,93722.79,93677.44,93704.70,3600,45,0
2025.06.12 22:00:00,93731.39,93758.77,93716.89,93722.07,3600,45,0
2025.06.12 21:00:00,93831.65,93832.89,93721.47,93731.37,3600,45,0
2025.06.12 20:00:00,93789.21,93831.63,93789.21,93831.63,3600,45,0
2025.06.12 19:00:00,93834.66,93848.86,93787.91,93789.19,3600,45,0
2025.06.12 18:00:00,93894.63,93909.57,93819.22,93834.64,3600,45,0
2025.06.12 17:00:00,93931.61,93952.05,93878.95,93894.61,3600,45,0
2025.06.12 16:00:00,93923.48,93944.70,93915.99,93931.59,3600,45,0
2025.06.12 15:00:00,93893.99,93923.46,93880.09,93923.46,3600,45,0
2025.06.12 14:00:00,93917.18,93953.53,93889.85,93893.97,3600,45,0
2025.06.12 13:00:00,93897.75,93940.81,93897.75,93917.16,3600,45,0
2025.06.12 12:00:00,93889.38,93959.74,93889.38,93897.73,3600,45,0
2025.06.12 11:00:00,93896.11,93914.27,93860.38,93889.36,3600,45,0
2025.06.12 10:00:00,93969.90,93972.40,93890.11,93896.09,3600,45,0
2025.06.12 09:00:00,93917.50,93988.22,93917.50,93969.88,3600,45,0
2025.06.12 08:00:00,93906.78,93949.86,93906.78,93917.48,3600,45,0
2025.06.12 07:00:00,93834.78,93906.76,93834.78,93906.76,3600,45,0
2025.06.12 06:00:00,93838.38,93864.06,93823.78,93834.76,3601,45,0
2025.06.12 05:00:00,93878.75,93879.57,93817.28,93838.36,3599,45,0
2025.06.12 04:00:00,93911.31,93945.44,93876.39,93878.73,3600,45,0
2025.06.12 03:00:00,93885.55,93911.29,93872.40,93911.29,3601,45,0
2025.06.12 02:00:00,93895.40,93918.94,93857.59,93885.53,3600,45,0
2025.06.12 01:00:00,93950.44,93966.34,93882.52,93895.38,3600,45,0
2025.06.12 00:00:00,93949.76,93972.96,93929.67,93950.42,3600,45,0
2025.06.11 23:00:00,93940.71,93964.00,93922.34,93949.74,3600,45,0
2025.06.11 22:00:00,93886.19,93946.07,93886.19,93940.69,3600,45,0
2025.06.11 21:00:00,93897.26,93906.04,93870.63,93886.17,3600,45,0
2025.06.11 20:00:00,93911.22,93956.74,93893.28,93897.24,3600,45,0
2025.06.11 19:00:00,93878.03,93911.20,93859.31,93911.20,3600,45,0
2025.06.11 18:00:00,93923.61,93928.09,93872.93,93878.01,3600,45,0
2025.06.11 17:00:00,93924.81,93941.21,93907.40,93923.59,3600,45,0
2025.06.11 16:00:00,93892.88,93924.79,93892.88,93924.79,3600,45,0
2025.06.11 15:00:00,93842.39,93894.73,93842.39,93892.86,3600,45,0
2025.06.11 14:00:00,93852.17,93871.96,93827.07,93842.37,3600,45,0
2025.06.11 13:00:00,93795.40,93852.15,93795.40,93852.15,3600,45,0
2025.06.11 12:00:00,93802.10,93837.94,93790.36,93795.38,3600,45,0
2025.06.11 11:00:00,93742.63,93802.08,93742.63,93802.08,3600,45,0
2025.06.11 10:00:00,93744.86,93779.80,93730.55,93742.61,3600,45,0
2025.06.11 09:00:00,93693.27,93753.31,93693.27,93744.84,3600,45,0
2025.06.11 08:00:00,93701.37,93722.83,93679.89,93693.25,3600,45,0
2025.06.11 07:00:00,93629.37,93701.35,93629.37,93701.35,3600,45,0
2025.06.11 06:00:00,93616.05,93650.57,93611.59,93629.35,3600,45,0
2025.06.11 05:00:00,93565.68,93616.03,93561.37,93616.03,3600,45,0
2025.06.11 04:00:00,93597.20,93622.93,93546.78,93565.66,3600,45,0
2025.06.11 03:00:00,93616.89,93636.93,93594.60,93597.18,3600,45,0
2025.06.11 02:00:00,93570.11,93635.47,93570.11,93616.87,3600,45,0
2025.06.11 01:00:00,93498.11,93570.09,93498.11,93570.09,3600,45,0
2025.06.11 00:00:00,93513.44,93533.21,93485.15,93498.09,3600,45,0
2025.06.10 23:00:00,93504.45,93546.53,93495.70,93513.42,3600,45,0
2025.06.10 22:00:00,93489.19,93516.99,93458.45,93504.43,3600,45,0
2025.06.10 21:00:00,93469.04,93512.04,93469.04,93489.17,3600,45,0
2025.06.10 20:00:00,93473.47,93482.35,93438.38,93469.02,3600,45,0
2025.06.10 19:00:00,93456.16,93521.08,93456.16,93473.45,3600,45,0
2025.06.10 18:00:00,93422.74,93456.14,93419.95,93456.14,3600,45,0
2025.06.10 17:00:00,93389.90,93457.88,93389.90,93422.72,3600,45,0
2025.06.10 16:00:00,93371.89,93425.95,93371.89,93389.88,3600,45,0
2025.06.10 15:00:00,93317.49,93371.87,93317.49,93371.87,3600,45,0
2025.06.10 14:00:00,93300.65,93340.15,93296.41,93317.47,3600,45,0
2025.06.10 13:00:00,93255.99,93309.65,93255.99,93300.63,3600,45,0
2025.06.10 12:00:00,93214.53,93255.97,93207.65,93255.97,3600,45,0
2025.06.10 11:00:00,93166.62,93231.48,93166.62,93214.51,3600,45,0
2025.06.10 10:00:00,93195.72,93217.44,93140.56,93166.60,3600,45,0
2025.06.10 09:00:00,93137.01,93195.70,93137.01,93195.70,3600,45,0
2025.06.10 08:00:00,93106.80,93136.99,93094.31,93136.99,3600,45,0
2025.06.10 07:00:00,93116.49,93148.51,93083.76,93106.78,3600,45,0
2025.06.10 06:00:00,93090.94,93116.47,93067.21,93116.47,3600,45,0
2025.06.10 05:00:00,93077.32,93098.81,93039.77,93090.92,3600,45,0
2025.06.10 04:00:00,93065.04,93105.92,93060.10,93077.30,3600,45,0
2025.06.10 03:00:00,93093.84,93138.18,93045.10,93065.02,3600,45,0
2025.06.10 02:00:00,93149.72,93162.46,93071.86,93093.82,3600,45,0
2025.06.10 01:00:00,93187.69,93220.32,93148.98,93149.70,3600,45,0
2025.06.10 00:00:00,93223.22,93227.54,93173.01,93187.67,3600,45,0
2025.06.09 23:00:00,93299.35,93312.33,93219.74,93223.20,3600,45,0
2025.06.09 22:00:00,93287.55,93312.29,93261.03,93299.33,3600,45,0
2025.06.09 21:00:00,93300.57,93311.81,93253.81,93287.53,3600,45,0
2025.06.09 20:00:00,93336.08,93361.32,93289.91,93300.55,3600,45,0
2025.06.09 19:00:00,93381.31,93393.31,93296.22,93336.06,3600,45,0
2025.06.09 18:00:00,93430.42,93444.18,93357.49,93381.29,3600,45,0
2025.06.09 17:00:00,93384.31,93430.40,93362.12,93430.40,3600,45,0
2025.06.09 16:00:00,93359.33,93384.29,93345.43,93384.29,3600,45,0
2025.06.09 15:00:00,93330.46,93378.02,93330.24,93359.31,3600,45,0
2025.06.09 14:00:00,93349.66,93372.56,93325.68,93330.44,3600,45,0
2025.06.09 13:00:00,93453.23,93453.83,93338.16,93349.64,3600,45,0
2025.06.09 12:00:00,93459.79,93482.67,93414.55,93453.21,3600,45,0
2025.06.09 11:00:00,93456.26,93474.09,93440.23,93459.77,3600,45,0
2025.06.09 10:00:00,93492.59,93504.09,93445.94,93456.24,3600,45,0
2025.06.09 09:00:00,93543.45,93553.96,93491.17,93492.57,3600,45,0
2025.06.09 08:00:00,93503.59,93543.43,93487.25,93543.43,3600,45,0
2025.06.09 07:00:00,93472.89,93516.21,93472.89,93503.57,3600,45,0
2025.06.09 06:00:00,93512.24,93527.90,93462.54,93472.87,3600,45,0
2025.06.09 05:00:00,93492.66,93534.75,93492.66,93512.22,3600,45,0
2025.06.09 04:00:00,93475.40,93492.64,93447.78,93492.64,3600,45,0
2025.06.09 03:00:00,93403.40,93475.38,93403.40,93475.38,3600,45,0
2025.06.09 02:00:00,93394.54,93429.62,93388.66,93403.38,3600,45,0
2025.06.09 01:00:00,93405.89,93441.25,93380.36,93394.52,3600,45,0
2025.06.09 00:00:00,93378.73,93405.87,93360.73,93405.87,3600,45,0
2025.06.08 23:00:00,93339.38,93378.71,93319.37,93378.71,3600,45,0
2025.06.08 22:00:00,93437.26,93440.20,93334.66,93339.36,3600,45,0
2025.06.08 21:00:00,93394.24,93450.12,93394.24,93437.24,3600,45,0
2025.06.08 20:00:00,93406.58,93418.04,93379.56,93394.22,3600,45,0
2025.06.08 19:00:00,93423.47,93439.58,93398.16,93406.56,3600,45,0
2025.06.08 18:00:00,93375.18,93423.45,93375.18,93423.45,3600,45,0
2025.06.08 17:00:00,93315.19,93375.16,93315.19,93375.16,3600,45,0
2025.06.08 16:00:00,93296.77,93327.83,93296.77,93315.17,3600,45,0
2025.06.08 15:00:00,93283.54,93296.75,93234.41,93296.75,3600,45,0
2025.06.08 14:00:00,93297.69,93311.03,93247.39,93283.52,3600,45,0
2025.06.08 13:00:00,93262.43,93297.67,93262.43,93297.67,3600,45,0
2025.06.08 12:00:00,93263.69,93273.28,93238.84,93262.41,3600,45,0
2025.06.08 11:00:00,93298.72,93336.10,93252.85,93263.67,3600,45,0
2025.06.08 10:00:00,93270.86,93303.48,93267.82,93298.70,3600,45,0
2025.06.08 09:00:00,93224.07,93270.84,93224.07,93270.84,3599,45,0
2025.06.08 08:00:00,93233.75,93250.28,93214.90,93224.05,3600,45,0
2025.06.08 07:00:00,93187.05,93233.73,93170.95,93233.73,3600,45,0
2025.06.08 06:00:00,93128.11,93187.03,93128.11,93187.03,3600,45,0
2025.06.08 05:00:00,93119.14,93133.58,93085.79,93128.09,3600,45,0
2025.06.08 04:00:00,93096.56,93119.12,93064.16,93119.12,3600,45,0
2025.06.08 03:00:00,93150.88,93168.84,93083.50,93096.54,3600,45,0
2025.06.08 02:00:00,93123.12,93164.38,93123.12,93150.86,3601,45,0
2025.06.08 01:00:00,93205.85,93237.69,93122.30,93123.10,3600,45,0
2025.06.08 00:00:00,93165.12,93234.16,93165.12,93205.83,3600,45,0
2025.06.07 23:00:00,93168.16,93202.14,93151.08,93165.10,3600,45,0
2025.06.07 22:00:00,93136.37,93168.14,93136.37,93168.14,3600,45,0
2025.06.07 21:00:00,93153.60,93158.32,93114.52,93136.35,3600,45,0
2025.06.07 20:00:00,93220.75,93232.61,93116.58,93153.58,3600,45,0
2025.06.07 19:00:00,93162.28,93220.73,93162.28,93220.73,3600,45,0
2025.06.07 18:00:00,93178.66,93190.62,93136.71,93162.26,3600,45,0
2025.06.07 17:00:00,93128.21,93178.64,93115.88,93178.64,3600,45,0
2025.06.07 16:00:00,93122.07,93151.37,93103.21,93128.19,3600,45,0
2025.06.07 15:00:00,93164.19,93176.87,93113.43,93122.05,3600,45,0
2025.06.07 14:00:00,93187.88,93200.30,93117.77,93164.17,3600,45,0
2025.06.07 13:00:00,93223.02,93262.24,93186.02,93187.86,3600,45,0
2025.06.07 12:00:00,93206.05,93234.43,93187.59,93223.00,3600,45,0
2025.06.07 11:00:00,93183.38,93206.03,93163.28,93206.03,3600,45,0
2025.06.07 10:00:00,93237.92,93267.13,93176.80,93183.36,3600,45,0
2025.06.07 09:00:00,93216.08,93243.74,93216.08,93237.90,3600,45,0
2025.06.07 08:00:00,93232.96,93242.12,93176.66,93216.06,3600,45,0
2025.06.07 07:00:00,93311.39,93311.63,93210.18,93232.94,3600,45,0
2025.06.07 06:00:00,93281.91,93340.63,93281.91,93311.37,3600,45,0
2025.06.07 05:00:00,93256.04,93298.56,93252.45,93281.89,3600,45,0
2025.06.07 04:00:00,93259.02,93290.42,93243.50,93256.02,3600,45,0
2025.06.07 03:00:00,93201.58,93259.00,93201.58,93259.00,3600,45,0
2025.06.07 02:00:00,93193.18,93236.70,93191.70,93201.56,3600,45,0
2025.06.07 01:00:00,93207.91,93227.51,93170.92,93193.16,3600,45,0
2025.06.07 00:00:00,93152.69,93209.01,93152.69,93207.89,3600,45,0
2025.06.06 23:00:00,93139.00,93166.09,93131.35,93152.67,3600,45,0
2025.06.06 22:00:00,93081.19,93138.98,93068.66,93138.98,3600,45,0
2025.06.06 21:00:00,93122.91,93147.04,93079.27,93081.17,3600,45,0
2025.06.06 20:00:00,93159.69,93193.29,93117.23,93122.89,3600,45,0
2025.06.06 19:00:00,93161.80,93175.14,93139.75,93159.67,3600,45,0
2025.06.06 18:00:00,93120.34,93161.78,93120.34,93161.78,3600,45,0
2025.06.06 17:00:00,93081.79,93120.32,93081.79,93120.32,3600,45,0
2025.06.06 16:00:00,93188.89,93195.01,93078.73,93081.77,3600,45,0
2025.06.06 15:00:00,93234.31,93240.89,93154.45,93188.87,3600,45,0
2025.06.06 14:00:00,93195.76,93249.46,93195.76,93234.29,3600,45,0
2025.06.06 13:00:00,93156.33,93217.35,93156.33,93195.74,3600,45,0
2025.06.06 12:00:00,93125.55,93174.75,93125.55,93156.31,3600,45,0
2025.06.06 11:00:00,93130.76,93139.28,93102.64,93125.53,3600,45,0
2025.06.06 10:00:00,93103.91,93157.34,93092.56,93130.74,3600,45,0
2025.06.06 09:00:00,93216.97,93220.99,93099.85,93103.89,3600,45,0
2025.06.06 08:00:00,93227.05,93242.41,93203.75,93216.95,3600,45,0
2025.06.06 07:00:00,93297.60,93298.86,93221.45,93227.03,3600,45,0
2025.06.06 06:00:00,93305.37,93309.03,93264.88,93297.58,3600,45,0
2025.06.06 05:00:00,93289.93,93305.35,93270.35,93305.35,3600,45,0
2025.06.06 04:00:00,93314.75,93323.45,93269.91,93289.91,3600,45,0
2025.06.06 03:00:00,93283.71,93323.47,93283.71,93314.73,3600,45,0
2025.06.06 02:00:00,93309.40,93336.24,93261.35,93283.69,3600,45,0
2025.06.06 01:00:00,93308.09,93323.17,93283.34,93309.38,3600,45,0
2025.06.06 00:00:00,93371.43,93375.39,93298.39,93308.07,3600,45,0
2025.06.05 23:00:00,93448.20,93481.80,93370.77,93371.41,3600,45,0
2025.06.05 22:00:00,93393.09,93448.18,93393.09,93448.18,3600,45,0
2025.06.05 21:00:00,93411.58,93440.66,93380.71,93393.07,3600,45,0
2025.06.05 20:00:00,93421.16,93440.07,93408.68,93411.56,3600,45,0
2025.06.05 19:00:00,93398.34,93441.51,93398.34,93421.14,3600,45,0
2025.06.05 18:00:00,93475.66,93494.74,93384.94,93398.32,3600,45,0
2025.06.05 17:00:00,93474.79,93510.73,93460.40,93475.64,3600,45,0
2025.06.05 16:00:00,93497.90,93533.72,93460.93,93474.77,3600,45,0
2025.06.05 15:00:00,93467.78,93497.88,93464.42,93497.88,3600,45,0
2025.06.05 14:00:00,93519.39,93527.95,93464.34,93467.76,3600,45,0
2025.06.05 13:00:00,93583.72,93602.11,93518.93,93519.37,3600,45,0
2025.06.05 12:00:00,93556.01,93596.46,93547.30,93583.70,3600,45,0
2025.06.05 11:00:00,93509.76,93580.62,93509.76,93555.99,3600,45,0
2025.06.05 10:00:00,93547.86,93560.04,93508.12,93509.74,3600,45,0
2025.06.05 09:00:00,93568.43,93581.37,93531.73,93547.84,3600,45,0
2025.06.05 08:00:00,93648.35,93658.29,93560.43,93568.41,3600,45,0
2025.06.05 07:00:00,93682.00,93707.10,93634.31,93648.33,3600,45,0
2025.06.05 06:00:00,93725.92,93740.66,93679.66,93681.98,3600,45,0
2025.06.05 05:00:00,93748.74,93779.48,93698.64,93725.90,3600,45,0
2025.06.05 04:00:00,93720.54,93748.72,93702.56,93748.72,3600,45,0
2025.06.05 03:00:00,93648.54,93720.52,93648.54,93720.52,3600,45,0
2025.06.05 02:00:00,93660.66,93675.76,93632.02,93648.52,3600,45,0
2025.06.05 01:00:00,93642.19,93660.64,93607.26,93660.64,3600,45,0
2025.06.05 00:00:00,93667.96,93687.21,93628.05,93642.17,3600,45,0
2025.06.04 23:00:00,93691.66,93699.14,93643.76,93667.94,3600,45,0
2025.06.04 22:00:00,93723.76,93737.98,93670.72,93691.64,3600,45,0
2025.06.04 21:00:00,93651.76,93723.74,93651.76,93723.74,3600,45,0
2025.06.04 20:00:00,93702.22,93706.22,93651.36,93651.74,3600,45,0
2025.06.04 19:00:00,93725.57,93738.80,93684.54,93702.20,3600,45,0
2025.06.04 18:00:00,93703.67,93747.87,93684.53,93725.55,3600,45,0
2025.06.04 17:00:00,93777.94,93792.34,93724.03,93748.47,3600,45,0
2025.06.04 16:00:00,93800.44,93843.18,93777.40,93777.92,3600,45,0
