Time,Open,High,Low,Close,TickVolume,Spread,RealVolume
2025.12.22 18:24:00,96527.41,96532.19,96527.41,96532.19,240,45,0
2025.12.22 18:20:00,96545.21,96545.33,96522.75,96527.39,240,45,0
2025.12.22 18:16:00,96540.41,96545.19,96540.41,96545.19,240,45,0
2025.12.22 18:12:00,96565.99,96569.91,96539.55,96540.39,240,45,0
2025.12.22 18:08:00,96561.19,96565.97,96561.19,96565.97,240,45,0
2025.12.22 18:04:00,96556.39,96561.17,96556.39,96561.17,240,45,0
2025.12.22 18:00:00,96551.59,96556.37,96551.59,96556.37,240,45,0
2025.12.22 17:56:00,96546.79,96551.57,96546.79,96551.57,240,45,0
2025.12.22 17:52:00,96622.09,96623.33,96545.87,96546.77,240,45,0
2025.12.22 17:48:00,96617.29,96622.07,96617.29,96622.07,240,45,0
2025.12.22 17:44:00,96612.49,96617.27,96612.49,96617.27,240,45,0
2025.12.22 17:40:00,96640.28,96641.10,96608.53,96612.47,240,45,0
2025.12.22 17:36:00,96635.48,96640.26,96635.48,96640.26,240,45,0
2025.12.22 17:32:00,96630.68,96635.46,96630.68,96635.46,240,45,0
2025.12.22 17:28:00,96651.30,96651.72,96626.32,96630.66,240,45,0
2025.12.22 17:24:00,96662.18,96662.38,96646.72,96651.28,240,45,0
2025.12.22 17:20:00,96657.38,96662.16,96657.38,96662.16,240,45,0
2025.12.22 17:16:00,96652.58,96657.36,96652.58,96657.36,240,45,0
2025.12.22 17:12:00,96689.75,96692.83,96650.88,96652.56,240,45,0
2025.12.22 17:08:00,96684.95,96689.73,96684.95,96689.73,240,45,0
2025.12.22 17:04:00,96680.15,96684.93,96680.15,96684.93,240,45,0
2025.12.22 17:00:00,96704.72,96706.54,96677.93,96680.13,240,45,0
2025.12.22 16:56:00,96714.08,96714.70,96700.56,96704.70,240,45,0
2025.12.22 16:52:00,96709.28,96714.06,96709.28,96714.06,240,45,0
2025.12.22 16:48:00,96704.48,96709.26,96704.48,96709.26,240,45,0
2025.12.22 16:44:00,96699.68,96704.46,96699.68,96704.46,240,45,0
2025.12.22 16:40:00,96711.43,96713.71,96697.18,96699.66,240,45,0
2025.12.22 16:36:00,96725.53,96727.51,96708.63,96711.41,240,45,0
2025.12.22 16:32:00,96720.73,96725.51,96720.73,96725.51,240,45,0
2025.12.22 16:28:00,96715.93,96720.71,96715.93,96720.71,240,45,0
2025.12.22 16:24:00,96711.13,96715.91,96711.13,96715.91,240,45,0
2025.12.22 16:20:00,96706.33,96711.11,96706.33,96711.11,240,45,0
2025.12.22 16:16:00,96701.53,96706.31,96701.53,96706.31,240,45,0
2025.12.22 16:12:00,96696.73,96701.51,96696.73,96701.51,240,45,0
2025.12.22 16:08:00,96691.93,96696.71,96691.93,96696.71,240,45,0
2025.12.22 16:04:00,96687.13,96691.91,96687.13,96691.91,240,45,0
2025.12.22 16:00:00,96682.33,96687.11,96682.33,96687.11,240,45,0
2025.12.22 15:56:00,96701.26,96704.86,96681.15,96682.31,240,45,0
2025.12.22 15:52:00,96696.46,96701.24,96696.46,96701.24,240,45,0
2025.12.22 15:48:00,96691.66,96696.44,96691.66,96696.44,240,45,0
2025.12.22 15:44:00,96686.86,96691.64,96686.86,96691.64,240,45,0
2025.12.22 15:40:00,96682.06,96686.84,96682.06,96686.84,240,45,0
2025.12.22 15:36:00,96692.56,96693.18,96677.90,96682.04,240,45,0
2025.12.22 15:32:00,96706.64,96709.80,96690.94,96692.54,240,45,0
2025.12.22 15:28:00,96701.84,96706.62,96701.84,96706.62,240,45,0
2025.12.22 15:24:00,96713.43,96717.23,96700.86,96701.82,240,45,0
2025.12.22 15:20:00,96708.63,96713.41,96708.63,96713.41,240,45,0
2025.12.22 15:16:00,96703.83,96708.61,96703.83,96708.61,240,45,0
2025.12.22 15:12:00,96716.74,96717.80,96700.11,96703.81,240,45,0
2025.12.22 15:08:00,96711.94,96716.72,96711.94,96716.72,240,45,0
2025.12.22 15:04:00,96707.14,96711.92,96707.14,96711.92,240,45,0
2025.12.22 15:00:00,96722.10,96724.70,96704.96,96707.12,240,45,0
2025.12.22 14:56:00,96717.30,96722.08,96717.30,96722.08,240,45,0
2025.12.22 14:52:00,96712.50,96717.28,96712.50,96717.28,240,45,0
2025.12.22 14:48:00,96726.48,96728.20,96709.44,96712.48,240,45,0
2025.12.22 14:44:00,96721.68,96726.46,96721.68,96726.46,240,45,0
2025.12.22 14:40:00,96716.88,96721.66,96716.88,96721.66,240,45,0
2025.12.22 14:36:00,96747.28,96748.12,96712.94,96716.86,240,45,0
2025.12.22 14:32:00,96742.48,96747.26,96742.48,96747.26,240,45,0
2025.12.22 14:28:00,96737.68,96742.46,96737.68,96742.46,240,45,0
2025.12.22 14:24:00,96732.88,96737.66,96732.88,96737.66,240,45,0
2025.12.22 14:20:00,96728.08,96732.86,96728.08,96732.86,240,45,0
2025.12.22 14:16:00,96723.28,96728.06,96723.28,96728.06,240,45,0
2025.12.22 14:12:00,96718.48,96723.26,96718.48,96723.26,240,45,0
2025.12.22 14:08:00,96713.68,96718.46,96713.68,96718.46,240,45,0
2025.12.22 14:04:00,96708.88,96713.66,96708.88,96713.66,240,45,0
2025.12.22 14:00:00,96740.40,96743.24,96708.76,96708.86,240,45,0
2025.12.22 13:56:00,96735.60,96740.38,96735.60,96740.38,240,45,0
2025.12.22 13:52:00,96730.80,96735.58,96730.80,96735.58,240,45,0
2025.12.22 13:48:00,96726.00,96730.78,96726.00,96730.78,240,45,0
2025.12.22 13:44:00,96721.20,96725.98,96721.20,96725.98,240,45,0
2025.12.22 13:40:00,96716.40,96721.18,96716.40,96721.18,240,45,0
2025.12.22 13:36:00,96730.22,96734.14,96715.54,96716.38,240,45,0
2025.12.22 13:32:00,96725.42,96730.20,96725.42,96730.20,240,45,0
2025.12.22 13:28:00,96720.62,96725.40,96720.62,96725.40,240,45,0
2025.12.22 13:24:00,96715.82,96720.60,96715.82,96720.60,240,45,0
2025.12.22 13:20:00,96711.02,96715.80,96711.02,96715.80,240,45,0
2025.12.22 13:16:00,96706.22,96711.00,96706.22,96711.00,240,45,0
2025.12.22 13:12:00,96701.42,96706.20,96701.42,96706.20,240,45,0
2025.12.22 13:08:00,96696.62,96701.40,96696.62,96701.40,240,45,0
2025.12.22 13:04:00,96691.82,96696.60,96691.82,96696.60,240,45,0
2025.12.22 13:00:00,96687.02,96691.80,96687.02,96691.80,240,45,0
2025.12.22 12:56:00,96682.22,96687.00,96682.22,96687.00,240,45,0
2025.12.22 12:52:00,96677.42,96682.20,96677.42,96682.20,240,45,0
2025.12.22 12:48:00,96672.62,96677.40,96672.62,96677.40,240,45,0
2025.12.22 12:44:00,96697.60,96700.00,96670.24,96672.60,240,45,0
2025.12.22 12:40:00,96692.80,96697.58,96692.80,96697.58,240,45,0
2025.12.22 12:36:00,96688.00,96692.78,96688.00,96692.78,240,45,0
2025.12.22 12:32:00,96683.20,96687.98,96683.20,96687.98,240,45,0
2025.12.22 12:28:00,96707.49,96711.15,96682.08,96683.18,240,45,0
2025.12.22 12:24:00,96702.69,96707.47,96702.69,96707.47,240,45,0
2025.12.22 12:20:00,96697.89,96702.67,96697.89,96702.67,240,45,0
2025.12.22 12:16:00,96693.09,96697.87,96693.09,96697.87,240,45,0
2025.12.22 12:12:00,96688.29,96693.07,96688.29,96693.07,240,45,0
2025.12.22 12:08:00,96683.49,96688.27,96683.49,96688.27,240,45,0
2025.12.22 12:04:00,96700.89,96701.97,96679.79,96683.47,240,45,0
2025.12.22 12:00:00,96696.09,96700.87,96696.09,96700.87,240,45,0
2025.12.22 11:56:00,96720.39,96720.65,96691.57,96696.07,240,45,0
2025.12.22 11:52:00,96715.59,96720.37,96715.59,96720.37,240,45,0
2025.12.22 11:48:00,96710.79,96715.57,96710.79,96715.57,240,45,0
2025.12.22 11:44:00,96705.99,96710.77,96705.99,96710.77,240,45,0
2025.12.22 11:40:00,96701.19,96705.97,96701.19,96705.97,240,45,0
2025.12.22 11:36:00,96696.39,96701.17,96696.39,96701.17,240,45,0
2025.12.22 11:32:00,96691.59,96696.37,96691.59,96696.37,240,45,0
2025.12.22 11:28:00,96686.79,96691.57,96686.79,96691.57,240,45,0
2025.12.22 11:24:00,96681.99,96686.77,96681.99,96686.77,240,45,0
2025.12.22 11:20:00,96677.19,96681.97,96677.19,96681.97,240,45,0
2025.12.22 11:16:00,96672.39,96677.17,96672.39,96677.17,240,45,0
2025.12.22 11:12:00,96667.59,96672.37,96667.59,96672.37,240,45,0
2025.12.22 11:08:00,96697.74,96698.16,96663.23,96667.57,240,45,0
2025.12.22 11:04:00,96716.67,96716.85,96693.14,96697.72,240,45,0
2025.12.22 11:00:00,96711.87,96716.65,96711.87,96716.65,240,45,0
2025.12.22 10:56:00,96707.07,96711.85,96707.07,96711.85,240,45,0
2025.12.22 10:52:00,96725.01,96725.63,96702.91,96707.05,240,45,0
2025.12.22 10:48:00,96720.21,96724.99,96720.21,96724.99,240,45,0
2025.12.22 10:44:00,96715.41,96720.19,96715.41,96720.19,240,45,0
2025.12.22 10:40:00,96710.61,96715.39,96710.61,96715.39,240,45,0
2025.12.22 10:36:00,96705.81,96710.59,96705.81,96710.59,240,45,0
2025.12.22 10:32:00,96701.01,96705.79,96701.01,96705.79,240,45,0
2025.12.22 10:28:00,96696.21,96700.99,96696.21,96700.99,240,45,0
2025.12.22 10:24:00,96691.41,96696.19,96691.41,96696.19,240,45,0
2025.12.22 10:20:00,96686.61,96691.39,96686.61,96691.39,240,45,0
2025.12.22 10:16:00,96681.81,96686.59,96681.81,96686.59,240,45,0
2025.12.22 10:12:00,96677.01,96681.79,96677.01,96681.79,240,45,0
2025.12.22 10:08:00,96672.21,96676.99,96672.21,96676.99,240,45,0
2025.12.22 10:04:00,96667.41,96672.19,96667.41,96672.19,240,45,0
2025.12.22 10:00:00,96662.61,96667.39,96662.61,96667.39,240,45,0
2025.12.22 09:56:00,96657.81,96662.59,96657.81,96662.59,240,45,0
2025.12.22 09:52:00,96653.01,96657.79,96653.01,96657.79,240,45,0
2025.12.22 09:48:00,96648.21,96652.99,96648.21,96652.99,240,45,0
2025.12.22 09:44:00,96643.41,96648.19,96643.41,96648.19,240,45,0
2025.12.22 09:40:00,96638.61,96643.39,96638.61,96643.39,240,45,0
2025.12.22 09:36:00,96633.81,96638.59,96633.81,96638.59,240,45,0
2025.12.22 09:32:00,96629.01,96633.79,96629.01,96633.79,240,45,0
2025.12.22 09:28:00,96624.21,96628.99,96624.21,96628.99,240,45,0
2025.12.22 09:24:00,96636.49,96638.53,96621.47,96624.19,240,45,0
2025.12.22 09:20:00,96631.69,96636.47,96631.69,96636.47,240,45,0
2025.12.22 09:16:00,96626.89,96631.67,96626.89,96631.67,240,45,0
2025.12.22 09:12:00,96622.09,96626.87,96622.09,96626.87,240,45,0
2025.12.22 09:08:00,96617.29,96622.07,96617.29,96622.07,240,45,0
2025.12.22 09:04:00,96612.49,96617.27,96612.49,96617.27,240,45,0
2025.12.22 09:00:00,96628.90,96631.18,96609.99,96612.47,240,45,0
2025.12.22 08:56:00,96624.10,96628.88,96624.10,96628.88,240,45,0
2025.12.22 08:52:00,96619.30,96624.08,96619.30,96624.08,240,45,0
2025.12.22 08:48:00,96614.50,96619.28,96614.50,96619.28,240,45,0
2025.12.22 08:44:00,96609.70,96614.48,96609.70,96614.48,240,45,0
2025.12.22 08:40:00,96604.90,96609.68,96604.90,96609.68,240,45,0
2025.12.22 08:36:00,96600.10,96604.88,96600.10,96604.88,240,45,0
2025.12.22 08:32:00,96634.20,96634.74,96597.24,96600.08,240,45,0
2025.12.22 08:28:00,96629.40,96634.18,96629.40,96634.18,240,45,0
2025.12.22 08:24:00,96624.60,96629.38,96624.60,96629.38,240,45,0
2025.12.22 08:20:00,96619.80,96624.58,96619.80,96624.58,240,45,0
2025.12.22 08:16:00,96615.00,96619.78,96615.00,96619.78,240,45,0
2025.12.22 08:12:00,96610.20,96614.98,96610.20,96614.98,240,45,0
2025.12.22 08:08:00,96605.40,96610.18,96605.40,96610.18,240,45,0
2025.12.22 08:04:00,96623.68,96626.78,96603.72,96605.38,240,45,0
2025.12.22 08:00:00,96618.88,96623.66,96618.88,96623.66,240,45,0
2025.12.22 07:56:00,96614.08,96618.86,96614.08,96618.86,240,45,0
2025.12.22 07:52:00,96609.28,96614.06,96609.28,96614.06,240,45,0
2025.12.22 07:48:00,96604.48,96609.26,96604.48,96609.26,240,45,0
2025.12.22 07:44:00,96599.68,96604.46,96599.68,96604.46,240,45,0
2025.12.22 07:40:00,96594.88,96599.66,96594.88,96599.66,240,45,0
2025.12.22 07:36:00,96617.50,96621.60,96594.20,96594.86,240,45,0
2025.12.22 07:32:00,96612.70,96617.48,96612.70,96617.48,240,45,0
2025.12.22 07:28:00,96607.90,96612.68,96607.90,96612.68,240,45,0
2025.12.22 07:24:00,96603.10,96607.88,96603.10,96607.88,240,45,0
2025.12.22 07:20:00,96598.30,96603.08,96598.30,96603.08,240,45,0
2025.12.22 07:16:00,96611.57,96615.37,96597.32,96598.28,240,45,0
2025.12.22 07:12:00,96606.77,96611.55,96606.77,96611.55,240,45,0
2025.12.22 07:08:00,96601.97,96606.75,96601.97,96606.75,240,45,0
2025.12.22 07:04:00,96597.17,96601.95,96597.17,96601.95,240,45,0
2025.12.22 07:00:00,96592.37,96597.15,96592.37,96597.15,240,45,0
2025.12.22 06:56:00,96587.57,96592.35,96587.57,96592.35,240,45,0
2025.12.22 06:52:00,96582.77,96587.55,96582.77,96587.55,240,45,0
2025.12.22 06:48:00,96577.97,96582.75,96577.97,96582.75,240,45,0
2025.12.22 06:44:00,96573.17,96577.95,96573.17,96577.95,240,45,0
2025.12.22 06:40:00,96568.37,96573.15,96568.37,96573.15,240,45,0
2025.12.22 06:36:00,96563.57,96568.35,96563.57,96568.35,240,45,0
2025.12.22 06:32:00,96558.77,96563.55,96558.77,96563.55,240,45,0
2025.12.22 06:28:00,96553.97,96558.75,96553.97,96558.75,240,45,0
2025.12.22 06:24:00,96549.17,96553.95,96549.17,96553.95,240,45,0
2025.12.22 06:20:00,96561.14,96564.34,96547.59,96549.15,240,45,0
2025.12.22 06:16:00,96556.34,96561.12,96556.34,96561.12,240,45,0
2025.12.22 06:12:00,96573.95,96577.65,96555.26,96556.32,240,45,0
2025.12.22 06:08:00,96569.15,96573.93,96569.15,96573.93,240,45,0
2025.12.22 06:04:00,96564.35,96569.13,96564.35,96569.13,240,45,0
2025.12.22 06:00:00,96559.55,96564.33,96559.55,96564.33,240,45,0
2025.12.22 05:56:00,96554.75,96559.53,96554.75,96559.53,240,45,0
2025.12.22 05:52:00,96549.95,96554.73,96549.95,96554.73,240,45,0
2025.12.22 05:48:00,96545.15,96549.93,96545.15,96549.93,240,45,0
2025.12.22 05:44:00,96540.35,96545.13,96540.35,96545.13,240,45,0
2025.12.22 05:40:00,96535.55,96540.33,96535.55,96540.33,240,45,0
2025.12.22 05:36:00,96590.79,96591.05,96532.23,96535.53,240,45,0
2025.12.22 05:32:00,96585.99,96590.77,96585.99,96590.77,240,45,0
2025.12.22 05:28:00,96581.19,96585.97,96581.19,96585.97,240,45,0
2025.12.22 05:24:00,96576.39,96581.17,96576.39,96581.17,240,45,0
2025.12.22 05:20:00,96571.59,96576.37,96571.59,96576.37,240,45,0
2025.12.22 05:16:00,96566.79,96571.57,96566.79,96571.57,240,45,0
2025.12.22 05:12:00,96561.99,96566.77,96561.99,96566.77,240,45,0
2025.12.22 05:08:00,96557.19,96561.97,96557.19,96561.97,240,45,0
2025.12.22 05:04:00,96552.39,96557.17,96552.39,96557.17,240,45,0
2025.12.22 05:00:00,96570.18,96573.42,96550.85,96552.37,240,45,0
2025.12.22 04:56:00,96565.38,96570.16,96565.38,96570.16,240,45,0
2025.12.22 04:52:00,96576.03,96579.35,96563.92,96565.36,240,45,0
2025.12.22 04:48:00,96571.23,96576.01,96571.23,96576.01,240,45,0
2025.12.22 04:44:00,96566.43,96571.21,96566.43,96571.21,240,45,0
2025.12.22 04:40:00,96561.63,96566.41,96561.63,96566.41,240,45,0
2025.12.22 04:36:00,96556.83,96561.61,96556.83,96561.61,240,45,0
2025.12.22 04:32:00,96552.03,96556.81,96552.03,96556.81,240,45,0
2025.12.22 04:28:00,96547.23,96552.01,96547.23,96552.01,240,45,0
2025.12.22 04:24:00,96542.43,96547.21,96542.43,96547.21,240,45,0
2025.12.22 04:20:00,96537.63,96542.41,96537.63,96542.41,240,45,0
2025.12.22 04:16:00,96532.83,96537.61,96532.83,96537.61,240,45,0
2025.12.22 04:12:00,96528.03,96532.81,96528.03,96532.81,240,45,0
2025.12.22 04:08:00,96523.23,96528.01,96523.23,96528.01,240,45,0
2025.12.22 04:04:00,96518.43,96523.21,96518.43,96523.21,240,45,0
2025.12.22 04:00:00,96513.63,96518.41,96513.63,96518.41,240,45,0
2025.12.22 03:56:00,96508.83,96513.61,96508.83,96513.61,240,45,0
2025.12.22 03:52:00,96504.03,96508.81,96504.03,96508.81,240,45,0
2025.12.22 03:48:00,96499.23,96504.01,96499.23,96504.01,240,45,0
2025.12.22 03:44:00,96494.43,96499.21,96494.43,96499.21,240,45,0
2025.12.22 03:40:00,96489.63,96494.41,96489.63,96494.41,240,45,0
2025.12.22 03:36:00,96484.83,96489.61,96484.83,96489.61,240,45,0
2025.12.22 03:32:00,96480.03,96484.81,96480.03,96484.81,240,45,0
2025.12.22 03:28:00,96475.23,96480.01,96475.23,96480.01,240,45,0
2025.12.22 03:24:00,96470.43,96475.21,96470.43,96475.21,240,45,0
2025.12.22 03:20:00,96465.63,96470.41,96465.63,96470.41,240,45,0
2025.12.22 03:16:00,96490.34,96495.04,96465.55,96465.61,240,45,0
2025.12.22 03:12:00,96485.54,96490.32,96485.54,96490.32,240,45,0
2025.12.22 03:08:00,96517.60,96518.52,96485.32,96485.52,240,45,0
2025.12.22 03:04:00,96535.29,96538.25,96515.78,96517.58,240,45,0
2025.12.22 03:00:00,96530.49,96535.27,96530.49,96535.27,240,45,0
2025.12.22 02:56:00,96525.69,96530.47,96525.69,96530.47,240,45,0
2025.12.22 02:52:00,96520.89,96525.67,96520.89,96525.67,240,45,0
2025.12.22 02:48:00,96516.09,96520.87,96516.09,96520.87,240,45,0
2025.12.22 02:44:00,96511.29,96516.07,96511.29,96516.07,240,45,0
2025.12.22 02:40:00,96506.49,96511.27,96506.49,96511.27,240,45,0
2025.12.22 02:36:00,96542.18,96545.72,96505.25,96506.47,240,45,0
2025.12.22 02:32:00,96537.38,96542.16,96537.38,96542.16,240,45,0
2025.12.22 02:28:00,96532.58,96537.36,96532.58,96537.36,240,45,0
2025.12.22 02:24:00,96546.12,96548.94,96530.62,96532.56,240,45,0
2025.12.22 02:20:00,96554.38,96556.60,96543.56,96546.10,240,45,0
2025.12.22 02:16:00,96549.58,96554.36,96549.58,96554.36,240,45,0
2025.12.22 02:12:00,96544.78,96549.56,96544.78,96549.56,240,45,0
2025.12.22 02:08:00,96539.98,96544.76,96539.98,96544.76,240,45,0
2025.12.22 02:04:00,96535.18,96539.96,96535.18,96539.96,240,45,0
2025.12.22 02:00:00,96530.38,96535.16,96530.38,96535.16,240,45,0
2025.12.22 01:56:00,96525.58,96530.36,96525.58,96530.36,240,45,0
2025.12.22 01:52:00,96520.78,96525.56,96520.78,96525.56,240,45,0
2025.12.22 01:48:00,96515.98,96520.76,96515.98,96520.76,240,45,0
2025.12.22 01:44:00,96511.18,96515.96,96511.18,96515.96,240,45,0
2025.12.22 01:40:00,96506.38,96511.16,96506.38,96511.16,240,45,0
2025.12.22 01:36:00,96501.58,96506.36,96501.58,96506.36,240,45,0
2025.12.22 01:32:00,96496.78,96501.56,96496.78,96501.56,240,45,0
2025.12.22 01:28:00,96491.98,96496.76,96491.98,96496.76,240,45,0
2025.12.22 01:24:00,96487.18,96491.96,96487.18,96491.96,240,45,0
2025.12.22 01:20:00,96482.38,96487.16,96482.38,96487.16,240,45,0
2025.12.22 01:16:00,96477.58,96482.36,96477.58,96482.36,240,45,0
2025.12.22 01:12:00,96472.78,96477.56,96472.78,96477.56,240,45,0
2025.12.22 01:08:00,96467.98,96472.76,96467.98,96472.76,240,45,0
2025.12.22 01:04:00,96484.71,96488.99,96467.48,96467.96,240,45,0
2025.12.22 01:00:00,96479.91,96484.69,96479.91,96484.69,240,45,0
2025.12.22 00:56:00,96475.11,96479.89,96475.11,96479.89,240,45,0
2025.12.22 00:52:00,96470.31,96475.09,96470.31,96475.09,240,45,0
2025.12.22 00:48:00,96465.51,96470.29,96465.51,96470.29,240,45,0
2025.12.22 00:44:00,96460.71,96465.49,96460.71,96465.49,240,45,0
2025.12.22 00:40:00,96455.91,96460.69,96455.91,96460.69,240,45,0
2025.12.22 00:36:00,96451.11,96455.89,96451.11,96455.89,240,45,0
2025.12.22 00:32:00,96446.31,96451.09,96446.31,96451.09,240,45,0
2025.12.22 00:28:00,96441.51,96446.29,96441.51,96446.29,240,45,0
2025.12.22 00:24:00,96456.43,96460.85,96441.15,96441.49,240,45,0
2025.12.22 00:20:00,96468.29,96469.47,96452.83,96456.41,240,45,0
2025.12.22 00:16:00,96463.49,96468.27,96463.49,96468.27,240,45,0
2025.12.22 00:12:00,96458.69,96463.47,96458.69,96463.47,240,45,0
2025.12.22 00:08:00,96453.89,96458.67,96453.89,96458.67,240,45,0
2025.12.22 00:04:00,96449.09,96453.87,96449.09,96453.87,240,45,0
2025.12.22 00:00:00,96444.29,96449.07,96444.29,96449.07,240,45,0
2025.12.21 23:56:00,96439.49,96444.27,96439.49,96444.27,240,45,0
2025.12.21 23:52:00,96434.69,96439.47,96434.69,96439.47,240,45,0
2025.12.21 23:48:00,96429.89,96434.67,96429.89,96434.67,240,45,0
2025.12.21 23:44:00,96425.09,96429.87,96425.09,96429.87,240,45,0
2025.12.21 23:40:00,96420.29,96425.07,96420.29,96425.07,240,45,0
2025.12.21 23:36:00,96415.49,96420.27,96415.49,96420.27,240,45,0
2025.12.21 23:32:00,96410.69,96415.47,96410.69,96415.47,240,45,0
2025.12.21 23:28:00,96405.89,96410.67,96405.89,96410.67,240,45,0
2025.12.21 23:24:00,96401.09,96405.87,96401.09,96405.87,240,45,0
2025.12.21 23:20:00,96396.29,96401.07,96396.29,96401.07,240,45,0
2025.12.21 23:16:00,96415.62,96419.44,96395.33,96396.27,240,45,0
2025.12.21 23:12:00,96422.94,96424.54,96412.44,96415.60,240,45,0
2025.12.21 23:08:00,96418.14,96422.92,96418.14,96422.92,240,45,0
2025.12.21 23:04:00,96413.34,96418.12,96413.34,96418.12,240,45,0
2025.12.21 23:00:00,96408.54,96413.32,96408.54,96413.32,240,45,0
2025.12.21 22:56:00,96403.74,96408.52,96403.74,96408.52,240,45,0
2025.12.21 22:52:00,96398.94,96403.72,96398.94,96403.72,240,45,0
2025.12.21 22:48:00,96394.14,96398.92,96394.14,96398.92,240,45,0
2025.12.21 22:44:00,96389.34,96394.12,96389.34,96394.12,240,45,0
2025.12.21 22:40:00,96416.84,96418.54,96386.26,96389.32,240,45,0
2025.12.21 22:36:00,96412.04,96416.82,96412.04,96416.82,240,45,0
2025.12.21 22:32:00,96407.24,96412.02,96407.24,96412.02,240,45,0
2025.12.21 22:28:00,96402.44,96407.22,96402.44,96407.22,240,45,0
2025.12.21 22:24:00,96439.30,96439.68,96398.04,96402.42,240,45,0
2025.12.21 22:20:00,96434.50,96439.28,96434.50,96439.28,240,45,0
2025.12.21 22:16:00,96429.70,96434.48,96429.70,96434.48,240,45,0
2025.12.21 22:12:00,96424.90,96429.68,96424.90,96429.68,240,45,0
2025.12.21 22:08:00,96420.10,96424.88,96420.10,96424.88,240,45,0
2025.12.21 22:04:00,96415.30,96420.08,96415.30,96420.08,240,45,0
2025.12.21 22:00:00,96410.50,96415.28,96410.50,96415.28,240,45,0
2025.12.21 21:56:00,96405.70,96410.48,96405.70,96410.48,240,45,0
2025.12.21 21:52:00,96400.90,96405.68,96400.90,96405.68,240,45,0
2025.12.21 21:48:00,96396.10,96400.88,96396.10,96400.88,240,45,0
2025.12.21 21:44:00,96391.30,96396.08,96391.30,96396.08,240,45,0
2025.12.21 21:40:00,96386.50,96391.28,96386.50,96391.28,240,45,0
2025.12.21 21:36:00,96381.70,96386.48,96381.70,96386.48,240,45,0
2025.12.21 21:32:00,96376.90,96381.68,96376.90,96381.68,240,45,0
2025.12.21 21:28:00,96372.10,96376.88,96372.10,96376.88,240,45,0
2025.12.21 21:24:00,96367.30,96372.08,96367.30,96372.08,240,45,0
2025.12.21 21:20:00,96378.02,96380.82,96365.32,96367.28,240,45,0
2025.12.21 21:16:00,96373.22,96378.00,96373.22,96378.00,240,45,0
2025.12.21 21:12:00,96368.42,96373.20,96368.42,96373.20,240,45,0
2025.12.21 21:08:00,96363.62,96368.40,96363.62,96368.40,240,45,0
2025.12.21 21:04:00,96358.82,96363.60,96358.82,96363.60,240,45,0
2025.12.21 21:00:00,96354.02,96358.80,96354.02,96358.80,240,45,0
2025.12.21 20:56:00,96367.06,96368.16,96350.34,96354.00,240,45,0
2025.12.21 20:52:00,96392.04,96393.02,96363.26,96367.04,240,45,0
2025.12.21 20:48:00,96387.24,96392.02,96387.24,96392.02,240,45,0
2025.12.21 20:44:00,96382.44,96387.22,96382.44,96387.22,240,45,0
2025.12.21 20:40:00,96377.64,96382.42,96377.64,96382.42,240,45,0
2025.12.21 20:36:00,96372.84,96377.62,96372.84,96377.62,240,45,0
2025.12.21 20:32:00,96402.16,96403.72,96369.62,96372.82,240,45,0
2025.12.21 20:28:00,96397.36,96402.14,96397.36,96402.14,240,45,0
2025.12.21 20:24:00,96392.56,96397.34,96392.56,96397.34,240,45,0
2025.12.21 20:20:00,96387.76,96392.54,96387.76,96392.54,240,45,0
2025.12.21 20:16:00,96382.96,96387.74,96382.96,96387.74,240,45,0
2025.12.21 20:12:00,96378.16,96382.94,96378.16,96382.94,240,45,0
2025.12.21 20:08:00,96386.95,96390.39,96376.82,96378.14,240,45,0
