Time,Open,High,Low,Close,TickVolume,Spread,RealVolume
2025.12.28 10:06:00,96317.22,96320.80,96317.22,96320.80,180,45,0
2025.12.28 10:03:00,96313.62,96317.20,96313.62,96317.20,180,45,0
2025.12.28 10:00:00,96310.02,96313.60,96310.02,96313.60,180,45,0
2025.12.28 09:57:00,96306.42,96310.00,96306.42,96310.00,180,45,0
2025.12.28 09:54:00,96302.82,96306.40,96302.82,96306.40,180,45,0
2025.12.28 09:51:00,96299.22,96302.80,96299.22,96302.80,179,45,0
2025.12.28 09:48:00,96295.62,96299.20,96295.62,96299.20,180,45,0
2025.12.28 09:45:00,96292.02,96295.60,96292.02,96295.60,180,45,0
2025.12.28 09:42:00,96288.42,96292.00,96288.42,96292.00,180,45,0
2025.12.28 09:39:00,96284.82,96288.40,96284.82,96288.40,180,45,0
2025.12.28 09:36:00,96281.22,96284.80,96281.22,96284.80,180,45,0
2025.12.28 09:33:00,96277.62,96281.20,96277.62,96281.20,180,45,0
2025.12.28 09:30:00,96274.02,96277.60,96274.02,96277.60,180,45,0
2025.12.28 09:27:00,96270.42,96274.00,96270.42,96274.00,180,45,0
2025.12.28 09:24:00,96266.82,96270.40,96266.82,96270.40,180,45,0
2025.12.28 09:21:00,96263.22,96266.80,96263.22,96266.80,180,45,0
2025.12.28 09:18:00,96259.62,96263.20,96259.62,96263.20,180,45,0
2025.12.28 09:15:00,96286.47,96287.81,96257.38,96259.60,180,45,0
2025.12.28 09:12:00,96282.87,96286.45,96282.87,96286.45,180,45,0
2025.12.28 09:09:00,96305.16,96308.62,96282.75,96282.85,180,45,0
2025.12.28 09:06:00,96301.56,96305.14,96301.56,96305.14,180,45,0
2025.12.28 09:03:00,96297.96,96301.54,96297.96,96301.54,180,45,0
2025.12.28 09:00:00,96294.36,96297.94,96294.36,96297.94,180,45,0
2025.12.28 08:57:00,96290.76,96294.34,96290.76,96294.34,180,45,0
2025.12.28 08:54:00,96287.16,96290.74,96287.16,96290.74,180,45,0
2025.12.28 08:51:00,96283.56,96287.14,96283.56,96287.14,180,45,0
2025.12.28 08:48:00,96279.96,96283.54,96279.96,96283.54,180,45,0
2025.12.28 08:45:00,96276.36,96279.94,96276.36,96279.94,180,45,0
2025.12.28 08:42:00,96272.76,96276.34,96272.76,96276.34,180,45,0
2025.12.28 08:39:00,96269.16,96272.74,96269.16,96272.74,180,45,0
2025.12.28 08:36:00,96265.56,96269.14,96265.56,96269.14,180,45,0
2025.12.28 08:33:00,96261.96,96265.54,96261.96,96265.54,180,45,0
2025.12.28 08:30:00,96283.10,96284.04,96259.32,96261.94,180,45,0
2025.12.28 08:27:00,96279.50,96283.08,96279.50,96283.08,180,45,0
2025.12.28 08:24:00,96275.90,96279.48,96275.90,96279.48,180,45,0
2025.12.28 08:21:00,96272.30,96275.88,96272.30,96275.88,180,45,0
2025.12.28 08:18:00,96283.41,96285.05,96270.36,96272.28,180,45,0
2025.12.28 08:15:00,96304.53,96305.23,96280.53,96283.39,180,45,0
2025.12.28 08:12:00,96300.93,96304.51,96300.93,96304.51,180,45,0
2025.12.28 08:09:00,96297.33,96300.91,96297.33,96300.91,180,45,0
2025.12.28 08:06:00,96293.73,96297.31,96293.73,96297.31,180,45,0
2025.12.28 08:03:00,96290.13,96293.71,96290.13,96293.71,180,45,0
2025.12.28 08:00:00,96286.53,96290.11,96286.53,96290.11,180,45,0
2025.12.28 07:57:00,96282.93,96286.51,96282.93,96286.51,180,45,0
2025.12.28 07:54:00,96279.33,96282.91,96279.33,96282.91,180,45,0
2025.12.28 07:51:00,96275.73,96279.31,96275.73,96279.31,180,45,0
2025.12.28 07:48:00,96272.13,96275.71,96272.13,96275.71,180,45,0
2025.12.28 07:45:00,96282.78,96285.82,96271.59,96272.11,180,45,0
2025.12.28 07:42:00,96279.18,96282.76,96279.18,96282.76,180,45,0
2025.12.28 07:39:00,96275.58,96279.16,96275.58,96279.16,180,45,0
2025.12.28 07:36:00,96271.98,96275.56,96271.98,96275.56,180,45,0
2025.12.28 07:33:00,96268.38,96271.96,96268.38,96271.96,180,45,0
2025.12.28 07:30:00,96264.78,96268.36,96264.78,96268.36,180,45,0
2025.12.28 07:27:00,96261.18,96264.76,96261.18,96264.76,180,45,0
2025.12.28 07:24:00,96257.58,96261.16,96257.58,96261.16,180,45,0
2025.12.28 07:21:00,96253.98,96257.56,96253.98,96257.56,180,45,0
2025.12.28 07:18:00,96250.38,96253.96,96250.38,96253.96,180,45,0
2025.12.28 07:15:00,96246.78,96250.36,96246.78,96250.36,180,45,0
2025.12.28 07:12:00,96243.18,96246.76,96243.18,96246.76,180,45,0
2025.12.28 07:09:00,96239.58,96243.16,96239.58,96243.16,180,45,0
2025.12.28 07:06:00,96235.98,96239.56,96235.98,96239.56,180,45,0
2025.12.28 07:03:00,96232.38,96235.96,96232.38,96235.96,180,45,0
2025.12.28 07:00:00,96228.78,96232.36,96228.78,96232.36,180,45,0
2025.12.28 06:57:00,96225.18,96228.76,96225.18,96228.76,180,45,0
2025.12.28 06:54:00,96257.09,96258.37,96222.88,96225.16,180,45,0
2025.12.28 06:51:00,96253.49,96257.07,96253.49,96257.07,180,45,0
2025.12.28 06:48:00,96249.89,96253.47,96249.89,96253.47,180,45,0
2025.12.28 06:45:00,96246.29,96249.87,96246.29,96249.87,180,45,0
2025.12.28 06:42:00,96242.69,96246.27,96242.69,96246.27,180,45,0
2025.12.28 06:39:00,96239.09,96242.67,96239.09,96242.67,180,45,0
2025.12.28 06:36:00,96235.49,96239.07,96235.49,96239.07,180,45,0
2025.12.28 06:33:00,96231.89,96235.47,96231.89,96235.47,180,45,0
2025.12.28 06:30:00,96228.29,96231.87,96228.29,96231.87,180,45,0
2025.12.28 06:27:00,96224.69,96228.27,96224.69,96228.27,180,45,0
2025.12.28 06:24:00,96221.09,96224.67,96221.09,96224.67,180,45,0
2025.12.28 06:21:00,96262.84,96263.94,96219.03,96221.07,180,45,0
2025.12.28 06:18:00,96259.24,96262.82,96259.24,96262.82,180,45,0
2025.12.28 06:15:00,96255.64,96259.22,96255.64,96259.22,180,45,0
2025.12.28 06:12:00,96252.04,96255.62,96252.04,96255.62,180,45,0
2025.12.28 06:09:00,96248.44,96252.02,96248.44,96252.02,180,45,0
2025.12.28 06:06:00,96244.84,96248.42,96244.84,96248.42,180,45,0
2025.12.28 06:03:00,96264.72,96265.60,96242.14,96244.82,180,45,0
2025.12.28 06:00:00,96261.12,96264.70,96261.12,96264.70,180,45,0
2025.12.28 05:57:00,96257.52,96261.10,96257.52,96261.10,180,45,0
2025.12.28 05:54:00,96253.92,96257.50,96253.92,96257.50,180,45,0
2025.12.28 05:51:00,96250.32,96253.90,96250.32,96253.90,180,45,0
2025.12.28 05:48:00,96246.72,96250.30,96246.72,96250.30,180,45,0
2025.12.28 05:45:00,96243.12,96246.70,96243.12,96246.70,180,45,0
2025.12.28 05:42:00,96239.52,96243.10,96239.52,96243.10,180,45,0
2025.12.28 05:39:00,96235.92,96239.50,96235.92,96239.50,180,45,0
2025.12.28 05:36:00,96232.32,96235.90,96232.32,96235.90,180,45,0
2025.12.28 05:33:00,96243.27,96245.09,96230.56,96232.30,180,45,0
2025.12.28 05:30:00,96239.67,96243.25,96239.67,96243.25,180,45,0
2025.12.28 05:27:00,96261.29,96264.27,96239.07,96239.65,180,45,0
2025.12.28 05:24:00,96282.39,96283.43,96258.75,96261.27,180,45,0
2025.12.28 05:21:00,96278.79,96282.37,96278.79,96282.37,180,45,0
2025.12.28 05:18:00,96275.19,96278.77,96275.19,96278.77,180,45,0
2025.12.28 05:15:00,96271.59,96275.17,96271.59,96275.17,180,45,0
2025.12.28 05:12:00,96267.99,96271.57,96267.99,96271.57,180,45,0
2025.12.28 05:09:00,96264.39,96267.97,96264.39,96267.97,180,45,0
2025.12.28 05:06:00,96260.79,96264.37,96260.79,96264.37,180,45,0
2025.12.28 05:03:00,96257.19,96260.77,96257.19,96260.77,180,45,0
2025.12.28 05:00:00,96253.59,96257.17,96253.59,96257.17,180,45,0
2025.12.28 04:57:00,96249.99,96253.57,96249.99,96253.57,180,45,0
2025.12.28 04:54:00,96246.39,96249.97,96246.39,96249.97,180,45,0
2025.12.28 04:51:00,96242.79,96246.37,96242.79,96246.37,180,45,0
2025.12.28 04:48:00,96239.19,96242.77,96239.19,96242.77,180,45,0
2025.12.28 04:45:00,96235.59,96239.17,96235.59,96239.17,180,45,0
2025.12.28 04:42:00,96231.99,96235.57,96231.99,96235.57,180,45,0
2025.12.28 04:39:00,96228.39,96231.97,96228.39,96231.97,180,45,0
2025.12.28 04:36:00,96224.79,96228.37,96224.79,96228.37,180,45,0
2025.12.28 04:33:00,96236.02,96237.16,96222.35,96224.77,180,45,0
2025.12.28 04:30:00,96261.34,96261.80,96232.90,96236.00,180,45,0
2025.12.28 04:27:00,96257.74,96261.32,96257.74,96261.32,180,45,0
2025.12.28 04:24:00,96254.14,96257.72,96254.14,96257.72,180,45,0
2025.12.28 04:21:00,96283.92,96284.32,96250.96,96254.12,180,45,0
2025.12.28 04:18:00,96280.32,96283.90,96280.32,96283.90,180,45,0
2025.12.28 04:15:00,96289.88,96293.26,96280.12,96280.30,180,45,0
2025.12.28 04:12:00,96286.28,96289.86,96286.28,96289.86,180,45,0
2025.12.28 04:09:00,96301.92,96304.64,96285.42,96286.26,180,45,0
2025.12.28 04:06:00,96298.32,96301.90,96298.32,96301.90,180,45,0
2025.12.28 04:03:00,96294.72,96298.30,96294.72,96298.30,180,45,0
2025.12.28 04:00:00,96291.12,96294.70,96291.12,96294.70,180,45,0
2025.12.28 03:57:00,96287.52,96291.10,96287.52,96291.10,180,45,0
2025.12.28 03:54:00,96336.02,96338.74,96287.28,96287.50,180,45,0
2025.12.28 03:51:00,96332.40,96336.00,96332.40,96336.00,181,45,0
2025.12.28 03:48:00,96328.82,96332.38,96328.82,96332.38,179,45,0
2025.12.28 03:45:00,96325.22,96328.80,96325.22,96328.80,180,45,0
2025.12.28 03:42:00,96321.60,96325.20,96321.60,96325.20,181,45,0
2025.12.28 03:39:00,96318.02,96321.58,96318.02,96321.58,179,45,0
2025.12.28 03:36:00,96314.42,96318.00,96314.42,96318.00,180,45,0
2025.12.28 03:33:00,96359.72,96362.14,96313.46,96314.40,181,45,0
2025.12.28 03:30:00,96370.99,96373.95,96359.12,96359.70,179,45,0
2025.12.28 03:27:00,96367.39,96370.97,96367.39,96370.97,180,45,0
2025.12.28 03:24:00,96363.77,96367.37,96363.77,96367.37,181,45,0
2025.12.28 03:21:00,96360.17,96363.75,96360.17,96363.75,180,45,0
2025.12.28 03:18:00,96356.59,96360.15,96356.59,96360.15,179,45,0
2025.12.28 03:15:00,96386.63,96387.83,96354.19,96356.57,181,45,0
2025.12.28 03:12:00,96383.03,96386.61,96383.03,96386.61,180,45,0
2025.12.28 03:09:00,96379.45,96383.01,96379.45,96383.01,179,45,0
2025.12.28 03:06:00,96375.85,96379.43,96375.85,96379.43,180,45,0
2025.12.28 03:03:00,96372.23,96375.83,96372.23,96375.83,181,45,0
2025.12.28 03:00:00,96368.65,96372.21,96368.65,96372.21,179,45,0
2025.12.28 02:57:00,96365.03,96368.63,96365.03,96368.63,181,45,0
2025.12.28 02:54:00,96361.43,96365.01,96361.43,96365.01,180,45,0
2025.12.28 02:51:00,96357.83,96361.41,96357.83,96361.41,180,45,0
2025.12.28 02:48:00,96354.23,96357.81,96354.23,96357.81,180,45,0
2025.12.28 02:45:00,96350.63,96354.21,96350.63,96354.21,180,45,0
2025.12.28 02:42:00,96347.03,96350.61,96347.03,96350.61,180,45,0
2025.12.28 02:39:00,96343.43,96347.01,96343.43,96347.01,180,45,0
2025.12.28 02:36:00,96339.83,96343.41,96339.83,96343.41,180,45,0
2025.12.28 02:33:00,96336.23,96339.81,96336.23,96339.81,180,45,0
2025.12.28 02:30:00,96332.63,96336.21,96332.63,96336.21,180,45,0
2025.12.28 02:27:00,96355.61,96357.37,96330.81,96332.61,180,45,0
2025.12.28 02:24:00,96352.01,96355.59,96352.01,96355.59,180,45,0
2025.12.28 02:21:00,96364.21,96365.25,96349.47,96351.99,180,45,0
2025.12.28 02:18:00,96360.61,96364.19,96360.61,96364.19,180,45,0
2025.12.28 02:15:00,96357.01,96360.59,96357.01,96360.59,180,45,0
2025.12.28 02:12:00,96353.41,96356.99,96353.41,96356.99,180,45,0
2025.12.28 02:09:00,96349.81,96353.39,96349.81,96353.39,180,45,0
2025.12.28 02:06:00,96346.21,96349.79,96346.21,96349.79,180,45,0
2025.12.28 02:03:00,96342.61,96346.19,96342.61,96346.19,180,45,0
2025.12.28 02:00:00,96339.01,96342.59,96339.01,96342.59,180,45,0
2025.12.28 01:57:00,96335.41,96338.99,96335.41,96338.99,180,45,0
2025.12.28 01:54:00,96331.81,96335.39,96331.81,96335.39,180,45,0
2025.12.28 01:51:00,96328.21,96331.79,96328.21,96331.79,180,45,0
2025.12.28 01:48:00,96324.61,96328.19,96324.61,96328.19,180,45,0
2025.12.28 01:45:00,96321.01,96324.59,96321.01,96324.59,180,45,0
2025.12.28 01:42:00,96317.41,96320.99,96317.41,96320.99,180,45,0
2025.12.28 01:39:00,96313.81,96317.39,96313.81,96317.39,180,45,0
2025.12.28 01:36:00,96310.21,96313.79,96310.21,96313.79,180,45,0
2025.12.28 01:33:00,96306.61,96310.19,96306.61,96310.19,180,45,0
2025.12.28 01:30:00,96303.01,96306.59,96303.01,96306.59,180,45,0
2025.12.28 01:27:00,96299.41,96302.99,96299.41,96302.99,180,45,0
2025.12.28 01:24:00,96295.81,96299.39,96295.81,96299.39,180,45,0
2025.12.28 01:21:00,96292.21,96295.79,96292.21,96295.79,180,45,0
2025.12.28 01:18:00,96288.61,96292.19,96288.61,96292.19,180,45,0
2025.12.28 01:15:00,96285.01,96288.59,96285.01,96288.59,180,45,0
2025.12.28 01:12:00,96281.41,96284.99,96281.41,96284.99,180,45,0
2025.12.28 01:09:00,96277.81,96281.39,96277.81,96281.39,180,45,0
2025.12.28 01:06:00,96274.21,96277.79,96274.21,96277.79,180,45,0
2025.12.28 01:03:00,96270.61,96274.19,96270.61,96274.19,180,45,0
2025.12.28 01:00:00,96295.68,96297.12,96268.47,96270.59,180,45,0
2025.12.28 00:57:00,96313.98,96317.02,96295.14,96295.66,180,45,0
2025.12.28 00:54:00,96310.38,96313.96,96310.38,96313.96,180,45,0
2025.12.28 00:51:00,96306.78,96310.36,96306.78,96310.36,180,45,0
2025.12.28 00:48:00,96303.18,96306.76,96303.18,96306.76,180,45,0
2025.12.28 00:45:00,96299.58,96303.16,96299.58,96303.16,180,45,0
2025.12.28 00:42:00,96295.98,96299.56,96295.98,96299.56,180,45,0
2025.12.28 00:39:00,96320.82,96321.10,96292.68,96295.96,180,45,0
2025.12.28 00:36:00,96317.22,96320.80,96317.22,96320.80,180,45,0
2025.12.28 00:33:00,96313.62,96317.20,96313.62,96317.20,180,45,0
2025.12.28 00:30:00,96310.02,96313.60,96310.02,96313.60,180,45,0
2025.12.28 00:27:00,96306.42,96310.00,96306.42,96310.00,180,45,0
2025.12.28 00:24:00,96326.09,96326.29,96303.04,96306.40,180,45,0
2025.12.28 00:21:00,96322.49,96326.07,96322.49,96326.07,180,45,0
2025.12.28 00:18:00,96340.06,96341.00,96319.85,96322.47,180,45,0
2025.12.28 00:15:00,96336.46,96340.04,96336.46,96340.04,180,45,0
2025.12.28 00:12:00,96351.99,96355.39,96336.28,96336.44,180,45,0
2025.12.28 00:09:00,96348.39,96351.97,96348.39,96351.97,180,45,0
2025.12.28 00:06:00,96344.79,96348.37,96344.79,96348.37,180,45,0
2025.12.28 00:03:00,96341.19,96344.77,96341.19,96344.77,180,45,0
2025.12.28 00:00:00,96337.59,96341.17,96337.59,96341.17,180,45,0
2025.12.27 23:57:00,96333.99,96337.57,96333.99,96337.57,180,45,0
2025.12.27 23:54:00,96330.39,96333.97,96330.39,96333.97,180,45,0
2025.12.27 23:51:00,96326.79,96330.37,96326.79,96330.37,180,45,0
2025.12.27 23:48:00,96323.19,96326.77,96323.19,96326.77,180,45,0
2025.12.27 23:45:00,96319.59,96323.17,96319.59,96323.17,180,45,0
2025.12.27 23:42:00,96315.99,96319.57,96315.99,96319.57,180,45,0
2025.12.27 23:39:00,96330.64,96333.20,96314.97,96315.97,180,45,0
2025.12.27 23:36:00,96327.04,96330.62,96327.04,96330.62,180,45,0
2025.12.27 23:33:00,96338.32,96338.96,96324.10,96327.02,180,45,0
2025.12.27 23:30:00,96334.72,96338.30,96334.72,96338.30,180,45,0
2025.12.27 23:27:00,96331.12,96334.70,96331.12,96334.70,180,45,0
2025.12.27 23:24:00,96327.52,96331.10,96327.52,96331.10,180,45,0
2025.12.27 23:21:00,96323.92,96327.50,96323.92,96327.50,180,45,0
2025.12.27 23:18:00,96320.32,96323.90,96320.32,96323.90,180,45,0
2025.12.27 23:15:00,96316.72,96320.30,96316.72,96320.30,180,45,0
2025.12.27 23:12:00,96313.12,96316.70,96313.12,96316.70,180,45,0
2025.12.27 23:09:00,96309.52,96313.10,96309.52,96313.10,180,45,0
2025.12.27 23:06:00,96305.92,96309.50,96305.92,96309.50,180,45,0
2025.12.27 23:03:00,96302.32,96305.90,96302.32,96305.90,180,45,0
2025.12.27 23:00:00,96328.27,96331.31,96301.78,96302.30,180,45,0
2025.12.27 22:57:00,96324.67,96328.25,96324.67,96328.25,180,45,0
2025.12.27 22:54:00,96321.07,96324.65,96321.07,96324.65,180,45,0
2025.12.27 22:51:00,96317.47,96321.05,96317.47,96321.05,180,45,0
2025.12.27 22:48:00,96313.87,96317.45,96313.87,96317.45,180,45,0
2025.12.27 22:45:00,96310.27,96313.85,96310.27,96313.85,180,45,0
2025.12.27 22:42:00,96306.67,96310.25,96306.67,96310.25,180,45,0
2025.12.27 22:39:00,96303.07,96306.65,96303.07,96306.65,180,45,0
2025.12.27 22:36:00,96299.47,96303.05,96299.47,96303.05,180,45,0
2025.12.27 22:33:00,96295.87,96299.45,96295.87,96299.45,180,45,0
2025.12.27 22:30:00,96292.27,96295.85,96292.27,96295.85,180,45,0
2025.12.27 22:27:00,96320.84,96323.48,96291.33,96292.25,180,45,0
2025.12.27 22:24:00,96317.24,96320.82,96317.24,96320.82,180,45,0
2025.12.27 22:21:00,96313.64,96317.22,96313.64,96317.22,180,45,0
2025.12.27 22:18:00,96310.04,96313.62,96310.04,96313.62,180,45,0
2025.12.27 22:15:00,96306.44,96310.02,96306.44,96310.02,180,45,0
2025.12.27 22:12:00,96302.84,96306.42,96302.84,96306.42,180,45,0
2025.12.27 22:09:00,96322.06,96322.28,96299.48,96302.82,180,45,0
2025.12.27 22:06:00,96318.46,96322.04,96318.46,96322.04,180,45,0
2025.12.27 22:03:00,96314.86,96318.44,96314.86,96318.44,180,45,0
2025.12.27 22:00:00,96311.26,96314.84,96311.26,96314.84,180,45,0
2025.12.27 21:57:00,96307.66,96311.24,96307.66,96311.24,180,45,0
2025.12.27 21:54:00,96304.06,96307.64,96304.06,96307.64,180,45,0
2025.12.27 21:51:00,96317.56,96320.10,96303.02,96304.04,180,45,0
2025.12.27 21:48:00,96313.96,96317.54,96313.96,96317.54,180,45,0
2025.12.27 21:45:00,96310.36,96313.94,96310.36,96313.94,180,45,0
2025.12.27 21:42:00,96330.74,96331.02,96307.06,96310.34,180,45,0
2025.12.27 21:39:00,96327.14,96330.72,96327.14,96330.72,180,45,0
2025.12.27 21:36:00,96323.54,96327.12,96323.54,96327.12,180,45,0
2025.12.27 21:33:00,96319.94,96323.52,96319.94,96323.52,180,45,0
2025.12.27 21:30:00,96316.34,96319.92,96316.34,96319.92,180,45,0
2025.12.27 21:27:00,96337.35,96339.37,96314.78,96316.32,180,45,0
2025.12.27 21:24:00,96333.75,96337.33,96333.75,96337.33,180,45,0
2025.12.27 21:21:00,96330.15,96333.73,96330.15,96333.73,180,45,0
2025.12.27 21:18:00,96326.55,96330.13,96326.55,96330.13,180,45,0
2025.12.27 21:15:00,96322.95,96326.53,96322.95,96326.53,180,45,0
2025.12.27 21:12:00,96319.35,96322.93,96319.35,96322.93,180,45,0
2025.12.27 21:09:00,96315.75,96319.33,96315.75,96319.33,180,45,0
2025.12.27 21:06:00,96312.15,96315.73,96312.15,96315.73,180,45,0
2025.12.27 21:03:00,96308.55,96312.13,96308.55,96312.13,180,45,0
2025.12.27 21:00:00,96304.95,96308.53,96304.95,96308.53,180,45,0
2025.12.27 20:57:00,96301.35,96304.93,96301.35,96304.93,180,45,0
2025.12.27 20:54:00,96297.75,96301.33,96297.75,96301.33,180,45,0
2025.12.27 20:51:00,96294.15,96297.73,96294.15,96297.73,180,45,0
2025.12.27 20:48:00,96290.55,96294.13,96290.55,96294.13,180,45,0
2025.12.27 20:45:00,96286.95,96290.53,96286.95,96290.53,180,45,0
2025.12.27 20:42:00,96283.35,96286.93,96283.35,96286.93,180,45,0
2025.12.27 20:39:00,96279.75,96283.33,96279.75,96283.33,180,45,0
2025.12.27 20:36:00,96293.64,96295.12,96277.65,96279.73,180,45,0
2025.12.27 20:33:00,96290.04,96293.62,96290.04,96293.62,180,45,0
2025.12.27 20:30:00,96286.44,96290.02,96286.44,96290.02,180,45,0
2025.12.27 20:27:00,96282.84,96286.42,96282.84,96286.42,180,45,0
2025.12.27 20:24:00,96342.19,96344.87,96282.00,96282.82,180,45,0
2025.12.27 20:21:00,96338.59,96342.17,96338.59,96342.17,180,45,0
2025.12.27 20:18:00,96334.99,96338.57,96334.99,96338.57,180,45,0
2025.12.27 20:15:00,96331.39,96334.97,96331.39,96334.97,180,45,0
2025.12.27 20:12:00,96327.79,96331.37,96327.79,96331.37,180,45,0
2025.12.27 20:09:00,96324.19,96327.77,96324.19,96327.77,180,45,0
2025.12.27 20:06:00,96320.59,96324.17,96320.59,96324.17,180,45,0
2025.12.27 20:03:00,96316.99,96320.57,96316.99,96320.57,180,45,0
2025.12.27 20:00:00,96313.39,96316.97,96313.39,96316.97,180,45,0
2025.12.27 19:57:00,96309.79,96313.37,96309.79,96313.37,180,45,0
2025.12.27 19:54:00,96306.19,96309.77,96306.19,96309.77,180,45,0
2025.12.27 19:51:00,96302.59,96306.17,96302.59,96306.17,180,45,0
2025.12.27 19:48:00,96313.98,96315.44,96300.47,96302.57,180,45,0
2025.12.27 19:45:00,96310.38,96313.96,96310.38,96313.96,180,45,0
2025.12.27 19:42:00,96306.78,96310.36,96306.78,96310.36,180,45,0
2025.12.27 19:39:00,96303.18,96306.76,96303.18,96306.76,180,45,0
2025.12.27 19:36:00,96299.58,96303.16,96299.58,96303.16,180,45,0
2025.12.27 19:33:00,96295.98,96299.56,96295.98,96299.56,180,45,0
2025.12.27 19:30:00,96292.38,96295.96,96292.38,96295.96,180,45,0
2025.12.27 19:27:00,96288.78,96292.36,96288.78,96292.36,180,45,0
2025.12.27 19:24:00,96285.18,96288.76,96285.18,96288.76,180,45,0
2025.12.27 19:21:00,96294.59,96297.79,96284.80,96285.16,180,45,0
2025.12.27 19:18:00,96290.99,96294.57,96290.99,96294.57,180,45,0
2025.12.27 19:15:00,96287.39,96290.97,96287.39,96290.97,180,45,0
2025.12.27 19:12:00,96283.79,96287.37,96283.79,96287.37,180,45,0
2025.12.27 19:09:00,96280.19,96283.77,96280.19,96283.77,180,45,0
2025.12.27 19:06:00,96276.59,96280.17,96276.59,96280.17,180,45,0
2025.12.27 19:03:00,96272.99,96276.57,96272.99,96276.57,180,45,0
2025.12.27 19:00:00,96269.39,96272.97,96269.39,96272.97,180,45,0
2025.12.27 18:57:00,96293.71,96296.55,96268.65,96269.37,180,45,0
2025.12.27 18:54:00,96290.11,96293.69,96290.11,96293.69,180,45,0
2025.12.27 18:51:00,96286.51,96290.09,96286.51,96290.09,180,45,0
2025.12.27 18:48:00,96282.91,96286.49,96282.91,96286.49,180,45,0
2025.12.27 18:45:00,96279.31,96282.89,96279.31,96282.89,180,45,0
2025.12.27 18:42:00,96275.71,96279.29,96275.71,96279.29,180,45,0
2025.12.27 18:39:00,96272.11,96275.69,96272.11,96275.69,180,45,0
2025.12.27 18:36:00,96268.51,96272.09,96268.51,96272.09,180,45,0
2025.12.27 18:33:00,96264.91,96268.49,96264.91,96268.49,180,45,0
2025.12.27 18:30:00,96261.31,96264.89,96261.31,96264.89,180,45,0
2025.12.27 18:27:00,96286.56,96289.14,96260.31,96261.29,180,45,0
2025.12.27 18:24:00,96318.64,96319.84,96284.18,96286.54,180,45,0
2025.12.27 18:21:00,96315.04,96318.62,96315.04,96318.62,180,45,0
2025.12.27 18:18:00,96328.43,96330.41,96313.44,96315.02,180,45,0
2025.12.27 18:15:00,96324.83,96328.41,96324.83,96328.41,180,45,0
2025.12.27 18:12:00,96321.23,96324.81,96321.23,96324.81,180,45,0
2025.12.27 18:09:00,96317.63,96321.21,96317.63,96321.21,180,45,0
2025.12.27 18:06:00,96339.76,96340.66,96314.95,96317.61,180,45,0
2025.12.27 18:03:00,96336.16,96339.74,96336.16,96339.74,180,45,0
2025.12.27 18:00:00,96332.56,96336.14,96332.56,96336.14,180,45,0
2025.12.27 17:57:00,96328.96,96332.54,96328.96,96332.54,180,45,0
2025.12.27 17:54:00,96325.36,96328.94,96325.36,96328.94,180,45,0
2025.12.27 17:51:00,96321.76,96325.34,96321.76,96325.34,180,45,0
2025.12.27 17:48:00,96318.16,96321.74,96318.16,96321.74,180,45,0
2025.12.27 17:45:00,96314.56,96318.14,96314.56,96318.14,180,45,0
2025.12.27 17:42:00,96310.96,96314.54,96310.96,96314.54,180,45,0
2025.12.27 17:39:00,96307.36,96310.94,96307.36,96310.94,180,45,0
2025.12.27 17:36:00,96303.76,96307.34,96303.76,96307.34,180,45,0
2025.12.27 17:33:00,96300.16,96303.74,96300.16,96303.74,180,45,0
2025.12.27 17:30:00,96311.23,96313.41,96298.76,96300.14,180,45,0
2025.12.27 17:27:00,96337.56,96338.96,96309.57,96311.21,180,45,0
2025.12.27 17:24:00,96356.67,96357.07,96334.38,96337.54,180,45,0
