Time,Open,High,Low,Close,TickVolume,Spread,RealVolume
2025.12.29 13:27:00,96389.19,96390.37,96389.19,96390.37,60,45,0
2025.12.29 13:26:00,96387.99,96389.17,96387.99,96389.17,60,45,0
2025.12.29 13:25:00,96386.79,96387.97,96386.79,96387.97,60,45,0
2025.12.29 13:24:00,96385.59,96386.77,96385.59,96386.77,60,45,0
2025.12.29 13:23:00,96384.39,96385.57,96384.39,96385.57,60,45,0
2025.12.29 13:22:00,96383.19,96384.37,96383.19,96384.37,60,45,0
2025.12.29 13:21:00,96381.99,96383.17,96381.99,96383.17,60,45,0
2025.12.29 13:20:00,96380.79,96381.97,96380.79,96381.97,60,45,0
2025.12.29 13:19:00,96379.59,96380.77,96379.59,96380.77,60,45,0
2025.12.29 13:18:00,96378.39,96379.57,96378.39,96379.57,60,45,0
2025.12.29 13:17:00,96377.19,96378.37,96377.19,96378.37,60,45,0
2025.12.29 13:16:00,96375.99,96377.17,96375.99,96377.17,60,45,0
2025.12.29 13:15:00,96374.79,96375.97,96374.79,96375.97,60,45,0
2025.12.29 13:14:00,96373.59,96374.77,96373.59,96374.77,60,45,0
2025.12.29 13:13:00,96372.39,96373.57,96372.39,96373.57,60,45,0
2025.12.29 13:12:00,96371.19,96372.37,96371.19,96372.37,60,45,0
2025.12.29 13:11:00,96369.99,96371.17,96369.99,96371.17,60,45,0
2025.12.29 13:10:00,96368.79,96369.97,96368.79,96369.97,60,45,0
2025.12.29 13:09:00,96367.59,96368.77,96367.59,96368.77,60,45,0
2025.12.29 13:08:00,96366.39,96367.57,96366.39,96367.57,60,45,0
2025.12.29 13:07:00,96365.19,96366.37,96365.19,96366.37,60,45,0
2025.12.29 13:06:00,96363.99,96365.17,96363.99,96365.17,60,45,0
2025.12.29 13:05:00,96362.79,96363.97,96362.79,96363.97,60,45,0
2025.12.29 13:04:00,96361.59,96362.77,96361.59,96362.77,60,45,0
2025.12.29 13:03:00,96360.39,96361.57,96360.39,96361.57,60,45,0
2025.12.29 13:02:00,96359.19,96360.37,96359.19,96360.37,60,45,0
2025.12.29 13:01:00,96357.99,96359.17,96357.99,96359.17,60,45,0
2025.12.29 13:00:00,96356.79,96357.97,96356.79,96357.97,60,45,0
2025.12.29 12:59:00,96355.59,96356.77,96355.59,96356.77,60,45,0
2025.12.29 12:58:00,96354.39,96355.57,96354.39,96355.57,60,45,0
2025.12.29 12:57:00,96353.19,96354.37,96353.19,96354.37,60,45,0
2025.12.29 12:56:00,96351.99,96353.17,96351.99,96353.17,60,45,0
2025.12.29 12:55:00,96350.79,96351.97,96350.79,96351.97,60,45,0
2025.12.29 12:54:00,96349.59,96350.77,96349.59,96350.77,60,45,0
2025.12.29 12:53:00,96348.39,96349.57,96348.39,96349.57,60,45,0
2025.12.29 12:52:00,96347.19,96348.37,96347.19,96348.37,60,45,0
2025.12.29 12:51:00,96345.99,96347.17,96345.99,96347.17,60,45,0
2025.12.29 12:50:00,96344.79,96345.97,96344.79,96345.97,60,45,0
2025.12.29 12:49:00,96343.59,96344.77,96343.59,96344.77,60,45,0
2025.12.29 12:48:00,96342.39,96343.57,96342.39,96343.57,60,45,0
2025.12.29 12:47:00,96341.19,96342.37,96341.19,96342.37,60,45,0
2025.12.29 12:46:00,96339.99,96341.17,96339.99,96341.17,60,45,0
2025.12.29 12:45:00,96338.79,96339.97,96338.79,96339.97,60,45,0
2025.12.29 12:44:00,96337.59,96338.77,96337.59,96338.77,60,45,0
2025.12.29 12:43:00,96336.39,96337.57,96336.39,96337.57,60,45,0
2025.12.29 12:42:00,96335.19,96336.37,96335.19,96336.37,60,45,0
2025.12.29 12:41:00,96333.99,96335.17,96333.99,96335.17,60,45,0
2025.12.29 12:40:00,96332.79,96333.97,96332.79,96333.97,60,45,0
2025.12.29 12:39:00,96331.59,96332.77,96331.59,96332.77,60,45,0
2025.12.29 12:38:00,96330.39,96331.57,96330.39,96331.57,60,45,0
2025.12.29 12:37:00,96329.19,96330.37,96329.19,96330.37,60,45,0
2025.12.29 12:36:00,96327.99,96329.17,96327.99,96329.17,60,45,0
2025.12.29 12:35:00,96326.79,96327.97,96326.79,96327.97,60,45,0
2025.12.29 12:34:00,96325.59,96326.77,96325.59,96326.77,60,45,0
2025.12.29 12:33:00,96324.39,96325.57,96324.39,96325.57,60,45,0
2025.12.29 12:32:00,96323.19,96324.37,96323.19,96324.37,60,45,0
2025.12.29 12:31:00,96321.99,96323.17,96321.99,96323.17,60,45,0
2025.12.29 12:30:00,96320.79,96321.97,96320.79,96321.97,60,45,0
2025.12.29 12:29:00,96319.59,96320.77,96319.59,96320.77,60,45,0
2025.12.29 12:28:00,96318.39,96319.57,96318.39,96319.57,60,45,0
2025.12.29 12:27:00,96344.96,96345.50,96317.75,96318.37,60,45,0
2025.12.29 12:26:00,96343.76,96344.94,96343.76,96344.94,60,45,0
2025.12.29 12:25:00,96342.56,96343.74,96342.56,96343.74,60,45,0
2025.12.29 12:24:00,96341.36,96342.54,96341.36,96342.54,60,45,0
2025.12.29 12:23:00,96340.16,96341.34,96340.16,96341.34,60,45,0
2025.12.29 12:22:00,96338.96,96340.14,96338.96,96340.14,60,45,0
2025.12.29 12:21:00,96337.76,96338.94,96337.76,96338.94,60,45,0
2025.12.29 12:20:00,96336.56,96337.74,96336.56,96337.74,60,45,0
2025.12.29 12:19:00,96335.36,96336.54,96335.36,96336.54,60,45,0
2025.12.29 12:18:00,96334.16,96335.34,96334.16,96335.34,60,45,0
2025.12.29 12:17:00,96332.96,96334.14,96332.96,96334.14,60,45,0
2025.12.29 12:16:00,96367.21,96367.91,96332.48,96332.94,60,45,0
2025.12.29 12:15:00,96366.01,96367.19,96366.01,96367.19,60,45,0
2025.12.29 12:14:00,96364.81,96365.99,96364.81,96365.99,60,45,0
2025.12.29 12:13:00,96363.61,96364.79,96363.61,96364.79,60,45,0
2025.12.29 12:12:00,96362.41,96363.59,96362.41,96363.59,60,45,0
2025.12.29 12:11:00,96361.21,96362.39,96361.21,96362.39,60,45,0
2025.12.29 12:10:00,96360.01,96361.19,96360.01,96361.19,60,45,0
2025.12.29 12:09:00,96358.81,96359.99,96358.81,96359.99,60,45,0
2025.12.29 12:08:00,96357.61,96358.79,96357.61,96358.79,60,45,0
2025.12.29 12:07:00,96356.41,96357.59,96356.41,96357.59,60,45,0
2025.12.29 12:06:00,96355.21,96356.39,96355.21,96356.39,60,45,0
2025.12.29 12:05:00,96354.01,96355.19,96354.01,96355.19,60,45,0
2025.12.29 12:04:00,96352.81,96353.99,96352.81,96353.99,60,45,0
2025.12.29 12:03:00,96351.61,96352.79,96351.61,96352.79,60,45,0
2025.12.29 12:02:00,96350.41,96351.59,96350.41,96351.59,60,45,0
2025.12.29 12:01:00,96349.21,96350.39,96349.21,96350.39,60,45,0
2025.12.29 12:00:00,96348.01,96349.19,96348.01,96349.19,60,45,0
2025.12.29 11:59:00,96346.81,96347.99,96346.81,96347.99,60,45,0
2025.12.29 11:58:00,96367.63,96368.01,96346.01,96346.79,60,45,0
2025.12.29 11:57:00,96366.43,96367.61,96366.43,96367.61,60,45,0
2025.12.29 11:56:00,96365.23,96366.41,96365.23,96366.41,60,45,0
2025.12.29 11:55:00,96364.03,96365.21,96364.03,96365.21,60,45,0
2025.12.29 11:54:00,96362.83,96364.01,96362.83,96364.01,60,45,0
2025.12.29 11:53:00,96361.63,96362.81,96361.63,96362.81,60,45,0
2025.12.29 11:52:00,96360.43,96361.61,96360.43,96361.61,60,45,0
2025.12.29 11:51:00,96359.23,96360.41,96359.23,96360.41,60,45,0
2025.12.29 11:50:00,96358.03,96359.21,96358.03,96359.21,60,45,0
2025.12.29 11:49:00,96356.83,96358.01,96356.83,96358.01,60,45,0
2025.12.29 11:48:00,96355.63,96356.81,96355.63,96356.81,60,45,0
2025.12.29 11:47:00,96354.43,96355.61,96354.43,96355.61,60,45,0
2025.12.29 11:46:00,96353.23,96354.41,96353.23,96354.41,60,45,0
2025.12.29 11:45:00,96352.03,96353.21,96352.03,96353.21,60,45,0
2025.12.29 11:44:00,96350.83,96352.01,96350.83,96352.01,60,45,0
2025.12.29 11:43:00,96349.63,96350.81,96349.63,96350.81,60,45,0
2025.12.29 11:42:00,96348.43,96349.61,96348.43,96349.61,60,45,0
2025.12.29 11:41:00,96347.23,96348.41,96347.23,96348.41,60,45,0
2025.12.29 11:40:00,96346.03,96347.21,96346.03,96347.21,60,45,0
2025.12.29 11:39:00,96344.83,96346.01,96344.83,96346.01,60,45,0
2025.12.29 11:38:00,96343.63,96344.81,96343.63,96344.81,60,45,0
2025.12.29 11:37:00,96342.43,96343.61,96342.43,96343.61,60,45,0
2025.12.29 11:36:00,96341.23,96342.41,96341.23,96342.41,60,45,0
2025.12.29 11:35:00,96340.03,96341.21,96340.03,96341.21,60,45,0
2025.12.29 11:34:00,96338.83,96340.01,96338.83,96340.01,60,45,0
2025.12.29 11:33:00,96337.63,96338.81,96337.63,96338.81,60,45,0
2025.12.29 11:32:00,96336.43,96337.61,96336.43,96337.61,60,45,0
2025.12.29 11:31:00,96335.23,96336.41,96335.23,96336.41,60,45,0
2025.12.29 11:30:00,96334.03,96335.21,96334.03,96335.21,60,45,0
2025.12.29 11:29:00,96332.83,96334.01,96332.83,96334.01,60,45,0
2025.12.29 11:28:00,96331.63,96332.81,96331.63,96332.81,60,45,0
2025.12.29 11:27:00,96330.43,96331.61,96330.43,96331.61,60,45,0
2025.12.29 11:26:00,96329.23,96330.41,96329.23,96330.41,60,45,0
2025.12.29 11:25:00,96328.03,96329.21,96328.03,96329.21,60,45,0
2025.12.29 11:24:00,96361.15,96361.47,96327.17,96328.01,60,45,0
2025.12.29 11:23:00,96359.95,96361.13,96359.95,96361.13,60,45,0
2025.12.29 11:22:00,96358.75,96359.93,96358.75,96359.93,60,45,0
2025.12.29 11:21:00,96357.55,96358.73,96357.55,96358.73,60,45,0
2025.12.29 11:20:00,96356.35,96357.53,96356.35,96357.53,60,45,0
2025.12.29 11:19:00,96355.15,96356.33,96355.15,96356.33,60,45,0
2025.12.29 11:18:00,96353.95,96355.13,96353.95,96355.13,60,45,0
2025.12.29 11:17:00,96352.75,96353.93,96352.75,96353.93,60,45,0
2025.12.29 11:16:00,96351.55,96352.73,96351.55,96352.73,60,45,0
2025.12.29 11:15:00,96350.35,96351.53,96350.35,96351.53,60,45,0
2025.12.29 11:14:00,96349.15,96350.33,96349.15,96350.33,60,45,0
2025.12.29 11:13:00,96347.95,96349.13,96347.95,96349.13,60,45,0
2025.12.29 11:12:00,96346.75,96347.93,96346.75,96347.93,60,45,0
2025.12.29 11:11:00,96345.55,96346.73,96345.55,96346.73,60,45,0
2025.12.29 11:10:00,96344.35,96345.53,96344.35,96345.53,60,45,0
2025.12.29 11:09:00,96343.15,96344.33,96343.15,96344.33,60,45,0
2025.12.29 11:08:00,96341.95,96343.13,96341.95,96343.13,60,45,0
2025.12.29 11:07:00,96340.75,96341.93,96340.75,96341.93,60,45,0
2025.12.29 11:06:00,96339.55,96340.73,96339.55,96340.73,60,45,0
2025.12.29 11:05:00,96338.35,96339.53,96338.35,96339.53,60,45,0
2025.12.29 11:04:00,96337.15,96338.33,96337.15,96338.33,60,45,0
2025.12.29 11:03:00,96335.95,96337.13,96335.95,96337.13,60,45,0
2025.12.29 11:02:00,96352.27,96353.05,96335.55,96335.93,60,45,0
2025.12.29 11:01:00,96351.07,96352.25,96351.07,96352.25,60,45,0
2025.12.29 11:00:00,96349.87,96351.05,96349.87,96351.05,60,45,0
2025.12.29 10:59:00,96348.67,96349.85,96348.67,96349.85,60,45,0
2025.12.29 10:58:00,96347.47,96348.65,96347.47,96348.65,60,45,0
2025.12.29 10:57:00,96346.27,96347.45,96346.27,96347.45,60,45,0
2025.12.29 10:56:00,96345.07,96346.25,96345.07,96346.25,60,45,0
2025.12.29 10:55:00,96343.87,96345.05,96343.87,96345.05,60,45,0
2025.12.29 10:54:00,96342.67,96343.85,96342.67,96343.85,60,45,0
2025.12.29 10:53:00,96341.47,96342.65,96341.47,96342.65,60,45,0
2025.12.29 10:52:00,96340.27,96341.45,96340.27,96341.45,60,45,0
2025.12.29 10:51:00,96339.07,96340.25,96339.07,96340.25,60,45,0
2025.12.29 10:50:00,96337.87,96339.05,96337.87,96339.05,60,45,0
2025.12.29 10:49:00,96336.67,96337.85,96336.67,96337.85,60,45,0
2025.12.29 10:48:00,96335.47,96336.65,96335.47,96336.65,60,45,0
2025.12.29 10:47:00,96334.27,96335.45,96334.27,96335.45,60,45,0
2025.12.29 10:46:00,96366.04,96366.46,96333.51,96334.25,60,45,0
2025.12.29 10:45:00,96364.84,96366.02,96364.84,96366.02,60,45,0
2025.12.29 10:44:00,96363.64,96364.82,96363.64,96364.82,60,45,0
2025.12.29 10:43:00,96362.44,96363.62,96362.44,96363.62,60,45,0
2025.12.29 10:42:00,96361.24,96362.42,96361.24,96362.42,60,45,0
2025.12.29 10:41:00,96381.67,96382.25,96360.64,96361.22,60,45,0
2025.12.29 10:40:00,96380.47,96381.65,96380.47,96381.65,60,45,0
2025.12.29 10:39:00,96379.27,96380.45,96379.27,96380.45,60,45,0
2025.12.29 10:38:00,96378.07,96379.25,96378.07,96379.25,60,45,0
2025.12.29 10:37:00,96376.87,96378.05,96376.87,96378.05,60,45,0
2025.12.29 10:36:00,96375.67,96376.85,96375.67,96376.85,60,45,0
2025.12.29 10:35:00,96374.47,96375.65,96374.47,96375.65,60,45,0
2025.12.29 10:34:00,96373.27,96374.45,96373.27,96374.45,60,45,0
2025.12.29 10:33:00,96372.07,96373.25,96372.07,96373.25,60,45,0
2025.12.29 10:32:00,96370.87,96372.05,96370.87,96372.05,60,45,0
2025.12.29 10:31:00,96369.67,96370.85,96369.67,96370.85,60,45,0
2025.12.29 10:30:00,96368.47,96369.65,96368.47,96369.65,60,45,0
2025.12.29 10:29:00,96367.27,96368.45,96367.27,96368.45,60,45,0
2025.12.29 10:28:00,96366.07,96367.25,96366.07,96367.25,60,45,0
2025.12.29 10:27:00,96364.87,96366.05,96364.87,96366.05,60,45,0
2025.12.29 10:26:00,96363.67,96364.85,96363.67,96364.85,60,45,0
2025.12.29 10:25:00,96362.47,96363.65,96362.47,96363.65,60,45,0
2025.12.29 10:24:00,96361.27,96362.45,96361.27,96362.45,60,45,0
2025.12.29 10:23:00,96360.07,96361.25,96360.07,96361.25,60,45,0
2025.12.29 10:22:00,96358.87,96360.05,96358.87,96360.05,60,45,0
2025.12.29 10:21:00,96357.67,96358.85,96357.67,96358.85,60,45,0
2025.12.29 10:20:00,96356.47,96357.65,96356.47,96357.65,60,45,0
2025.12.29 10:19:00,96355.27,96356.45,96355.27,96356.45,60,45,0
2025.12.29 10:18:00,96354.07,96355.25,96354.07,96355.25,60,45,0
2025.12.29 10:17:00,96352.87,96354.05,96352.87,96354.05,60,45,0
2025.12.29 10:16:00,96351.67,96352.85,96351.67,96352.85,60,45,0
2025.12.29 10:15:00,96350.47,96351.65,96350.47,96351.65,60,45,0
2025.12.29 10:14:00,96349.27,96350.45,96349.27,96350.45,60,45,0
2025.12.29 10:13:00,96348.07,96349.25,96348.07,96349.25,60,45,0
2025.12.29 10:12:00,96346.87,96348.05,96346.87,96348.05,60,45,0
2025.12.29 10:11:00,96345.67,96346.85,96345.67,96346.85,60,45,0
2025.12.29 10:10:00,96344.47,96345.65,96344.47,96345.65,60,45,0
2025.12.29 10:09:00,96343.27,96344.45,96343.27,96344.45,60,45,0
2025.12.29 10:08:00,96363.26,96363.56,96342.39,96343.25,60,45,0
2025.12.29 10:07:00,96362.06,96363.24,96362.06,96363.24,60,45,0
2025.12.29 10:06:00,96360.86,96362.04,96360.86,96362.04,60,45,0
2025.12.29 10:05:00,96359.66,96360.84,96359.66,96360.84,60,45,0
2025.12.29 10:04:00,96358.46,96359.64,96358.46,96359.64,60,45,0
2025.12.29 10:03:00,96357.26,96358.44,96357.26,96358.44,60,45,0
2025.12.29 10:02:00,96356.06,96357.24,96356.06,96357.24,60,45,0
2025.12.29 10:01:00,96354.86,96356.04,96354.86,96356.04,60,45,0
2025.12.29 10:00:00,96353.66,96354.84,96353.66,96354.84,60,45,0
2025.12.29 09:59:00,96352.46,96353.64,96352.46,96353.64,60,45,0
2025.12.29 09:58:00,96351.26,96352.44,96351.26,96352.44,60,45,0
2025.12.29 09:57:00,96350.06,96351.24,96350.06,96351.24,60,45,0
2025.12.29 09:56:00,96348.86,96350.04,96348.86,96350.04,60,45,0
2025.12.29 09:55:00,96347.66,96348.84,96347.66,96348.84,60,45,0
2025.12.29 09:54:00,96346.46,96347.64,96346.46,96347.64,60,45,0
2025.12.29 09:53:00,96345.26,96346.44,96345.26,96346.44,60,45,0
2025.12.29 09:52:00,96344.06,96345.24,96344.06,96345.24,60,45,0
2025.12.29 09:51:00,96342.86,96344.04,96342.86,96344.04,60,45,0
2025.12.29 09:50:00,96341.66,96342.84,96341.66,96342.84,60,45,0
2025.12.29 09:49:00,96340.46,96341.64,96340.46,96341.64,60,45,0
2025.12.29 09:48:00,96339.26,96340.44,96339.26,96340.44,60,45,0
2025.12.29 09:47:00,96338.06,96339.24,96338.06,96339.24,60,45,0
2025.12.29 09:46:00,96336.86,96338.04,96336.86,96338.04,60,45,0
2025.12.29 09:45:00,96335.66,96336.84,96335.66,96336.84,60,45,0
2025.12.29 09:44:00,96334.46,96335.64,96334.46,96335.64,60,45,0
2025.12.29 09:43:00,96333.26,96334.44,96333.26,96334.44,60,45,0
2025.12.29 09:42:00,96332.06,96333.24,96332.06,96333.24,60,45,0
2025.12.29 09:41:00,96330.86,96332.04,96330.86,96332.04,60,45,0
2025.12.29 09:40:00,96329.66,96330.84,96329.66,96330.84,60,45,0
2025.12.29 09:39:00,96328.46,96329.64,96328.46,96329.64,60,45,0
2025.12.29 09:38:00,96327.26,96328.44,96327.26,96328.44,60,45,0
2025.12.29 09:37:00,96326.06,96327.24,96326.06,96327.24,60,45,0
2025.12.29 09:36:00,96324.86,96326.04,96324.86,96326.04,60,45,0
2025.12.29 09:35:00,96323.66,96324.84,96323.66,96324.84,60,45,0
2025.12.29 09:34:00,96322.46,96323.64,96322.46,96323.64,60,45,0
2025.12.29 09:33:00,96354.40,96355.08,96321.96,96322.44,60,45,0
2025.12.29 09:32:00,96353.20,96354.38,96353.20,96354.38,60,45,0
2025.12.29 09:31:00,96352.00,96353.18,96352.00,96353.18,60,45,0
2025.12.29 09:30:00,96350.80,96351.98,96350.80,96351.98,60,45,0
2025.12.29 09:29:00,96349.60,96350.78,96349.60,96350.78,60,45,0
2025.12.29 09:28:00,96348.40,96349.58,96348.40,96349.58,60,45,0
2025.12.29 09:27:00,96347.20,96348.38,96347.20,96348.38,60,45,0
2025.12.29 09:26:00,96346.00,96347.18,96346.00,96347.18,60,45,0
2025.12.29 09:25:00,96344.80,96345.98,96344.80,96345.98,60,45,0
2025.12.29 09:24:00,96343.60,96344.78,96343.60,96344.78,60,45,0
2025.12.29 09:23:00,96356.13,96356.37,96342.66,96343.58,60,45,0
2025.12.29 09:22:00,96354.93,96356.11,96354.93,96356.11,60,45,0
2025.12.29 09:21:00,96353.73,96354.91,96353.73,96354.91,60,45,0
2025.12.29 09:20:00,96352.53,96353.71,96352.53,96353.71,60,45,0
2025.12.29 09:19:00,96351.33,96352.51,96351.33,96352.51,60,45,0
2025.12.29 09:18:00,96350.13,96351.31,96350.13,96351.31,60,45,0
2025.12.29 09:17:00,96348.93,96350.11,96348.93,96350.11,60,45,0
2025.12.29 09:16:00,96347.73,96348.91,96347.73,96348.91,60,45,0
2025.12.29 09:15:00,96346.53,96347.71,96346.53,96347.71,60,45,0
2025.12.29 09:14:00,96345.33,96346.51,96345.33,96346.51,60,45,0
2025.12.29 09:13:00,96344.13,96345.31,96344.13,96345.31,60,45,0
2025.12.29 09:12:00,96342.93,96344.11,96342.93,96344.11,60,45,0
2025.12.29 09:11:00,96341.73,96342.91,96341.73,96342.91,60,45,0
2025.12.29 09:10:00,96340.53,96341.71,96340.53,96341.71,60,45,0
2025.12.29 09:09:00,96339.33,96340.51,96339.33,96340.51,60,45,0
2025.12.29 09:08:00,96338.13,96339.31,96338.13,96339.31,60,45,0
2025.12.29 09:07:00,96336.93,96338.11,96336.93,96338.11,60,45,0
2025.12.29 09:06:00,96335.73,96336.91,96335.73,96336.91,60,45,0
2025.12.29 09:05:00,96334.53,96335.71,96334.53,96335.71,60,45,0
2025.12.29 09:04:00,96333.33,96334.51,96333.33,96334.51,60,45,0
2025.12.29 09:03:00,96332.13,96333.31,96332.13,96333.31,60,45,0
2025.12.29 09:02:00,96330.93,96332.11,96330.93,96332.11,60,45,0
2025.12.29 09:01:00,96346.14,96346.22,96329.83,96330.91,60,45,0
2025.12.29 09:00:00,96344.94,96346.12,96344.94,96346.12,60,45,0
2025.12.29 08:59:00,96343.74,96344.92,96343.74,96344.92,60,45,0
2025.12.29 08:58:00,96354.74,96354.84,96342.66,96343.72,60,45,0
2025.12.29 08:57:00,96387.85,96387.93,96353.64,96354.72,60,45,0
2025.12.29 08:56:00,96386.65,96387.83,96386.65,96387.83,60,45,0
2025.12.29 08:55:00,96385.45,96386.63,96385.45,96386.63,60,45,0
2025.12.29 08:54:00,96384.25,96385.43,96384.25,96385.43,60,45,0
2025.12.29 08:53:00,96383.05,96384.23,96383.05,96384.23,60,45,0
2025.12.29 08:52:00,96381.85,96383.03,96381.85,96383.03,60,45,0
2025.12.29 08:51:00,96380.65,96381.83,96380.65,96381.83,60,45,0
2025.12.29 08:50:00,96379.45,96380.63,96379.45,96380.63,60,45,0
2025.12.29 08:49:00,96378.25,96379.43,96378.25,96379.43,60,45,0
2025.12.29 08:48:00,96377.05,96378.23,96377.05,96378.23,60,45,0
2025.12.29 08:47:00,96375.85,96377.03,96375.85,96377.03,60,45,0
2025.12.29 08:46:00,96374.65,96375.83,96374.65,96375.83,60,45,0
2025.12.29 08:45:00,96373.45,96374.63,96373.45,96374.63,60,45,0
2025.12.29 08:44:00,96372.25,96373.43,96372.25,96373.43,60,45,0
2025.12.29 08:43:00,96371.05,96372.23,96371.05,96372.23,60,45,0
2025.12.29 08:42:00,96369.85,96371.03,96369.85,96371.03,60,45,0
2025.12.29 08:41:00,96368.65,96369.83,96368.65,96369.83,60,45,0
2025.12.29 08:40:00,96367.45,96368.63,96367.45,96368.63,60,45,0
2025.12.29 08:39:00,96366.25,96367.43,96366.25,96367.43,60,45,0
2025.12.29 08:38:00,96365.05,96366.23,96365.05,96366.23,60,45,0
2025.12.29 08:37:00,96363.85,96365.03,96363.85,96365.03,60,45,0
2025.12.29 08:36:00,96362.65,96363.83,96362.65,96363.83,60,45,0
2025.12.29 08:35:00,96361.45,96362.63,96361.45,96362.63,60,45,0
2025.12.29 08:34:00,96360.25,96361.43,96360.25,96361.43,60,45,0
2025.12.29 08:33:00,96359.05,96360.23,96359.05,96360.23,60,45,0
2025.12.29 08:32:00,96357.85,96359.03,96357.85,96359.03,60,45,0
2025.12.29 08:31:00,96356.65,96357.83,96356.65,96357.83,60,45,0
2025.12.29 08:30:00,96355.45,96356.63,96355.45,96356.63,60,45,0
2025.12.29 08:29:00,96354.25,96355.43,96354.25,96355.43,60,45,0
2025.12.29 08:28:00,96353.05,96354.23,96353.05,96354.23,60,45,0
2025.12.29 08:27:00,96351.85,96353.03,96351.85,96353.03,60,45,0
2025.12.29 08:26:00,96350.65,96351.83,96350.65,96351.83,60,45,0
2025.12.29 08:25:00,96349.45,96350.63,96349.45,96350.63,60,45,0
2025.12.29 08:24:00,96348.25,96349.43,96348.25,96349.43,60,45,0
2025.12.29 08:23:00,96347.05,96348.23,96347.05,96348.23,60,45,0
2025.12.29 08:22:00,96345.85,96347.03,96345.85,96347.03,60,45,0
2025.12.29 08:21:00,96344.65,96345.83,96344.65,96345.83,60,45,0
2025.12.29 08:20:00,96343.45,96344.63,96343.45,96344.63,60,45,0
2025.12.29 08:19:00,96342.25,96343.43,96342.25,96343.43,60,45,0
2025.12.29 08:18:00,96341.05,96342.23,96341.05,96342.23,60,45,0
2025.12.29 08:17:00,96339.85,96341.03,96339.85,96341.03,60,45,0
2025.12.29 08:16:00,96338.65,96339.83,96338.65,96339.83,60,45,0
2025.12.29 08:15:00,96337.45,96338.63,96337.45,96338.63,60,45,0
2025.12.29 08:14:00,96336.25,96337.43,96336.25,96337.43,60,45,0
2025.12.29 08:13:00,96335.05,96336.23,96335.05,96336.23,60,45,0
2025.12.29 08:12:00,96333.85,96335.03,96333.85,96335.03,60,45,0
2025.12.29 08:11:00,96332.65,96333.83,96332.65,96333.83,60,45,0
2025.12.29 08:10:00,96331.45,96332.63,96331.45,96332.63,60,45,0
2025.12.29 08:09:00,96330.25,96331.43,96330.25,96331.43,60,45,0
2025.12.29 08:08:00,96329.05,96330.23,96329.05,96330.23,60,45,0
2025.12.29 08:07:00,96327.85,96329.03,96327.85,96329.03,60,45,0
2025.12.29 08:06:00,96326.65,96327.83,96326.65,96327.83,60,45,0
2025.12.29 08:05:00,96325.45,96326.63,96325.45,96326.63,60,45,0
2025.12.29 08:04:00,96324.25,96325.43,96324.25,96325.43,60,45,0
2025.12.29 08:03:00,96323.05,96324.23,96323.05,96324.23,60,45,0
2025.12.29 08:02:00,96321.85,96323.03,96321.85,96323.03,60,45,0
2025.12.29 08:01:00,96320.65,96321.83,96320.65,96321.83,60,45,0
2025.12.29 08:00:00,96319.45,96320.63,96319.45,96320.63,60,45,0
2025.12.29 07:59:00,96342.66,96343.46,96319.07,96319.43,60,45,0
2025.12.29 07:58:00,96341.46,96342.64,96341.46,96342.64,60,45,0
2025.12.29 07:57:00,96340.26,96341.44,96340.26,96341.44,60,45,0
2025.12.29 07:56:00,96339.06,96340.24,96339.06,96340.24,60,45,0
2025.12.29 07:55:00,96337.86,96339.04,96337.86,96339.04,60,45,0
2025.12.29 07:54:00,96336.66,96337.84,96336.66,96337.84,60,45,0
2025.12.29 07:53:00,96335.46,96336.64,96335.46,96336.64,60,45,0
2025.12.29 07:52:00,96334.26,96335.44,96334.26,96335.44,60,45,0
2025.12.29 07:51:00,96333.06,96334.24,96333.06,96334.24,60,45,0
2025.12.29 07:50:00,96331.86,96333.04,96331.86,96333.04,60,45,0
2025.12.29 07:49:00,96330.66,96331.84,96330.66,96331.84,60,45,0
2025.12.29 07:48:00,96329.46,96330.64,96329.46,96330.64,60,45,0
2025.12.29 07:47:00,96328.26,96329.44,96328.26,96329.44,60,45,0
2025.12.29 07:46:00,96327.06,96328.24,96327.06,96328.24,60,45,0
2025.12.29 07:45:00,96325.86,96327.04,96325.86,96327.04,60,45,0
2025.12.29 07:44:00,96324.66,96325.84,96324.66,96325.84,60,45,0
2025.12.29 07:43:00,96323.46,96324.64,96323.46,96324.64,60,45,0
2025.12.29 07:42:00,96322.26,96323.44,96322.26,96323.44,60,45,0
