Time,Open,High,Low,Close,TickVolume,Spread,RealVolume
2025.10.09 16:00:00,94500.65,94543.20,94497.42,94519.11,7200,45,0
2025.10.09 14:00:00,94403.77,94500.63,94391.19,94500.63,7200,45,0
2025.10.09 12:00:00,94369.13,94403.75,94337.61,94403.75,7200,45,0
2025.10.09 10:00:00,94305.66,94369.11,94301.39,94369.11,7200,45,0
2025.10.09 08:00:00,94356.81,94391.99,94284.74,94305.64,7200,45,0
2025.10.09 06:00:00,94334.90,94372.45,94312.43,94356.79,7200,45,0
2025.10.09 04:00:00,94268.07,94334.88,94248.11,94334.88,7200,45,0
2025.10.09 02:00:00,94363.45,94370.85,94244.50,94268.05,7201,45,0
2025.10.09 00:00:00,94490.29,94494.60,94356.49,94363.43,7200,45,0
2025.10.08 22:00:00,94458.71,94496.78,94440.39,94490.27,7200,45,0
2025.10.08 20:00:00,94373.59,94458.69,94373.59,94458.69,7200,45,0
2025.10.08 18:00:00,94423.66,94441.68,94351.07,94373.57,7200,45,0
2025.10.08 16:00:00,94467.38,94497.88,94390.90,94423.64,7200,45,0
2025.10.08 14:00:00,94530.67,94535.29,94453.98,94467.36,7200,45,0
2025.10.08 12:00:00,94504.63,94566.31,94487.17,94530.65,7200,45,0
2025.10.08 10:00:00,94548.69,94553.67,94476.43,94504.61,7200,45,0
2025.10.08 08:00:00,94596.08,94601.72,94500.38,94548.67,7200,45,0
2025.10.08 06:00:00,94546.15,94602.21,94519.90,94596.06,7200,45,0
2025.10.08 04:00:00,94583.49,94586.07,94461.19,94546.13,7200,45,0
2025.10.08 02:00:00,94576.99,94660.82,94575.19,94583.47,7200,45,0
2025.10.08 00:00:00,94534.41,94582.82,94528.32,94576.97,7200,45,0
2025.10.07 22:00:00,94447.05,94539.51,94431.19,94534.39,7200,45,0
2025.10.07 20:00:00,94512.77,94530.52,94427.83,94447.03,7200,45,0
2025.10.07 18:00:00,94495.91,94531.43,94449.95,94512.75,7200,45,0
2025.10.07 16:00:00,94564.11,94609.05,94492.15,94495.89,7200,45,0
2025.10.07 14:00:00,94499.82,94569.24,94475.88,94564.09,7200,45,0
2025.10.07 12:00:00,94448.61,94499.80,94421.34,94499.80,7200,45,0
2025.10.07 10:00:00,94572.17,94589.34,94439.39,94448.59,7200,45,0
2025.10.07 08:00:00,94470.38,94574.87,94450.41,94572.15,7200,45,0
2025.10.07 06:00:00,94626.10,94628.32,94447.61,94470.36,7200,45,0
2025.10.07 04:00:00,94531.36,94626.08,94517.99,94626.08,7200,45,0
2025.10.07 02:00:00,94546.42,94580.72,94513.24,94531.34,7200,45,0
2025.10.07 00:00:00,94696.18,94717.57,94535.50,94546.40,7200,45,0
2025.10.06 22:00:00,94797.93,94874.61,94692.94,94696.16,7200,45,0
2025.10.06 20:00:00,94750.94,94814.04,94750.51,94797.91,7200,45,0
2025.10.06 18:00:00,94708.55,94750.92,94668.66,94750.92,7200,45,0
2025.10.06 16:00:00,94668.32,94775.88,94668.32,94708.53,7198,45,0
2025.10.06 14:00:00,94715.24,94726.10,94641.38,94668.30,7200,45,0
2025.10.06 12:00:00,94668.06,94737.46,94639.29,94715.22,7200,45,0
2025.10.06 10:00:00,94615.09,94681.19,94615.09,94668.04,7200,45,0
2025.10.06 08:00:00,94704.14,94720.52,94595.38,94615.07,7200,45,0
2025.10.06 06:00:00,94660.94,94724.68,94624.73,94704.12,7200,45,0
2025.10.06 04:00:00,94827.60,94832.06,94649.94,94660.92,7200,45,0
2025.10.06 02:00:00,94831.24,94885.70,94807.50,94827.58,7200,45,0
2025.10.06 00:00:00,94791.00,94842.00,94769.50,94831.22,7200,45,0
2025.10.05 22:00:00,94774.32,94805.39,94699.47,94790.98,7200,45,0
2025.10.05 20:00:00,94795.20,94799.78,94706.89,94774.30,7200,45,0
2025.10.05 18:00:00,94778.73,94845.19,94778.73,94795.18,7200,45,0
2025.10.05 16:00:00,94741.67,94799.89,94741.67,94778.71,7200,45,0
2025.10.05 14:00:00,94878.34,94883.78,94739.95,94741.65,7200,45,0
2025.10.05 12:00:00,94856.97,94880.71,94805.66,94878.32,7200,45,0
2025.10.05 10:00:00,94798.07,94864.43,94780.58,94856.95,7200,45,0
2025.10.05 08:00:00,94741.55,94806.59,94741.55,94798.05,7138,45,0
2025.10.05 06:00:00,94725.42,94805.99,94725.42,94741.53,7200,45,0
2025.10.05 04:00:00,94846.02,94851.12,94713.78,94725.40,7200,45,0
2025.10.05 02:00:00,94859.04,94890.58,94823.49,94846.00,7200,45,0
2025.10.05 00:00:00,94849.54,94907.99,94835.52,94859.02,7200,45,0
2025.10.04 22:00:00,94818.02,94849.52,94783.42,94849.52,7200,45,0
2025.10.04 20:00:00,94811.69,94848.07,94771.26,94818.00,7200,45,0
2025.10.04 18:00:00,94825.47,94857.12,94791.56,94811.67,7200,45,0
2025.10.04 16:00:00,94980.94,94989.14,94786.82,94825.45,7200,45,0
2025.10.04 14:00:00,94969.93,95028.55,94960.56,94980.92,7200,45,0
2025.10.04 12:00:00,94935.43,94976.31,94926.83,94969.91,6621,45,0
2025.10.04 10:00:00,94978.94,94995.08,94927.38,94935.41,7200,45,0
2025.10.04 08:00:00,94948.03,94978.92,94931.84,94978.92,7200,45,0
2025.10.04 06:00:00,94879.61,94964.91,94853.73,94948.01,7200,45,0
2025.10.04 04:00:00,94907.22,94941.29,94833.37,94879.59,7200,45,0
2025.10.04 02:00:00,94853.41,94907.20,94832.46,94907.20,7200,45,0
2025.10.04 00:00:00,94788.27,94869.59,94785.75,94853.39,7200,45,0
2025.10.03 22:00:00,94763.72,94818.03,94749.80,94788.25,7200,45,0
2025.10.03 20:00:00,94906.32,94907.74,94762.46,94763.70,7200,45,0
2025.10.03 18:00:00,94982.20,94994.08,94886.95,94906.30,7200,45,0
2025.10.03 16:00:00,95046.99,95075.29,94976.38,94982.18,7200,45,0
2025.10.03 14:00:00,95006.88,95046.97,94972.93,95046.97,7200,45,0
2025.10.03 12:00:00,95004.75,95051.02,94979.42,95006.86,7200,45,0
2025.10.03 10:00:00,94887.57,95004.73,94887.57,95004.73,7200,45,0
2025.10.03 08:00:00,94830.78,94900.62,94830.78,94887.55,7200,45,0
2025.10.03 06:00:00,94766.62,94877.78,94766.62,94830.76,7200,45,0
2025.10.03 04:00:00,94918.18,94956.88,94761.86,94766.60,7200,45,0
2025.10.03 02:00:00,94899.78,94947.92,94897.80,94918.16,7200,45,0
2025.10.03 00:00:00,94805.07,94899.76,94805.07,94899.76,7200,45,0
2025.10.02 22:00:00,94702.52,94805.05,94693.72,94805.05,7200,45,0
2025.10.02 20:00:00,94740.60,94767.42,94690.98,94702.50,7200,45,0
2025.10.02 18:00:00,94657.36,94740.58,94641.72,94740.58,7200,45,0
2025.10.02 16:00:00,94714.95,94732.01,94653.54,94657.34,7200,45,0
2025.10.02 14:00:00,94719.11,94731.96,94661.92,94714.93,7200,45,0
2025.10.02 12:00:00,94624.57,94719.09,94620.79,94719.09,7200,45,0
2025.10.02 10:00:00,94538.86,94624.55,94499.23,94624.55,7200,45,0
2025.10.02 08:00:00,94554.40,94602.60,94537.72,94538.84,7200,45,0
2025.10.02 06:00:00,94523.00,94572.83,94500.63,94554.38,7200,45,0
2025.10.02 04:00:00,94502.19,94522.98,94473.30,94522.98,7200,45,0
2025.10.02 02:00:00,94553.65,94570.49,94472.28,94502.17,7200,45,0
2025.10.02 00:00:00,94565.41,94624.19,94546.35,94553.63,7200,45,0
2025.10.01 22:00:00,94581.04,94597.28,94534.41,94565.39,7200,45,0
2025.10.01 20:00:00,94499.89,94581.02,94477.82,94581.02,7201,45,0
2025.10.01 18:00:00,94574.16,94596.20,94492.41,94499.87,7200,45,0
2025.10.01 16:00:00,94680.97,94712.83,94564.40,94574.14,7200,45,0
2025.10.01 14:00:00,94728.10,94737.56,94647.73,94680.95,7200,45,0
2025.10.01 12:00:00,94682.81,94735.79,94657.56,94728.08,7199,45,0
2025.10.01 10:00:00,94664.63,94682.79,94613.10,94682.79,7201,45,0
2025.10.01 08:00:00,94670.25,94685.52,94630.60,94664.61,7200,45,0
2025.10.01 06:00:00,94708.54,94712.64,94627.39,94670.23,7200,45,0
2025.10.01 04:00:00,94692.76,94753.40,94692.76,94708.52,7200,45,0
2025.10.01 02:00:00,94631.61,94697.67,94631.61,94692.74,7200,45,0
2025.10.01 00:00:00,94519.77,94631.59,94519.77,94631.59,7200,45,0
2025.09.30 22:00:00,94491.77,94559.35,94491.77,94519.75,7200,45,0
2025.09.30 20:00:00,94502.67,94523.75,94449.29,94491.75,7200,45,0
2025.09.30 18:00:00,94499.54,94523.84,94441.01,94502.65,7200,45,0
2025.09.30 16:00:00,94472.53,94509.65,94446.19,94499.52,7200,45,0
2025.09.30 14:00:00,94376.98,94472.51,94376.98,94472.51,7200,45,0
2025.09.30 12:00:00,94314.29,94384.46,94308.82,94376.96,7200,45,0
2025.09.30 10:00:00,94377.50,94392.13,94312.13,94314.27,7200,45,0
2025.09.30 08:00:00,94423.60,94438.05,94368.44,94377.48,7200,45,0
2025.09.30 06:00:00,94418.06,94455.41,94407.28,94423.58,7200,45,0
2025.09.30 04:00:00,94505.20,94543.12,94409.84,94418.04,7200,45,0
2025.09.30 02:00:00,94443.52,94505.18,94418.78,94505.18,7200,45,0
2025.09.30 00:00:00,94476.91,94478.15,94405.06,94443.50,7200,45,0
2025.09.29 22:00:00,94431.27,94488.47,94400.27,94476.89,7200,45,0
2025.09.29 20:00:00,94502.59,94506.13,94405.45,94431.25,7200,45,0
2025.09.29 18:00:00,94580.32,94580.50,94484.29,94502.57,7200,45,0
2025.09.29 16:00:00,94538.93,94587.61,94505.00,94580.30,7200,45,0
2025.09.29 14:00:00,94503.79,94553.51,94469.53,94538.91,7200,45,0
2025.09.29 12:00:00,94450.70,94507.47,94450.70,94503.77,7200,45,0
2025.09.29 10:00:00,94433.01,94476.16,94409.52,94450.68,7200,45,0
2025.09.29 08:00:00,94457.80,94475.30,94411.82,94432.99,7200,45,0
2025.09.29 06:00:00,94378.16,94458.04,94378.16,94457.78,7200,45,0
2025.09.29 04:00:00,94472.28,94478.26,94357.28,94378.14,7200,45,0
2025.09.29 02:00:00,94463.29,94489.24,94450.90,94472.26,7200,45,0
2025.09.29 00:00:00,94418.10,94518.17,94418.10,94463.27,7200,45,0
2025.09.28 22:00:00,94414.90,94435.42,94384.86,94418.08,7200,45,0
2025.09.28 20:00:00,94370.89,94446.80,94343.76,94414.88,7200,45,0
2025.09.28 18:00:00,94328.20,94370.87,94284.92,94370.87,7200,45,0
2025.09.28 16:00:00,94295.90,94363.73,94295.90,94328.18,7200,45,0
2025.09.28 14:00:00,94240.36,94295.88,94183.93,94295.88,7200,45,0
2025.09.28 12:00:00,94217.64,94253.28,94199.72,94240.34,7200,45,0
2025.09.28 10:00:00,94123.88,94217.62,94123.88,94217.62,7200,45,0
2025.09.28 08:00:00,94068.15,94123.86,94051.27,94123.86,7199,45,0
2025.09.28 06:00:00,94098.16,94128.66,94032.27,94068.13,7200,45,0
2025.09.28 04:00:00,94117.15,94117.73,94039.96,94098.14,7200,45,0
2025.09.28 02:00:00,94077.59,94127.81,94064.10,94117.13,7200,45,0
2025.09.28 00:00:00,94153.28,94155.96,94063.43,94077.57,7200,45,0
2025.09.27 22:00:00,94092.36,94153.26,94084.52,94153.26,7200,45,0
2025.09.27 20:00:00,94091.84,94145.99,94074.59,94092.34,7187,45,0
2025.09.27 18:00:00,94044.56,94125.44,94044.56,94091.82,7200,45,0
2025.09.27 16:00:00,94038.08,94078.67,94015.73,94044.54,7200,45,0
2025.09.27 14:00:00,93973.13,94038.06,93973.13,94038.06,7200,45,0
2025.09.27 12:00:00,93979.12,94049.79,93951.79,93973.11,7200,45,0
2025.09.27 10:00:00,93963.24,94010.11,93953.03,93979.10,7200,45,0
2025.09.27 08:00:00,93934.04,93991.82,93923.50,93963.22,7200,45,0
2025.09.27 06:00:00,94050.59,94093.35,93933.76,93934.02,7201,45,0
2025.09.27 04:00:00,94064.78,94176.85,94048.51,94050.57,7200,45,0
2025.09.27 02:00:00,94134.98,94158.64,94059.72,94064.76,7200,45,0
2025.09.27 00:00:00,94204.86,94205.74,94128.30,94134.96,7200,45,0
2025.09.26 22:00:00,94142.82,94204.84,94129.77,94204.84,7200,45,0
2025.09.26 20:00:00,94152.02,94182.52,94096.73,94142.80,7200,45,0
2025.09.26 18:00:00,94166.56,94206.27,94142.69,94152.00,7200,45,0
2025.09.26 16:00:00,94137.86,94170.91,94124.39,94166.54,7200,45,0
2025.09.26 14:00:00,94168.38,94212.52,94104.20,94137.84,7200,45,0
2025.09.26 12:00:00,94135.34,94219.17,94126.13,94168.36,7200,45,0
2025.09.26 10:00:00,94136.38,94174.08,94109.94,94135.32,7200,45,0
2025.09.26 08:00:00,94158.36,94176.42,94117.58,94136.36,7200,45,0
2025.09.26 06:00:00,94061.65,94158.34,94041.70,94158.34,7200,45,0
2025.09.26 04:00:00,94065.44,94112.77,94036.15,94061.63,7200,45,0
2025.09.26 02:00:00,94068.89,94113.20,94053.74,94065.42,7200,45,0
2025.09.26 00:00:00,94071.37,94124.68,94044.82,94068.87,7200,45,0
2025.09.25 22:00:00,94027.04,94086.08,94027.04,94071.35,7200,45,0
2025.09.25 20:00:00,93939.14,94027.02,93930.03,94027.02,7200,45,0
2025.09.25 18:00:00,93966.64,94002.48,93931.95,93939.12,7200,45,0
2025.09.25 16:00:00,93962.00,93979.56,93920.71,93966.62,7200,45,0
2025.09.25 14:00:00,93945.78,93979.85,93922.11,93961.98,7200,45,0
2025.09.25 12:00:00,93959.26,93991.42,93925.50,93945.76,7200,45,0
2025.09.25 10:00:00,93937.55,93980.17,93912.41,93959.24,7200,45,0
2025.09.25 08:00:00,93884.22,93937.53,93862.09,93937.53,7200,45,0
2025.09.25 06:00:00,93997.65,94022.52,93880.86,93884.20,7200,45,0
2025.09.25 04:00:00,93935.17,94005.65,93926.45,93997.63,7200,45,0
2025.09.25 02:00:00,93959.43,94031.45,93921.95,93935.15,7200,45,0
2025.09.25 00:00:00,93953.63,93987.93,93942.63,93959.41,7200,45,0
2025.09.24 22:00:00,93982.40,93991.76,93913.21,93953.61,7200,45,0
2025.09.24 20:00:00,94074.71,94074.83,93968.20,93982.38,7200,45,0
2025.09.24 18:00:00,94200.71,94224.65,94060.11,94074.69,7200,45,0
2025.09.24 16:00:00,94204.38,94216.68,94148.95,94200.69,7200,45,0
2025.09.24 14:00:00,94501.77,94508.32,94194.69,94204.36,7200,45,0
2025.09.24 12:00:00,94632.72,94648.14,94496.79,94501.75,7200,45,0
2025.09.24 10:00:00,94668.99,94685.32,94610.71,94632.70,7200,45,0
2025.09.24 08:00:00,94650.04,94732.69,94642.45,94668.97,7200,45,0
2025.09.24 06:00:00,94613.49,94691.11,94613.49,94650.02,7200,45,0
2025.09.24 04:00:00,94599.07,94660.97,94589.70,94613.47,7200,45,0
2025.09.24 02:00:00,94645.78,94647.70,94578.75,94599.05,7200,45,0
2025.09.24 00:00:00,94766.75,94774.47,94634.94,94645.76,7200,45,0
2025.09.23 22:00:00,94765.77,94814.97,94754.63,94766.73,7200,45,0
2025.09.23 20:00:00,94795.66,94806.75,94736.61,94765.75,7200,45,0
2025.09.23 18:00:00,94738.47,94803.48,94716.61,94795.64,7200,45,0
2025.09.23 16:00:00,94773.82,94798.22,94723.93,94738.45,7200,45,0
2025.09.23 14:00:00,94863.80,94889.46,94740.64,94773.80,7200,45,0
2025.09.23 12:00:00,94851.13,94871.83,94805.67,94863.78,7200,45,0
2025.09.23 10:00:00,94838.68,94869.73,94811.25,94851.11,7200,45,0
2025.09.23 08:00:00,94731.78,94851.92,94719.66,94838.66,7200,45,0
2025.09.23 06:00:00,94615.85,94731.76,94615.85,94731.76,7200,45,0
2025.09.23 04:00:00,94579.42,94615.83,94558.13,94615.83,7200,45,0
2025.09.23 02:00:00,94585.87,94596.35,94517.73,94579.40,7200,45,0
2025.09.23 00:00:00,94578.54,94602.14,94541.94,94585.85,7200,45,0
2025.09.22 22:00:00,94683.75,94688.07,94573.56,94578.52,7200,45,0
2025.09.22 20:00:00,94600.95,94683.73,94600.55,94683.73,7200,45,0
2025.09.22 18:00:00,94654.10,94671.79,94600.23,94600.93,7200,45,0
2025.09.22 16:00:00,94600.14,94676.14,94600.14,94654.08,7200,45,0
2025.09.22 14:00:00,94557.34,94601.68,94536.99,94600.12,7200,45,0
2025.09.22 12:00:00,94533.69,94557.32,94481.84,94557.32,7200,45,0
2025.09.22 10:00:00,94684.49,94690.25,94531.19,94533.67,7201,45,0
2025.09.22 08:00:00,94659.70,94711.80,94643.12,94684.47,7200,45,0
2025.09.22 06:00:00,94677.93,94707.39,94618.62,94659.68,7200,45,0
2025.09.22 04:00:00,94832.80,94851.28,94668.47,94677.91,7200,45,0
2025.09.22 02:00:00,94848.46,94866.40,94821.17,94832.78,7200,45,0
2025.09.22 00:00:00,94836.54,94886.82,94796.46,94848.44,7200,45,0
2025.09.21 22:00:00,94764.79,94861.56,94764.79,94836.52,7079,45,0
2025.09.21 20:00:00,94854.12,94876.28,94732.35,94764.77,7200,45,0
2025.09.21 18:00:00,94832.31,94874.43,94816.50,94854.10,7200,45,0
2025.09.21 16:00:00,94833.25,94888.57,94805.95,94832.29,7200,45,0
2025.09.21 14:00:00,94792.68,94856.65,94792.68,94833.23,7200,45,0
2025.09.21 12:00:00,94822.05,94843.92,94764.62,94792.66,7200,45,0
2025.09.21 10:00:00,94765.15,94842.67,94765.15,94822.03,7200,45,0
2025.09.21 08:00:00,94846.98,94877.78,94757.43,94765.13,7067,45,0
2025.09.21 06:00:00,94833.15,94878.27,94797.34,94846.96,7200,45,0
2025.09.21 04:00:00,94843.55,94870.97,94751.73,94833.13,7200,45,0
2025.09.21 02:00:00,94814.95,94863.23,94788.81,94843.53,7200,45,0
2025.09.21 00:00:00,94718.17,94814.93,94692.83,94814.93,7200,45,0
2025.09.20 22:00:00,94691.88,94755.36,94681.74,94718.15,7200,45,0
2025.09.20 20:00:00,94646.60,94691.86,94620.63,94691.86,7200,45,0
2025.09.20 18:00:00,94603.89,94646.58,94560.06,94646.58,7200,45,0
2025.09.20 16:00:00,94700.13,94718.13,94601.03,94603.87,7200,45,0
2025.09.20 14:00:00,94628.77,94700.11,94628.57,94700.11,3579,45,0
2025.09.20 12:00:00,94625.77,94628.77,94625.77,94628.77,151,45,0
2025.09.20 10:00:00,94734.40,94765.66,94596.95,94625.75,7200,45,0
2025.09.20 08:00:00,94688.11,94758.02,94678.82,94734.38,7200,45,0
2025.09.20 06:00:00,94741.63,94748.63,94680.31,94688.09,7200,45,0
2025.09.20 04:00:00,94751.73,94798.80,94731.57,94741.61,7200,45,0
2025.09.20 02:00:00,94748.83,94777.84,94700.06,94751.71,7200,45,0
2025.09.20 00:00:00,94789.76,94843.81,94715.75,94748.81,7200,45,0
2025.09.19 22:00:00,94814.87,94859.00,94770.76,94789.74,7200,45,0
2025.09.19 20:00:00,94762.85,94814.85,94762.85,94814.85,7200,45,0
2025.09.19 18:00:00,94723.00,94773.67,94723.00,94762.83,7200,45,0
2025.09.19 16:00:00,94703.71,94744.77,94673.93,94722.98,7200,45,0
2025.09.19 14:00:00,94638.38,94703.69,94638.38,94703.69,7200,45,0
2025.09.19 12:00:00,94576.17,94638.36,94569.05,94638.36,7200,45,0
2025.09.19 10:00:00,94538.77,94613.62,94538.77,94576.15,7200,45,0
2025.09.19 08:00:00,94475.72,94557.30,94475.72,94538.75,7200,45,0
2025.09.19 06:00:00,94399.43,94494.30,94387.12,94475.70,7200,45,0
2025.09.19 04:00:00,94401.31,94436.80,94372.63,94399.41,7200,45,0
2025.09.19 02:00:00,94461.23,94473.98,94385.69,94401.29,7200,45,0
2025.09.19 00:00:00,94473.36,94488.34,94405.52,94461.21,7200,45,0
2025.09.18 22:00:00,94491.13,94564.90,94452.64,94473.34,7201,45,0
2025.09.18 20:00:00,94497.61,94510.81,94455.16,94491.11,7200,45,0
2025.09.18 18:00:00,94500.33,94512.59,94459.81,94497.59,7200,45,0
2025.09.18 16:00:00,94464.75,94504.05,94436.55,94500.31,7200,45,0
2025.09.18 14:00:00,94425.48,94464.73,94399.81,94464.73,7200,45,0
2025.09.18 12:00:00,94383.03,94475.87,94383.03,94425.46,7200,45,0
2025.09.18 10:00:00,94402.80,94427.00,94343.98,94383.01,7200,45,0
2025.09.18 08:00:00,94301.26,94402.78,94301.26,94402.78,7200,45,0
2025.09.18 06:00:00,94209.47,94314.27,94209.47,94301.24,7200,45,0
2025.09.18 04:00:00,94110.33,94209.45,94102.95,94209.45,7200,45,0
2025.09.18 02:00:00,94086.33,94113.53,94062.71,94110.31,7200,45,0
2025.09.18 00:00:00,94193.57,94222.13,94082.09,94086.31,7200,45,0
2025.09.17 22:00:00,94311.53,94344.65,94185.45,94193.55,7200,45,0
2025.09.17 20:00:00,94242.27,94331.57,94242.27,94311.51,7200,45,0
2025.09.17 18:00:00,94288.84,94316.80,94224.73,94242.25,7200,45,0
2025.09.17 16:00:00,94388.25,94390.39,94246.24,94288.82,7200,45,0
2025.09.17 14:00:00,94408.58,94414.10,94356.67,94388.23,7200,45,0
2025.09.17 12:00:00,94472.03,94472.07,94348.79,94408.56,7200,45,0
2025.09.17 10:00:00,94382.15,94472.01,94382.15,94472.01,7200,45,0
2025.09.17 08:00:00,94334.05,94409.54,94334.05,94382.13,7200,45,0
2025.09.17 06:00:00,94373.45,94378.31,94291.49,94334.03,7200,45,0
2025.09.17 04:00:00,94482.13,94485.47,94333.80,94373.43,7200,45,0
2025.09.17 02:00:00,94498.56,94508.64,94444.57,94482.11,7200,45,0
2025.09.17 00:00:00,94427.84,94504.46,94427.84,94498.54,7200,45,0
2025.09.16 22:00:00,94454.25,94477.58,94412.78,94427.82,7200,45,0
2025.09.16 20:00:00,94408.70,94474.03,94398.62,94454.23,7200,45,0
2025.09.16 18:00:00,94331.23,94443.44,94331.23,94408.68,7200,45,0
2025.09.16 16:00:00,94379.06,94420.33,94326.01,94331.21,7200,45,0
2025.09.16 14:00:00,94345.68,94404.18,94337.88,94379.04,7200,45,0
2025.09.16 12:00:00,94385.22,94410.36,94322.68,94345.66,7200,45,0
2025.09.16 10:00:00,94375.14,94398.41,94326.60,94385.20,7200,45,0
2025.09.16 08:00:00,94359.36,94375.12,94284.24,94375.12,7200,45,0
2025.09.16 06:00:00,94397.14,94414.98,94323.44,94359.34,7201,45,0
2025.09.16 04:00:00,94447.72,94489.88,94393.80,94397.12,7200,45,0
2025.09.16 02:00:00,94464.96,94486.40,94422.00,94447.70,7200,45,0
2025.09.16 00:00:00,94577.48,94624.18,94461.24,94464.94,7200,45,0
2025.09.15 22:00:00,94611.22,94659.02,94574.08,94577.46,7200,45,0
2025.09.15 20:00:00,94576.87,94620.87,94571.30,94611.20,7200,45,0
2025.09.15 18:00:00,94489.24,94576.85,94489.24,94576.85,7200,45,0
2025.09.15 16:00:00,94475.94,94515.00,94427.02,94489.22,7200,45,0
2025.09.15 14:00:00,94523.99,94539.01,94435.70,94475.92,7200,45,0
2025.09.15 12:00:00,94536.36,94568.30,94508.68,94523.97,7200,45,0
2025.09.15 10:00:00,94560.26,94565.22,94494.62,94536.34,7200,45,0
2025.09.15 08:00:00,94535.30,94563.09,94519.40,94560.24,7200,45,0
2025.09.15 06:00:00,94523.29,94559.11,94496.46,94535.28,7200,45,0
2025.09.15 04:00:00,94498.08,94523.27,94426.49,94523.27,7200,45,0
2025.09.15 02:00:00,94457.96,94519.36,94457.96,94498.06,7200,45,0
2025.09.15 00:00:00,94543.57,94588.27,94437.72,94457.94,7200,45,0
2025.09.14 22:00:00,94600.38,94606.60,94478.33,94543.55,7200,45,0
2025.09.14 20:00:00,94671.54,94674.12,94579.12,94600.36,7200,45,0
2025.09.14 18:00:00,94628.73,94671.52,94605.30,94671.52,7048,45,0
2025.09.14 16:00:00,94597.91,94628.71,94555.80,94628.71,7200,45,0
2025.09.14 14:00:00,94680.72,94681.72,94586.60,94597.89,7200,45,0
2025.09.14 12:00:00,94591.42,94680.70,94591.42,94680.70,7200,45,0
2025.09.14 10:00:00,94610.58,94647.90,94537.96,94591.40,7200,45,0
2025.09.14 08:00:00,94597.36,94610.56,94541.52,94610.56,7066,45,0
2025.09.14 06:00:00,94622.61,94673.05,94593.40,94597.34,7200,45,0
2025.09.14 04:00:00,94548.19,94625.52,94510.99,94622.59,7200,45,0
2025.09.14 02:00:00,94605.20,94612.06,94519.64,94548.17,7200,45,0
2025.09.14 00:00:00,94600.47,94657.19,94583.09,94605.18,7200,45,0
2025.09.13 22:00:00,94767.31,94798.49,94596.85,94600.45,7200,45,0
2025.09.13 20:00:00,94727.95,94767.29,94676.54,94767.29,7200,45,0
2025.09.13 18:00:00,94888.00,94891.40,94698.73,94727.93,7200,45,0
2025.09.13 16:00:00,94915.95,94968.17,94878.86,94887.98,7200,45,0
2025.09.13 14:00:00,94935.44,94935.72,94883.15,94915.93,3366,45,0
2025.09.13 10:00:00,95078.17,95102.92,94923.60,94935.44,7052,45,0
2025.09.13 08:00:00,95106.54,95114.26,95033.07,95078.15,7200,45,0
2025.09.13 06:00:00,95086.50,95129.77,95082.36,95106.52,7200,45,0
2025.09.13 04:00:00,95104.40,95125.00,95049.90,95086.48,7200,45,0
2025.09.13 02:00:00,95163.04,95187.54,95095.88,95104.38,7200,45,0
2025.09.13 00:00:00,95130.09,95196.22,95078.38,95163.02,7200,45,0
2025.09.12 22:00:00,95095.57,95147.98,95067.52,95130.07,7200,45,0
2025.09.12 20:00:00,95049.63,95123.91,95049.63,95095.55,7200,45,0
2025.09.12 18:00:00,95080.75,95123.63,95018.29,95049.61,7200,45,0
2025.09.12 16:00:00,95074.84,95106.68,95027.80,95080.73,7200,45,0
2025.09.12 14:00:00,95057.50,95094.89,95034.35,95074.82,7200,45,0
2025.09.12 12:00:00,95093.06,95131.20,95041.86,95057.48,7200,45,0
2025.09.12 10:00:00,95090.35,95135.93,95035.83,95093.04,7200,45,0
2025.09.12 08:00:00,95169.87,95233.41,95077.87,95090.33,7200,45,0
2025.09.12 06:00:00,95182.71,95203.21,95143.36,95169.85,7200,45,0
2025.09.12 04:00:00,95132.86,95202.32,95117.10,95182.69,7200,45,0
2025.09.12 02:00:00,95052.18,95139.19,95040.33,95132.84,7200,45,0
2025.09.12 00:00:00,95065.61,95133.20,95025.06,95052.16,7200,45,0
2025.09.11 22:00:00,95064.45,95112.61,95060.73,95065.59,7200,45,0
