Time,Open,High,Low,Close,TickVolume,Spread,RealVolume
2025.08.01 00:00:00,95484.75,95545.76,95464.07,95508.58,10800,45,0
2025.07.31 21:00:00,95372.67,95484.76,95372.67,95484.73,10800,45,0
2025.07.31 18:00:00,95321.84,95386.05,95298.36,95372.65,10800,45,0
2025.07.31 15:00:00,95356.33,95375.21,95267.10,95321.82,10800,45,0
2025.07.31 12:00:00,95465.54,95499.30,95337.65,95356.31,10800,45,0
2025.07.31 09:00:00,95423.32,95496.62,95423.32,95465.52,10800,45,0
2025.07.31 06:00:00,95459.50,95493.52,95417.78,95423.30,10801,45,0
2025.07.31 03:00:00,95487.66,95506.03,95409.63,95459.48,10800,45,0
2025.07.31 00:00:00,95383.93,95494.74,95373.01,95487.64,10800,45,0
2025.07.30 21:00:00,95279.14,95383.91,95269.67,95383.91,10800,45,0
2025.07.30 18:00:00,95112.77,95279.12,95112.77,95279.12,10800,45,0
2025.07.30 15:00:00,95217.05,95252.97,95112.01,95112.75,10800,45,0
2025.07.30 12:00:00,95270.80,95302.59,95189.82,95217.03,10800,45,0
2025.07.30 09:00:00,95217.27,95282.75,95171.87,95270.78,10800,45,0
2025.07.30 06:00:00,95259.61,95270.51,95192.35,95217.25,10800,45,0
2025.07.30 03:00:00,95145.32,95259.59,95131.79,95259.59,10800,45,0
2025.07.30 00:00:00,95217.87,95237.85,95144.56,95145.30,10800,45,0
2025.07.29 21:00:00,95170.44,95238.96,95143.99,95217.85,10800,45,0
2025.07.29 18:00:00,95266.43,95322.58,95165.92,95170.42,10800,45,0
2025.07.29 15:00:00,95445.41,95449.61,95247.71,95266.41,10800,45,0
2025.07.29 12:00:00,95409.81,95479.42,95385.40,95445.39,10800,45,0
2025.07.29 09:00:00,95387.87,95437.27,95341.63,95409.79,10800,45,0
2025.07.29 06:00:00,95440.53,95481.85,95387.17,95387.85,10800,45,0
2025.07.29 03:00:00,95457.68,95537.75,95418.31,95440.51,10800,45,0
2025.07.29 00:00:00,95398.57,95469.76,95381.76,95457.66,10800,45,0
2025.07.28 21:00:00,95409.82,95447.49,95353.16,95398.55,10800,45,0
2025.07.28 18:00:00,95242.11,95409.80,95242.11,95409.80,10800,45,0
2025.07.28 15:00:00,95245.49,95313.49,95214.31,95242.09,10800,45,0
2025.07.28 12:00:00,95269.29,95324.67,95193.15,95245.47,10800,45,0
2025.07.28 09:00:00,95234.85,95313.77,95180.14,95269.27,10800,45,0
2025.07.28 06:00:00,95192.38,95254.78,95170.28,95234.83,10800,45,0
2025.07.28 03:00:00,95174.83,95212.05,95142.94,95192.36,10800,45,0
2025.07.28 00:00:00,95037.62,95174.81,95037.62,95174.81,10800,45,0
2025.07.27 21:00:00,95020.68,95086.10,94966.76,95037.60,10800,45,0
2025.07.27 18:00:00,95079.77,95088.87,94953.05,95020.66,10800,45,0
2025.07.27 15:00:00,95007.27,95102.95,94986.16,95079.75,10800,45,0
2025.07.27 12:00:00,95103.09,95104.47,94981.05,95007.25,10800,45,0
2025.07.27 09:00:00,95053.57,95130.96,95013.28,95103.07,10800,45,0
2025.07.27 06:00:00,95031.56,95070.38,94980.52,95053.55,10800,45,0
2025.07.27 03:00:00,94926.26,95063.04,94907.48,95031.54,10800,45,0
2025.07.27 00:00:00,95043.62,95055.16,94883.42,94926.24,10800,45,0
2025.07.26 21:00:00,95116.57,95125.57,95010.60,95043.60,10800,45,0
2025.07.26 18:00:00,95104.40,95178.85,95094.92,95116.55,10801,45,0
2025.07.26 15:00:00,95110.93,95152.36,95008.64,95104.38,10800,45,0
2025.07.26 12:00:00,95160.44,95205.01,95078.15,95110.91,10800,45,0
2025.07.26 09:00:00,95294.34,95302.56,95148.70,95160.42,10800,45,0
2025.07.26 06:00:00,95285.75,95294.32,95203.73,95294.32,10800,45,0
2025.07.26 03:00:00,95183.96,95287.40,95163.91,95285.73,10800,45,0
2025.07.26 00:00:00,95110.86,95227.01,95110.86,95183.94,10800,45,0
2025.07.25 21:00:00,95069.83,95165.70,95053.05,95110.84,10800,45,0
2025.07.25 18:00:00,95079.78,95118.13,95059.40,95069.81,10800,45,0
2025.07.25 15:00:00,95122.15,95129.08,95035.32,95079.76,10800,45,0
2025.07.25 12:00:00,95135.58,95176.98,95096.20,95122.13,10800,45,0
2025.07.25 09:00:00,94985.01,95135.56,94985.01,95135.56,10800,45,0
2025.07.25 06:00:00,95074.01,95109.42,94975.75,94984.99,10800,45,0
2025.07.25 03:00:00,95083.84,95122.77,95039.11,95073.99,10800,45,0
2025.07.25 00:00:00,94964.38,95087.09,94964.38,95083.82,10800,45,0
2025.07.24 21:00:00,95039.60,95054.11,94949.70,94964.36,10800,45,0
2025.07.24 18:00:00,95050.69,95092.71,94941.82,95039.58,10800,45,0
2025.07.24 15:00:00,95168.53,95212.85,95036.79,95050.67,10800,45,0
2025.07.24 12:00:00,95049.19,95168.51,95046.30,95168.51,10800,45,0
2025.07.24 09:00:00,94975.91,95054.29,94971.39,95049.17,10800,45,0
2025.07.24 06:00:00,94834.84,94991.35,94834.84,94975.89,10800,45,0
2025.07.24 03:00:00,94892.41,94895.75,94791.16,94834.82,10800,45,0
2025.07.24 00:00:00,94918.71,94943.87,94876.37,94892.39,10800,45,0
2025.07.23 21:00:00,94900.14,94943.03,94866.89,94918.69,10800,45,0
2025.07.23 18:00:00,95044.38,95047.34,94873.79,94900.12,10800,45,0
2025.07.23 15:00:00,95029.20,95085.39,94956.50,95044.36,10800,45,0
2025.07.23 12:00:00,95045.88,95078.60,95005.74,95029.18,10800,45,0
2025.07.23 09:00:00,94947.26,95103.62,94947.26,95045.86,10800,45,0
2025.07.23 06:00:00,95117.14,95120.64,94925.28,94947.24,10800,45,0
2025.07.23 03:00:00,95208.53,95228.32,95087.48,95117.12,10800,45,0
2025.07.23 00:00:00,95250.28,95252.68,95181.71,95208.51,10800,45,0
2025.07.22 21:00:00,95168.51,95289.65,95168.51,95250.26,10800,45,0
2025.07.22 18:00:00,95018.98,95179.32,95003.51,95168.49,10800,45,0
2025.07.22 15:00:00,95080.86,95094.28,94970.60,95018.96,10800,45,0
2025.07.22 12:00:00,95129.96,95147.44,95012.24,95080.84,10800,45,0
2025.07.22 09:00:00,95061.79,95129.94,95036.64,95129.94,10800,45,0
2025.07.22 06:00:00,94893.18,95061.77,94893.18,95061.77,10801,45,0
2025.07.22 03:00:00,94961.66,94973.22,94865.35,94893.16,10800,45,0
2025.07.22 00:00:00,95017.18,95030.53,94932.25,94961.64,10800,45,0
2025.07.21 21:00:00,95119.67,95161.29,95009.46,95017.16,10800,45,0
2025.07.21 18:00:00,95043.05,95135.90,95043.05,95119.65,10799,45,0
2025.07.21 15:00:00,95152.57,95165.39,95038.11,95043.03,10800,45,0
2025.07.21 12:00:00,95199.57,95209.89,95122.33,95152.55,10800,45,0
2025.07.21 09:00:00,95113.17,95210.13,95098.66,95199.55,10800,45,0
2025.07.21 06:00:00,95064.05,95118.59,95042.81,95113.15,10800,45,0
2025.07.21 03:00:00,94997.04,95064.03,94971.48,95064.03,10800,45,0
2025.07.21 00:00:00,94931.34,95038.37,94928.28,94997.02,10800,45,0
2025.07.20 21:00:00,95005.10,95096.82,94925.82,94931.32,10800,45,0
2025.07.20 18:00:00,95010.75,95072.68,94978.79,95005.08,10800,45,0
2025.07.20 15:00:00,94940.95,95028.47,94934.89,95010.73,10800,45,0
2025.07.20 12:00:00,95043.77,95053.97,94915.60,94940.93,10800,45,0
2025.07.20 09:00:00,95014.86,95078.88,95008.77,95043.75,10799,45,0
2025.07.20 06:00:00,94976.87,95026.26,94931.66,95014.84,10800,45,0
2025.07.20 03:00:00,95137.94,95159.82,94973.49,94976.85,10800,45,0
2025.07.20 00:00:00,95053.86,95137.92,95053.86,95137.92,10800,45,0
2025.07.19 21:00:00,95086.84,95122.31,95051.08,95053.84,10800,45,0
2025.07.19 18:00:00,95056.43,95121.28,95056.43,95086.82,10800,45,0
2025.07.19 15:00:00,94925.91,95072.98,94925.91,95056.41,10800,45,0
2025.07.19 12:00:00,95018.12,95024.80,94914.81,94925.89,10800,45,0
2025.07.19 09:00:00,95069.19,95093.69,95006.26,95018.10,10800,45,0
2025.07.19 06:00:00,94966.78,95069.17,94961.20,95069.17,10800,45,0
2025.07.19 03:00:00,95038.16,95045.03,94938.14,94966.76,10800,45,0
2025.07.19 00:00:00,95007.40,95048.85,94987.07,95038.14,10800,45,0
2025.07.18 21:00:00,95040.10,95108.66,95006.04,95007.38,10800,45,0
2025.07.18 18:00:00,95041.04,95076.28,95019.58,95040.08,10800,45,0
2025.07.18 15:00:00,95126.67,95145.81,95001.95,95041.02,10800,45,0
2025.07.18 12:00:00,95024.09,95154.29,95024.09,95126.65,10800,45,0
2025.07.18 09:00:00,95020.94,95045.71,94963.94,95024.07,10800,45,0
2025.07.18 06:00:00,94967.34,95075.34,94967.34,95020.92,10800,45,0
2025.07.18 03:00:00,94913.99,94981.06,94902.61,94967.32,10800,45,0
2025.07.18 00:00:00,95072.28,95089.40,94911.23,94913.97,10800,45,0
2025.07.17 21:00:00,95123.81,95155.71,95020.64,95072.26,10800,45,0
2025.07.17 18:00:00,95073.76,95166.28,95064.04,95123.79,10800,45,0
2025.07.17 15:00:00,95261.92,95265.78,95061.40,95073.74,10801,45,0
2025.07.17 12:00:00,95154.00,95261.90,95137.45,95261.90,10800,45,0
2025.07.17 09:00:00,95103.66,95249.93,95103.66,95153.98,10800,45,0
2025.07.17 06:00:00,95106.54,95134.50,95059.26,95103.64,10800,45,0
2025.07.17 03:00:00,95042.71,95106.52,95032.40,95106.52,10800,45,0
2025.07.17 00:00:00,95011.33,95093.06,94999.65,95042.69,10800,45,0
2025.07.16 21:00:00,95063.94,95164.95,95007.93,95011.31,10800,45,0
2025.07.16 18:00:00,94982.48,95064.56,94982.48,95063.92,10800,45,0
2025.07.16 15:00:00,95070.37,95085.25,94957.24,94982.46,10800,45,0
2025.07.16 12:00:00,95066.63,95075.02,95027.21,95070.35,10800,45,0
2025.07.16 09:00:00,95083.54,95094.86,95010.31,95066.61,10800,45,0
2025.07.16 06:00:00,95055.02,95129.70,95045.22,95083.52,10800,45,0
2025.07.16 03:00:00,95032.14,95089.72,95022.50,95055.00,10800,45,0
2025.07.16 00:00:00,94974.08,95032.12,94955.30,95032.12,10800,45,0
2025.07.15 21:00:00,94967.84,94974.06,94886.96,94974.06,10800,45,0
2025.07.15 18:00:00,94924.81,94987.56,94918.37,94967.82,10800,45,0
2025.07.15 15:00:00,94792.27,94924.79,94792.27,94924.79,10800,45,0
2025.07.15 12:00:00,94864.07,94885.15,94778.89,94792.25,10800,45,0
2025.07.15 09:00:00,94860.37,94948.33,94856.05,94864.05,10800,45,0
2025.07.15 06:00:00,94854.80,94918.95,94810.70,94860.35,10800,45,0
2025.07.15 03:00:00,94805.61,94854.78,94766.03,94854.78,10800,45,0
2025.07.15 00:00:00,94893.50,94902.80,94778.03,94805.59,10617,45,0
2025.07.14 21:00:00,94798.03,94914.59,94798.03,94893.48,10800,45,0
2025.07.14 18:00:00,94833.60,94855.56,94704.39,94798.01,10800,45,0
2025.07.14 15:00:00,94933.73,94935.89,94772.18,94833.58,10800,45,0
2025.07.14 12:00:00,94933.75,94935.67,94878.23,94933.71,10800,45,0
2025.07.14 09:00:00,94938.70,94956.13,94875.19,94933.73,10800,45,0
2025.07.14 06:00:00,95006.77,95014.31,94915.32,94938.68,10800,45,0
2025.07.14 03:00:00,95000.79,95023.70,94958.41,95006.75,10801,45,0
2025.07.14 00:00:00,95003.11,95016.07,94898.15,95000.77,10800,45,0
2025.07.13 21:00:00,94973.65,95034.37,94963.09,95003.09,10800,45,0
2025.07.13 18:00:00,94870.51,94973.63,94870.51,94973.63,10800,45,0
2025.07.13 15:00:00,94953.76,94971.39,94865.57,94870.49,10800,45,0
2025.07.13 12:00:00,94948.48,94966.73,94923.83,94953.74,10800,45,0
2025.07.13 09:00:00,95075.45,95091.95,94914.73,94948.46,10729,45,0
2025.07.13 06:00:00,95127.40,95149.84,95052.19,95075.43,10800,45,0
2025.07.13 03:00:00,95032.74,95168.32,95032.74,95127.38,10800,45,0
2025.07.13 00:00:00,95176.11,95219.55,95032.68,95032.72,10800,45,0
2025.07.12 21:00:00,95220.91,95255.44,95174.17,95176.09,10800,45,0
2025.07.12 18:00:00,95255.57,95276.75,95187.59,95220.89,10731,45,0
2025.07.12 15:00:00,95258.35,95346.15,95240.71,95255.55,10800,45,0
2025.07.12 12:00:00,95350.44,95392.80,95247.89,95258.33,10800,45,0
2025.07.12 09:00:00,95246.63,95387.57,95246.63,95350.42,10800,45,0
2025.07.12 06:00:00,95273.88,95310.08,95236.71,95246.61,10800,45,0
2025.07.12 03:00:00,95157.26,95273.86,95157.26,95273.86,10800,45,0
2025.07.12 00:00:00,95053.54,95179.73,95053.54,95157.24,10800,45,0
2025.07.11 21:00:00,94971.24,95053.52,94967.82,95053.52,10800,45,0
2025.07.11 18:00:00,95136.36,95142.24,94941.92,94971.22,10800,45,0
2025.07.11 15:00:00,95012.41,95136.34,94972.56,95136.34,10800,45,0
2025.07.11 12:00:00,95034.07,95048.31,94966.30,95012.39,10800,45,0
2025.07.11 09:00:00,95029.24,95072.50,94997.26,95034.05,10800,45,0
2025.07.11 06:00:00,95052.91,95085.05,94977.76,95029.22,10800,45,0
2025.07.11 03:00:00,95120.47,95126.30,95013.33,95052.89,10800,45,0
2025.07.11 00:00:00,95079.23,95158.17,95059.57,95120.45,10800,45,0
2025.07.10 21:00:00,95028.24,95087.75,95019.81,95079.21,10800,45,0
2025.07.10 18:00:00,94933.42,95028.22,94933.42,95028.22,10800,45,0
2025.07.10 15:00:00,94974.22,94981.82,94932.40,94933.40,10800,45,0
2025.07.10 12:00:00,94798.07,94993.52,94798.07,94974.20,10800,45,0
2025.07.10 09:00:00,94780.03,94820.97,94716.91,94798.05,10800,45,0
2025.07.10 06:00:00,94842.57,94855.97,94729.51,94780.01,10800,45,0
2025.07.10 03:00:00,94830.08,94863.64,94787.42,94842.55,10800,45,0
2025.07.10 00:00:00,94906.43,94982.95,94808.28,94830.06,10800,45,0
2025.07.09 21:00:00,94832.30,94906.41,94813.58,94906.41,10800,45,0
2025.07.09 18:00:00,94974.37,95026.52,94832.00,94832.28,10801,45,0
2025.07.09 15:00:00,94937.01,94974.35,94880.13,94974.35,10800,45,0
2025.07.09 12:00:00,94858.49,94968.34,94858.49,94936.99,10800,45,0
2025.07.09 09:00:00,94683.89,94858.47,94683.89,94858.47,10800,45,0
2025.07.09 06:00:00,94763.02,94771.75,94664.75,94683.87,10800,45,0
2025.07.09 03:00:00,94774.38,94830.72,94750.14,94763.00,10800,45,0
2025.07.09 00:00:00,94823.64,94833.58,94704.46,94774.36,10800,45,0
2025.07.08 21:00:00,94888.51,94923.63,94820.16,94823.62,10800,45,0
2025.07.08 18:00:00,94903.09,94929.52,94862.39,94888.49,10800,45,0
2025.07.08 15:00:00,94933.10,95025.63,94902.53,94903.07,10800,45,0
2025.07.08 12:00:00,94971.48,94978.74,94868.34,94933.08,10800,45,0
2025.07.08 09:00:00,94923.68,94999.71,94905.16,94971.46,10800,45,0
2025.07.08 06:00:00,94965.29,94997.47,94917.34,94923.66,10800,45,0
2025.07.08 03:00:00,94881.99,94965.27,94881.99,94965.27,10800,45,0
2025.07.08 00:00:00,94817.16,94890.28,94817.16,94881.97,10800,45,0
2025.07.07 21:00:00,94698.78,94829.89,94698.78,94817.14,10800,45,0
2025.07.07 18:00:00,94543.51,94698.76,94543.51,94698.76,10800,45,0
2025.07.07 15:00:00,94531.32,94580.34,94498.18,94543.49,10800,45,0
2025.07.07 12:00:00,94529.52,94571.10,94496.19,94531.30,10800,45,0
2025.07.07 09:00:00,94504.04,94553.02,94435.51,94529.50,10800,45,0
2025.07.07 06:00:00,94496.79,94530.55,94444.73,94504.02,10800,45,0
2025.07.07 03:00:00,94529.30,94531.44,94396.98,94496.77,10800,45,0
2025.07.07 00:00:00,94417.90,94543.11,94382.45,94529.28,10800,45,0
2025.07.06 21:00:00,94357.83,94417.88,94330.57,94417.88,10800,45,0
2025.07.06 18:00:00,94391.35,94394.81,94321.71,94357.81,10800,45,0
2025.07.06 15:00:00,94498.16,94527.94,94370.05,94391.33,10800,45,0
2025.07.06 12:00:00,94492.62,94514.86,94461.49,94498.14,10800,45,0
2025.07.06 09:00:00,94667.51,94674.59,94455.67,94492.60,10792,45,0
2025.07.06 06:00:00,94762.38,94801.92,94593.95,94667.49,10800,45,0
2025.07.06 03:00:00,94731.72,94762.36,94669.94,94762.36,10800,45,0
2025.07.06 00:00:00,94801.21,94843.05,94694.73,94731.70,10800,45,0
2025.07.05 21:00:00,94809.90,94830.96,94746.79,94801.19,10793,45,0
2025.07.05 18:00:00,94749.94,94817.67,94721.26,94809.88,10800,45,0
2025.07.05 15:00:00,94854.46,94880.49,94739.80,94749.92,10800,45,0
2025.07.05 12:00:00,94819.00,94883.83,94793.49,94854.44,10800,45,0
2025.07.05 09:00:00,94712.39,94822.19,94708.47,94818.98,10800,45,0
2025.07.05 06:00:00,94726.62,94753.28,94673.06,94712.37,10800,45,0
2025.07.05 03:00:00,94685.31,94748.35,94665.02,94726.60,10800,45,0
2025.07.05 00:00:00,94668.91,94727.88,94644.01,94685.29,10800,45,0
2025.07.04 21:00:00,94768.73,94782.60,94640.19,94668.89,10800,45,0
2025.07.04 18:00:00,94744.07,94819.93,94706.94,94768.71,10800,45,0
2025.07.04 15:00:00,94699.66,94796.82,94694.52,94744.05,10801,45,0
2025.07.04 12:00:00,94588.92,94712.73,94588.82,94699.64,10800,45,0
2025.07.04 09:00:00,94616.59,94653.61,94575.46,94588.90,10800,45,0
2025.07.04 06:00:00,94636.78,94704.41,94612.79,94616.57,10800,45,0
2025.07.04 03:00:00,94628.90,94681.87,94593.38,94636.76,10800,45,0
2025.07.04 00:00:00,94581.67,94628.88,94519.98,94628.88,10800,45,0
2025.07.03 21:00:00,94615.58,94660.69,94542.07,94581.65,10800,45,0
2025.07.03 18:00:00,94553.58,94633.34,94532.35,94615.56,10800,45,0
2025.07.03 15:00:00,94576.80,94606.60,94513.86,94553.56,10800,45,0
2025.07.03 12:00:00,94550.84,94600.99,94494.24,94576.78,10800,45,0
2025.07.03 09:00:00,94534.97,94550.82,94467.25,94550.82,10775,45,0
2025.07.03 06:00:00,94589.49,94609.81,94521.64,94534.95,10800,45,0
2025.07.03 03:00:00,94557.60,94623.46,94532.88,94589.47,10800,45,0
2025.07.03 00:00:00,94641.49,94685.86,94540.37,94557.58,10800,45,0
2025.07.02 21:00:00,94620.05,94641.47,94563.75,94641.47,10800,45,0
2025.07.02 18:00:00,94482.86,94620.03,94453.73,94620.03,10800,45,0
2025.07.02 15:00:00,94487.04,94498.64,94414.92,94482.84,10800,45,0
2025.07.02 12:00:00,94516.04,94532.30,94400.64,94487.02,10800,45,0
2025.07.02 09:00:00,94481.13,94525.83,94458.04,94516.02,10800,45,0
2025.07.02 06:00:00,94426.30,94508.00,94402.62,94481.11,10800,45,0
2025.07.02 03:00:00,94528.71,94590.49,94417.76,94426.28,10800,45,0
2025.07.02 00:00:00,94520.22,94579.20,94489.46,94528.69,10800,45,0
2025.07.01 21:00:00,94547.95,94559.96,94473.73,94520.20,10800,45,0
2025.07.01 18:00:00,94537.36,94600.55,94501.12,94547.93,10800,45,0
2025.07.01 15:00:00,94670.20,94674.56,94503.14,94537.34,10800,45,0
2025.07.01 12:00:00,94709.18,94744.24,94629.10,94670.18,10800,45,0
2025.07.01 09:00:00,94685.97,94742.86,94639.54,94709.16,10800,45,0
2025.07.01 06:00:00,94656.49,94696.12,94631.24,94685.95,10800,45,0
2025.07.01 03:00:00,94616.80,94676.92,94560.43,94656.47,10800,45,0
2025.07.01 00:00:00,94706.73,94741.01,94597.54,94616.78,10800,45,0
2025.06.30 21:00:00,94832.31,94871.86,94675.45,94706.71,10800,45,0
2025.06.30 18:00:00,94731.82,94832.29,94720.95,94832.29,10800,45,0
2025.06.30 15:00:00,94791.12,94815.69,94719.78,94731.80,10800,45,0
2025.06.30 12:00:00,94785.04,94851.37,94762.36,94791.10,10800,45,0
2025.06.30 09:00:00,94752.66,94844.94,94728.90,94785.02,10800,45,0
2025.06.30 06:00:00,94791.17,94838.25,94739.86,94752.64,10800,45,0
2025.06.30 03:00:00,94831.89,94853.97,94770.10,94791.15,10801,45,0
2025.06.30 00:00:00,94840.93,94911.19,94824.36,94831.87,10800,45,0
2025.06.29 21:00:00,94855.53,94932.03,94815.35,94840.91,10781,45,0
2025.06.29 18:00:00,94824.65,94886.59,94804.53,94855.51,10800,45,0
2025.06.29 15:00:00,94826.08,94885.39,94797.65,94824.63,10800,45,0
2025.06.29 12:00:00,94815.86,94850.59,94772.39,94826.06,10800,45,0
2025.06.29 09:00:00,94785.04,94859.95,94785.04,94815.84,10737,45,0
2025.06.29 06:00:00,94753.85,94787.50,94688.37,94785.02,10800,45,0
2025.06.29 03:00:00,94672.33,94753.83,94658.09,94753.83,10800,45,0
2025.06.29 00:00:00,94684.33,94740.55,94651.13,94672.31,10800,45,0
2025.06.28 21:00:00,94698.01,94744.14,94675.97,94684.31,10659,45,0
2025.06.28 18:00:00,94628.51,94698.67,94585.58,94697.99,10800,45,0
2025.06.28 15:00:00,94860.64,94891.71,94616.69,94628.49,10800,45,0
2025.06.28 12:00:00,94721.71,94866.39,94721.71,94860.62,10800,45,0
2025.06.28 09:00:00,94876.89,94934.59,94716.58,94721.69,10800,45,0
2025.06.28 06:00:00,94776.66,94879.38,94775.83,94876.87,10800,45,0
2025.06.28 03:00:00,94671.62,94807.64,94671.62,94776.64,10800,45,0
2025.06.28 00:00:00,94608.75,94720.48,94608.75,94671.60,10800,45,0
2025.06.27 21:00:00,94600.93,94644.82,94548.45,94608.73,10800,45,0
2025.06.27 18:00:00,94609.81,94679.91,94581.77,94600.91,10800,45,0
2025.06.27 15:00:00,94614.67,94616.13,94503.37,94609.79,10800,45,0
2025.06.27 12:00:00,94672.29,94731.04,94614.65,94614.65,10800,45,0
2025.06.27 09:00:00,94769.49,94783.37,94653.57,94672.27,10800,45,0
2025.06.27 06:00:00,94739.30,94805.82,94721.60,94769.47,10800,45,0
2025.06.27 03:00:00,94720.03,94754.02,94648.84,94739.28,10801,45,0
2025.06.27 00:00:00,94777.38,94777.38,94656.59,94720.01,10800,45,0
2025.06.26 21:00:00,94901.93,94915.89,94772.40,94777.36,10800,45,0
2025.06.26 18:00:00,94821.63,94920.43,94805.37,94901.91,10800,45,0
2025.06.26 15:00:00,94843.55,94854.83,94706.93,94821.61,10800,45,0
2025.06.26 12:00:00,94746.63,94858.80,94746.63,94843.53,10800,45,0
2025.06.26 09:00:00,94762.14,94831.55,94742.29,94746.61,10800,45,0
2025.06.26 06:00:00,94677.93,94774.19,94661.59,94762.12,10800,45,0
2025.06.26 03:00:00,94615.48,94736.06,94615.48,94677.91,10800,45,0
2025.06.26 00:00:00,94602.86,94696.36,94578.71,94615.46,10800,45,0
2025.06.25 21:00:00,94678.11,94696.89,94574.68,94602.84,10800,45,0
2025.06.25 18:00:00,94767.34,94767.46,94667.11,94678.09,10800,45,0
2025.06.25 15:00:00,94832.87,94852.35,94747.48,94767.32,10800,45,0
2025.06.25 12:00:00,94855.73,94883.19,94760.94,94832.85,10800,45,0
2025.06.25 09:00:00,94945.51,94948.37,94822.57,94855.71,10800,45,0
2025.06.25 06:00:00,94944.35,95025.94,94918.41,94945.49,10800,45,0
2025.06.25 03:00:00,94944.64,94950.77,94874.32,94944.33,10800,45,0
2025.06.25 00:00:00,94954.90,95001.83,94927.41,94944.62,10800,45,0
2025.06.24 21:00:00,94815.68,94954.88,94795.33,94954.88,10800,45,0
2025.06.24 18:00:00,94831.03,94901.67,94795.39,94815.66,10800,45,0
2025.06.24 15:00:00,94731.37,94834.21,94725.86,94831.01,10800,45,0
2025.06.24 12:00:00,94756.58,94772.06,94680.92,94731.35,10800,45,0
2025.06.24 09:00:00,94764.04,94815.88,94750.53,94756.56,10800,45,0
2025.06.24 06:00:00,94886.20,94914.88,94743.62,94764.02,10800,45,0
2025.06.24 03:00:00,95011.25,95025.07,94863.96,94886.18,10800,45,0
2025.06.24 00:00:00,94995.34,95078.05,94963.31,95011.23,10800,45,0
2025.06.23 21:00:00,94984.81,95025.80,94944.96,94995.32,10800,45,0
2025.06.23 18:00:00,94962.64,94992.54,94863.37,94984.79,10800,45,0
2025.06.23 15:00:00,94944.45,95018.98,94894.79,94962.62,10800,45,0
2025.06.23 12:00:00,94901.24,95009.65,94901.24,94967.07,10800,45,0
2025.06.23 09:00:00,94833.22,94901.22,94787.96,94901.22,10800,45,0
2025.06.23 06:00:00,94742.07,94844.42,94733.76,94833.20,10800,45,0
2025.06.23 03:00:00,94753.28,94784.81,94689.77,94742.05,10800,45,0
2025.06.23 00:00:00,94801.93,94845.69,94728.94,94753.26,10800,45,0
2025.06.22 21:00:00,94867.55,94893.37,94755.86,94801.91,10800,45,0
2025.06.22 18:00:00,94863.65,94910.57,94831.33,94867.53,10801,45,0
2025.06.22 15:00:00,94884.43,94926.79,94857.57,94863.63,10800,45,0
2025.06.22 12:00:00,94875.88,94915.00,94810.03,94884.41,10784,45,0
2025.06.22 09:00:00,94884.21,94925.23,94820.89,94875.86,10736,45,0
2025.06.22 06:00:00,94808.97,94884.19,94784.82,94884.19,10800,45,0
2025.06.22 03:00:00,94816.17,94885.28,94780.93,94808.95,10800,45,0
2025.06.22 00:00:00,94797.01,94843.77,94768.25,94816.15,10800,45,0
2025.06.21 21:00:00,94662.19,94796.99,94637.32,94796.99,10800,45,0
2025.06.21 18:00:00,94559.05,94662.17,94547.45,94662.17,10800,45,0
