Time,Open,High,Low,Close,TickVolume,Spread,RealVolume
2025.12.02 22:00:00,95322.74,95337.60,95301.88,95337.60,1800,45,0
2025.12.02 21:30:00,95286.74,95322.72,95286.74,95322.72,1800,45,0
2025.12.02 21:00:00,95282.55,95286.72,95251.18,95286.72,1800,45,0
2025.12.02 20:30:00,95292.76,95303.22,95269.43,95282.53,1800,45,0
2025.12.02 20:00:00,95305.79,95330.13,95291.76,95292.74,1800,45,0
2025.12.02 19:30:00,95295.84,95305.82,95291.61,95305.77,1800,45,0
2025.12.02 19:00:00,95259.84,95295.82,95259.84,95295.82,1800,45,0
2025.12.02 18:30:00,95223.84,95259.82,95223.84,95259.82,1800,45,0
2025.12.02 18:00:00,95187.84,95223.82,95187.84,95223.82,1800,45,0
2025.12.02 17:30:00,95259.16,95268.52,95174.14,95187.82,1800,45,0
2025.12.02 17:00:00,95266.04,95278.90,95246.04,95259.14,1800,45,0
2025.12.02 16:30:00,95258.27,95276.17,95254.31,95266.02,1800,45,0
2025.12.02 16:00:00,95269.91,95289.63,95242.01,95258.25,1800,45,0
2025.12.02 15:30:00,95303.05,95305.41,95268.15,95269.89,1800,45,0
2025.12.02 15:00:00,95294.20,95319.84,95292.71,95303.03,1800,45,0
2025.12.02 14:30:00,95258.20,95294.18,95258.20,95294.18,1800,45,0
2025.12.02 14:00:00,95277.05,95291.29,95236.66,95258.18,1800,45,0
2025.12.02 13:30:00,95345.03,95348.75,95258.85,95277.03,1800,45,0
2025.12.02 13:00:00,95309.03,95345.01,95309.03,95345.01,1800,45,0
2025.12.02 12:30:00,95295.67,95309.01,95278.09,95309.01,1800,45,0
2025.12.02 12:00:00,95351.48,95371.12,95292.87,95295.65,1800,45,0
2025.12.02 11:30:00,95332.55,95364.13,95332.55,95351.46,1800,45,0
2025.12.02 11:00:00,95296.55,95332.53,95296.55,95332.53,1800,45,0
2025.12.02 10:30:00,95332.81,95344.47,95277.57,95296.53,1800,45,0
2025.12.02 10:00:00,95323.62,95332.79,95298.91,95332.79,1800,45,0
2025.12.02 09:30:00,95318.45,95333.33,95302.52,95323.60,1800,45,0
2025.12.02 09:00:00,95282.45,95318.43,95282.45,95318.43,1800,45,0
2025.12.02 08:30:00,95298.36,95298.60,95248.45,95282.43,1800,45,0
2025.12.02 08:00:00,95358.21,95368.77,95290.64,95298.34,1800,45,0
2025.12.02 07:30:00,95356.31,95358.19,95324.03,95358.19,1800,45,0
2025.12.02 07:00:00,95350.32,95381.84,95350.32,95356.29,1800,45,0
2025.12.02 06:30:00,95338.49,95359.49,95335.34,95350.30,1800,45,0
2025.12.02 06:00:00,95348.44,95354.10,95308.89,95338.47,1800,45,0
2025.12.02 05:30:00,95312.44,95348.42,95312.44,95348.42,1800,45,0
2025.12.02 05:00:00,95276.44,95312.42,95276.44,95312.42,1800,45,0
2025.12.02 04:30:00,95261.17,95276.42,95252.42,95276.42,1800,45,0
2025.12.02 04:00:00,95334.59,95341.97,95242.73,95261.15,1800,45,0
2025.12.02 03:30:00,95401.55,95408.03,95329.95,95334.57,1800,45,0
2025.12.02 03:00:00,95469.87,95470.05,95393.61,95401.53,1800,45,0
2025.12.02 02:30:00,95451.68,95483.08,95451.68,95469.85,1800,45,0
2025.12.02 02:00:00,95415.68,95451.66,95415.68,95451.66,1800,45,0
2025.12.02 01:30:00,95379.68,95415.66,95379.68,95415.66,1800,45,0
2025.12.02 01:00:00,95406.40,95419.04,95378.36,95379.66,1800,45,0
2025.12.02 00:30:00,95498.72,95502.06,95401.40,95406.38,1800,45,0
2025.12.02 00:00:00,95505.72,95518.44,95480.06,95498.70,1800,45,0
2025.12.01 23:30:00,95469.72,95505.70,95469.72,95505.70,1800,45,0
2025.12.01 23:00:00,95433.72,95469.70,95433.72,95469.70,1800,45,0
2025.12.01 22:30:00,95460.95,95479.67,95429.26,95433.70,1800,45,0
2025.12.01 22:00:00,95455.52,95460.93,95440.47,95460.93,1800,45,0
2025.12.01 21:30:00,95419.52,95455.50,95419.52,95455.50,1800,45,0
2025.12.01 21:00:00,95383.52,95419.50,95383.52,95419.50,1800,45,0
2025.12.01 20:30:00,95417.60,95430.48,95380.00,95383.50,1800,45,0
2025.12.01 20:00:00,95381.60,95417.58,95381.60,95417.58,1800,45,0
2025.12.01 19:30:00,95379.37,95400.35,95366.60,95381.58,1800,45,0
2025.12.01 19:00:00,95378.34,95388.39,95370.01,95379.35,1800,45,0
2025.12.01 18:30:00,95361.96,95394.48,95361.96,95378.32,1800,45,0
2025.12.01 18:00:00,95372.65,95386.83,95340.16,95361.94,1800,45,0
2025.12.01 17:30:00,95359.32,95372.63,95339.85,95372.63,1800,45,0
2025.12.01 17:00:00,95405.62,95409.68,95342.52,95359.30,1800,45,0
2025.12.01 16:30:00,95369.62,95405.60,95369.62,95405.60,1800,45,0
2025.12.01 16:00:00,95350.55,95369.60,95342.48,95369.60,1800,45,0
2025.12.01 15:30:00,95340.27,95350.53,95322.07,95350.53,1800,45,0
2025.12.01 15:00:00,95336.61,95340.53,95315.73,95340.25,1800,45,0
2025.12.01 14:30:00,95300.61,95336.59,95300.61,95336.59,1800,45,0
2025.12.01 14:00:00,95397.72,95411.68,95292.17,95300.59,1800,45,0
2025.12.01 13:30:00,95361.72,95397.70,95361.72,95397.70,1800,45,0
2025.12.01 13:00:00,95344.63,95361.70,95334.42,95361.70,1800,45,0
2025.12.01 12:30:00,95375.45,95380.17,95338.91,95344.61,1800,45,0
2025.12.01 12:00:00,95393.60,95405.18,95373.81,95375.43,1800,45,0
2025.12.01 11:30:00,95415.72,95437.22,95392.36,95393.58,1800,45,0
2025.12.01 11:00:00,95379.76,95415.70,95379.76,95415.70,1798,45,0
2025.12.01 10:30:00,95366.58,95398.58,95366.58,95379.74,1800,45,0
2025.12.01 10:00:00,95369.53,95395.85,95362.04,95366.56,1800,45,0
2025.12.01 09:30:00,95350.35,95381.55,95350.35,95369.51,1800,45,0
2025.12.01 09:00:00,95349.45,95385.19,95349.45,95350.33,1800,45,0
2025.12.01 08:30:00,95339.63,95349.43,95321.07,95349.43,1800,45,0
2025.12.01 08:00:00,95317.34,95353.02,95317.34,95339.61,1800,45,0
2025.12.01 07:30:00,95355.48,95356.96,95305.08,95317.32,1800,45,0
2025.12.01 07:00:00,95378.10,95385.82,95338.96,95355.46,1800,45,0
2025.12.01 06:30:00,95362.89,95382.13,95361.36,95378.08,1800,45,0
2025.12.01 06:00:00,95348.76,95362.87,95334.61,95362.87,1800,45,0
2025.12.01 05:30:00,95379.11,95381.63,95325.22,95348.74,1800,45,0
2025.12.01 05:00:00,95436.35,95440.65,95371.53,95379.09,1800,45,0
2025.12.01 04:30:00,95492.08,95500.04,95435.67,95436.33,1800,45,0
2025.12.01 04:00:00,95456.08,95492.06,95456.08,95492.06,1800,45,0
2025.12.01 03:30:00,95420.08,95456.06,95420.08,95456.06,1800,45,0
2025.12.01 03:00:00,95471.38,95481.48,95408.36,95420.06,1800,45,0
2025.12.01 02:30:00,95489.61,95513.19,95462.72,95471.36,1800,45,0
2025.12.01 02:00:00,95499.09,95525.27,95481.63,95489.59,1800,45,0
2025.12.01 01:30:00,95463.09,95499.07,95463.09,95499.07,1800,45,0
2025.12.01 01:00:00,95456.29,95466.51,95437.33,95463.07,1800,45,0
2025.12.01 00:30:00,95420.29,95456.27,95420.29,95456.27,1800,45,0
2025.12.01 00:00:00,95442.79,95445.03,95394.03,95420.27,1800,45,0
