Time,Open,High,Low,Close,TickVolume,Spread,RealVolume
2025.12.16 07:42:00,96915.12,96917.50,96915.12,96917.50,120,45,0
2025.12.16 07:40:00,96912.72,96915.10,96912.72,96915.10,120,45,0
2025.12.16 07:38:00,96910.32,96912.70,96910.32,96912.70,120,45,0
2025.12.16 07:36:00,96907.92,96910.30,96907.92,96910.30,120,45,0
2025.12.16 07:34:00,96905.52,96907.90,96905.52,96907.90,120,45,0
2025.12.16 07:32:00,96903.12,96905.50,96903.12,96905.50,120,45,0
2025.12.16 07:30:00,96900.72,96903.10,96900.72,96903.10,120,45,0
2025.12.16 07:28:00,96898.32,96900.70,96898.32,96900.70,120,45,0
2025.12.16 07:26:00,96911.59,96912.47,96896.82,96898.30,120,45,0
2025.12.16 07:24:00,96909.19,96911.57,96909.19,96911.57,120,45,0
2025.12.16 07:22:00,96906.79,96909.17,96906.79,96909.17,120,45,0
2025.12.16 07:20:00,96904.39,96906.77,96904.39,96906.77,120,45,0
2025.12.16 07:18:00,96901.99,96904.37,96901.99,96904.37,120,45,0
2025.12.16 07:16:00,96922.00,96923.02,96900.63,96901.97,120,45,0
2025.12.16 07:14:00,96919.60,96921.98,96919.60,96921.98,120,45,0
2025.12.16 07:12:00,96917.20,96919.58,96917.20,96919.58,120,45,0
2025.12.16 07:10:00,96914.80,96917.18,96914.80,96917.18,120,45,0
2025.12.16 07:08:00,96912.40,96914.78,96912.40,96914.78,120,45,0
2025.12.16 07:06:00,96933.12,96934.30,96911.20,96912.38,120,45,0
2025.12.16 07:04:00,96930.72,96933.10,96930.72,96933.10,120,45,0
2025.12.16 07:02:00,96928.32,96930.70,96928.32,96930.70,120,45,0
2025.12.16 07:00:00,96925.92,96928.30,96925.92,96928.30,120,45,0
2025.12.16 06:58:00,96923.52,96925.90,96923.52,96925.90,120,45,0
2025.12.16 06:56:00,96921.12,96923.50,96921.12,96923.50,120,45,0
2025.12.16 06:54:00,96918.72,96921.10,96918.72,96921.10,120,45,0
2025.12.16 06:52:00,96916.32,96918.70,96916.32,96918.70,120,45,0
2025.12.16 06:50:00,96913.92,96916.30,96913.92,96916.30,120,45,0
2025.12.16 06:48:00,96911.52,96913.90,96911.52,96913.90,120,45,0
2025.12.16 06:46:00,96909.12,96911.50,96909.12,96911.50,120,45,0
2025.12.16 06:44:00,96906.72,96909.10,96906.72,96909.10,120,45,0
2025.12.16 06:42:00,96904.32,96906.70,96904.32,96906.70,120,45,0
2025.12.16 06:40:00,96901.92,96904.30,96901.92,96904.30,120,45,0
2025.12.16 06:38:00,96899.52,96901.90,96899.52,96901.90,120,45,0
2025.12.16 06:36:00,96897.12,96899.50,96897.12,96899.50,120,45,0
2025.12.16 06:34:00,96894.72,96897.10,96894.72,96897.10,120,45,0
2025.12.16 06:32:00,96937.73,96939.83,96894.44,96894.70,120,45,0
2025.12.16 06:30:00,96935.33,96937.71,96935.33,96937.71,120,45,0
2025.12.16 06:28:00,96932.93,96935.31,96932.93,96935.31,120,45,0
2025.12.16 06:26:00,96930.53,96932.91,96930.53,96932.91,120,45,0
2025.12.16 06:24:00,96928.13,96930.51,96928.13,96930.51,120,45,0
2025.12.16 06:22:00,96925.73,96928.11,96925.73,96928.11,120,45,0
2025.12.16 06:20:00,96923.33,96925.71,96923.33,96925.71,120,45,0
2025.12.16 06:18:00,96947.86,96948.28,96921.37,96923.31,120,45,0
2025.12.16 06:16:00,96945.46,96947.84,96945.46,96947.84,120,45,0
2025.12.16 06:14:00,96943.06,96945.44,96943.06,96945.44,120,45,0
2025.12.16 06:12:00,96940.66,96943.04,96940.66,96943.04,120,45,0
2025.12.16 06:10:00,96938.26,96940.64,96938.26,96940.64,120,45,0
2025.12.16 06:08:00,96935.86,96938.24,96935.86,96938.24,120,45,0
2025.12.16 06:06:00,96933.46,96935.84,96933.46,96935.84,120,45,0
2025.12.16 06:04:00,96931.06,96933.44,96931.06,96933.44,120,45,0
2025.12.16 06:02:00,96928.66,96931.04,96928.66,96931.04,120,45,0
2025.12.16 06:00:00,96926.26,96928.64,96926.26,96928.64,120,45,0
2025.12.16 05:58:00,96923.86,96926.24,96923.86,96926.24,120,45,0
2025.12.16 05:56:00,96921.46,96923.84,96921.46,96923.84,120,45,0
2025.12.16 05:54:00,96940.51,96942.69,96921.26,96921.44,120,45,0
2025.12.16 05:52:00,96938.11,96940.49,96938.11,96940.49,120,45,0
2025.12.16 05:50:00,96935.71,96938.09,96935.71,96938.09,120,45,0
2025.12.16 05:48:00,96933.31,96935.69,96933.31,96935.69,120,45,0
2025.12.16 05:46:00,96930.91,96933.29,96930.91,96933.29,120,45,0
2025.12.16 05:44:00,96928.51,96930.89,96928.51,96930.89,120,45,0
2025.12.16 05:42:00,96926.11,96928.49,96926.11,96928.49,120,45,0
2025.12.16 05:40:00,96923.71,96926.09,96923.71,96926.09,120,45,0
2025.12.16 05:38:00,96921.31,96923.69,96921.31,96923.69,120,45,0
2025.12.16 05:36:00,96918.91,96921.29,96918.91,96921.29,120,45,0
2025.12.16 05:34:00,96916.51,96918.89,96916.51,96918.89,120,45,0
2025.12.16 05:32:00,96914.11,96916.49,96914.11,96916.49,120,45,0
2025.12.16 05:30:00,96911.71,96914.09,96911.71,96914.09,120,45,0
2025.12.16 05:28:00,96909.31,96911.69,96909.31,96911.69,120,45,0
2025.12.16 05:26:00,96906.91,96909.29,96906.91,96909.29,120,45,0
2025.12.16 05:24:00,96904.51,96906.89,96904.51,96906.89,120,45,0
2025.12.16 05:22:00,96902.11,96904.49,96902.11,96904.49,120,45,0
2025.12.16 05:20:00,96899.71,96902.09,96899.71,96902.09,120,45,0
2025.12.16 05:18:00,96897.31,96899.69,96897.31,96899.69,120,45,0
2025.12.16 05:16:00,96894.91,96897.29,96894.91,96897.29,120,45,0
2025.12.16 05:14:00,96892.51,96894.89,96892.51,96894.89,120,45,0
2025.12.16 05:12:00,96890.11,96892.49,96890.11,96892.49,120,45,0
2025.12.16 05:10:00,96887.71,96890.09,96887.71,96890.09,120,45,0
2025.12.16 05:08:00,96885.31,96887.69,96885.31,96887.69,120,45,0
2025.12.16 05:06:00,96882.91,96885.29,96882.91,96885.29,120,45,0
2025.12.16 05:04:00,96880.51,96882.89,96880.51,96882.89,120,45,0
2025.12.16 05:02:00,96878.11,96880.49,96878.11,96880.49,120,45,0
2025.12.16 05:00:00,96875.71,96878.09,96875.71,96878.09,120,45,0
2025.12.16 04:58:00,96873.31,96875.69,96873.31,96875.69,120,45,0
2025.12.16 04:56:00,96870.91,96873.29,96870.91,96873.29,120,45,0
2025.12.16 04:54:00,96868.51,96870.89,96868.51,96870.89,120,45,0
2025.12.16 04:52:00,96866.11,96868.49,96866.11,96868.49,120,45,0
2025.12.16 04:50:00,96863.71,96866.09,96863.71,96866.09,120,45,0
2025.12.16 04:48:00,96861.31,96863.69,96861.31,96863.69,120,45,0
2025.12.16 04:46:00,96858.91,96861.29,96858.91,96861.29,120,45,0
2025.12.16 04:44:00,96856.51,96858.89,96856.51,96858.89,120,45,0
2025.12.16 04:42:00,96854.11,96856.49,96854.11,96856.49,120,45,0
2025.12.16 04:40:00,96851.71,96854.09,96851.71,96854.09,120,45,0
2025.12.16 04:38:00,96849.31,96851.69,96849.31,96851.69,120,45,0
2025.12.16 04:36:00,96846.91,96849.29,96846.91,96849.29,120,45,0
2025.12.16 04:34:00,96844.51,96846.89,96844.51,96846.89,120,45,0
2025.12.16 04:32:00,96842.11,96844.49,96842.11,96844.49,120,45,0
2025.12.16 04:30:00,96839.71,96842.09,96839.71,96842.09,120,45,0
2025.12.16 04:28:00,96837.31,96839.69,96837.31,96839.69,120,45,0
2025.12.16 04:26:00,96857.39,96859.49,96837.03,96837.29,120,45,0
2025.12.16 04:24:00,96854.99,96857.37,96854.99,96857.37,120,45,0
2025.12.16 04:22:00,96852.59,96854.97,96852.59,96854.97,120,45,0
2025.12.16 04:20:00,96850.19,96852.57,96850.19,96852.57,120,45,0
2025.12.16 04:18:00,96847.79,96850.17,96847.79,96850.17,120,45,0
2025.12.16 04:16:00,96845.39,96847.77,96845.39,96847.77,120,45,0
2025.12.16 04:14:00,96842.99,96845.37,96842.99,96845.37,120,45,0
2025.12.16 04:12:00,96865.69,96867.29,96842.21,96842.97,120,45,0
2025.12.16 04:10:00,96863.29,96865.67,96863.29,96865.67,120,45,0
2025.12.16 04:08:00,96860.89,96863.27,96860.89,96863.27,120,45,0
2025.12.16 04:06:00,96858.49,96860.87,96858.49,96860.87,120,45,0
2025.12.16 04:04:00,96856.09,96858.47,96856.09,96858.47,120,45,0
2025.12.16 04:02:00,96853.69,96856.07,96853.69,96856.07,120,45,0
2025.12.16 04:00:00,96851.29,96853.67,96851.29,96853.67,120,45,0
2025.12.16 03:58:00,96848.89,96851.27,96848.89,96851.27,120,45,0
2025.12.16 03:56:00,96846.49,96848.87,96846.49,96848.87,120,45,0
2025.12.16 03:54:00,96844.09,96846.47,96844.09,96846.47,120,45,0
2025.12.16 03:52:00,96841.69,96844.07,96841.69,96844.07,120,45,0
2025.12.16 03:50:00,96839.29,96841.67,96839.29,96841.67,120,45,0
2025.12.16 03:48:00,96836.89,96839.27,96836.89,96839.27,120,45,0
2025.12.16 03:46:00,96857.08,96857.46,96834.89,96836.87,120,45,0
2025.12.16 03:44:00,96854.68,96857.06,96854.68,96857.06,120,45,0
2025.12.16 03:42:00,96852.28,96854.66,96852.28,96854.66,120,45,0
2025.12.16 03:40:00,96849.88,96852.26,96849.88,96852.26,120,45,0
2025.12.16 03:38:00,96847.48,96849.86,96847.48,96849.86,120,45,0
2025.12.16 03:36:00,96845.08,96847.46,96845.08,96847.46,120,45,0
2025.12.16 03:34:00,96842.68,96845.06,96842.68,96845.06,120,45,0
2025.12.16 03:32:00,96840.28,96842.66,96840.28,96842.66,120,45,0
2025.12.16 03:30:00,96837.88,96840.26,96837.88,96840.26,120,45,0
2025.12.16 03:28:00,96835.48,96837.86,96835.48,96837.86,120,45,0
2025.12.16 03:26:00,96833.08,96835.46,96833.08,96835.46,120,45,0
2025.12.16 03:24:00,96830.68,96833.06,96830.68,96833.06,120,45,0
2025.12.16 03:22:00,96828.28,96830.66,96828.28,96830.66,120,45,0
2025.12.16 03:20:00,96825.88,96828.26,96825.88,96828.26,120,45,0
2025.12.16 03:18:00,96823.48,96825.86,96823.48,96825.86,120,45,0
2025.12.16 03:16:00,96821.08,96823.46,96821.08,96823.46,120,45,0
2025.12.16 03:14:00,96818.68,96821.06,96818.68,96821.06,120,45,0
2025.12.16 03:12:00,96816.28,96818.66,96816.28,96818.66,120,45,0
2025.12.16 03:10:00,96813.88,96816.26,96813.88,96816.26,120,45,0
2025.12.16 03:08:00,96811.48,96813.86,96811.48,96813.86,120,45,0
2025.12.16 03:06:00,96809.08,96811.46,96809.08,96811.46,120,45,0
2025.12.16 03:04:00,96806.68,96809.06,96806.68,96809.06,120,45,0
2025.12.16 03:02:00,96804.28,96806.66,96804.28,96806.66,120,45,0
2025.12.16 03:00:00,96801.88,96804.26,96801.88,96804.26,120,45,0
2025.12.16 02:58:00,96799.48,96801.86,96799.48,96801.86,120,45,0
2025.12.16 02:56:00,96797.08,96799.46,96797.08,96799.46,120,45,0
2025.12.16 02:54:00,96794.68,96797.06,96794.68,96797.06,120,45,0
2025.12.16 02:52:00,96792.28,96794.66,96792.28,96794.66,120,45,0
2025.12.16 02:50:00,96789.88,96792.26,96789.88,96792.26,120,45,0
2025.12.16 02:48:00,96787.48,96789.86,96787.48,96789.86,120,45,0
2025.12.16 02:46:00,96785.08,96787.46,96785.08,96787.46,120,45,0
2025.12.16 02:44:00,96782.68,96785.06,96782.68,96785.06,120,45,0
2025.12.16 02:42:00,96780.28,96782.66,96780.28,96782.66,120,45,0
2025.12.16 02:40:00,96777.88,96780.26,96777.88,96780.26,120,45,0
2025.12.16 02:38:00,96775.48,96777.86,96775.48,96777.86,120,45,0
2025.12.16 02:36:00,96773.08,96775.46,96773.08,96775.46,120,45,0
2025.12.16 02:34:00,96770.68,96773.06,96770.68,96773.06,120,45,0
2025.12.16 02:32:00,96768.28,96770.66,96768.28,96770.66,120,45,0
2025.12.16 02:30:00,96765.88,96768.26,96765.88,96768.26,120,45,0
2025.12.16 02:28:00,96763.48,96765.86,96763.48,96765.86,120,45,0
2025.12.16 02:26:00,96761.08,96763.46,96761.08,96763.46,120,45,0
2025.12.16 02:24:00,96758.68,96761.06,96758.68,96761.06,120,45,0
2025.12.16 02:22:00,96756.28,96758.66,96756.28,96758.66,120,45,0
2025.12.16 02:20:00,96753.88,96756.26,96753.88,96756.26,120,45,0
2025.12.16 02:18:00,96751.48,96753.86,96751.48,96753.86,120,45,0
2025.12.16 02:16:00,96749.08,96751.46,96749.08,96751.46,120,45,0
2025.12.16 02:14:00,96746.68,96749.06,96746.68,96749.06,120,45,0
2025.12.16 02:12:00,96744.28,96746.66,96744.28,96746.66,120,45,0
2025.12.16 02:10:00,96741.88,96744.26,96741.88,96744.26,120,45,0
2025.12.16 02:08:00,96739.48,96741.86,96739.48,96741.86,120,45,0
2025.12.16 02:06:00,96737.08,96739.46,96737.08,96739.46,120,45,0
2025.12.16 02:04:00,96734.68,96737.06,96734.68,96737.06,120,45,0
2025.12.16 02:02:00,96732.28,96734.66,96732.28,96734.66,120,45,0
2025.12.16 02:00:00,96729.88,96732.26,96729.88,96732.26,120,45,0
2025.12.16 01:58:00,96727.48,96729.86,96727.48,96729.86,120,45,0
2025.12.16 01:56:00,96725.08,96727.46,96725.08,96727.46,120,45,0
2025.12.16 01:54:00,96722.68,96725.06,96722.68,96725.06,120,45,0
2025.12.16 01:52:00,96720.28,96722.66,96720.28,96722.66,120,45,0
2025.12.16 01:50:00,96717.88,96720.26,96717.88,96720.26,120,45,0
2025.12.16 01:48:00,96715.48,96717.86,96715.48,96717.86,120,45,0
2025.12.16 01:46:00,96713.08,96715.46,96713.08,96715.46,120,45,0
2025.12.16 01:44:00,96710.68,96713.06,96710.68,96713.06,120,45,0
2025.12.16 01:42:00,96708.28,96710.66,96708.28,96710.66,120,45,0
2025.12.16 01:40:00,96705.88,96708.26,96705.88,96708.26,120,45,0
2025.12.16 01:38:00,96703.48,96705.86,96703.48,96705.86,120,45,0
2025.12.16 01:36:00,96701.08,96703.46,96701.08,96703.46,120,45,0
2025.12.16 01:34:00,96698.68,96701.06,96698.68,96701.06,120,45,0
2025.12.16 01:32:00,96696.28,96698.66,96696.28,96698.66,120,45,0
2025.12.16 01:30:00,96693.88,96696.26,96693.88,96696.26,120,45,0
2025.12.16 01:28:00,96691.48,96693.86,96691.48,96693.86,120,45,0
2025.12.16 01:26:00,96689.08,96691.46,96689.08,96691.46,120,45,0
2025.12.16 01:24:00,96686.68,96689.06,96686.68,96689.06,120,45,0
2025.12.16 01:22:00,96684.28,96686.66,96684.28,96686.66,120,45,0
2025.12.16 01:20:00,96681.88,96684.26,96681.88,96684.26,120,45,0
2025.12.16 01:18:00,96679.48,96681.86,96679.48,96681.86,120,45,0
2025.12.16 01:16:00,96677.08,96679.46,96677.08,96679.46,120,45,0
2025.12.16 01:14:00,96674.68,96677.06,96674.68,96677.06,120,45,0
2025.12.16 01:12:00,96672.28,96674.66,96672.28,96674.66,120,45,0
2025.12.16 01:10:00,96713.17,96714.75,96672.24,96672.26,120,45,0
2025.12.16 01:08:00,96710.77,96713.15,96710.77,96713.15,120,45,0
2025.12.16 01:06:00,96708.37,96710.75,96708.37,96710.75,120,45,0
2025.12.16 01:04:00,96705.97,96708.35,96705.97,96708.35,120,45,0
2025.12.16 01:02:00,96703.57,96705.95,96703.57,96705.95,120,45,0
2025.12.16 01:00:00,96701.17,96703.55,96701.17,96703.55,120,45,0
2025.12.16 00:58:00,96698.77,96701.15,96698.77,96701.15,120,45,0
2025.12.16 00:56:00,96696.37,96698.75,96696.37,96698.75,120,45,0
2025.12.16 00:54:00,96693.97,96696.35,96693.97,96696.35,120,45,0
2025.12.16 00:52:00,96691.57,96693.95,96691.57,96693.95,120,45,0
2025.12.16 00:50:00,96689.17,96691.55,96689.17,96691.55,120,45,0
2025.12.16 00:48:00,96686.77,96689.15,96686.77,96689.15,120,45,0
2025.12.16 00:46:00,96684.37,96686.75,96684.37,96686.75,120,45,0
2025.12.16 00:44:00,96681.97,96684.35,96681.97,96684.35,120,45,0
2025.12.16 00:42:00,96679.57,96681.95,96679.57,96681.95,120,45,0
2025.12.16 00:40:00,96677.17,96679.55,96677.17,96679.55,120,45,0
2025.12.16 00:38:00,96674.77,96677.15,96674.77,96677.15,120,45,0
2025.12.16 00:36:00,96701.57,96703.07,96673.89,96674.75,120,45,0
2025.12.16 00:34:00,96699.17,96701.55,96699.17,96701.55,120,45,0
2025.12.16 00:32:00,96696.77,96699.15,96696.77,96699.15,120,45,0
2025.12.16 00:30:00,96694.37,96696.75,96694.37,96696.75,120,45,0
2025.12.16 00:28:00,96691.97,96694.35,96691.97,96694.35,120,45,0
2025.12.16 00:26:00,96689.57,96691.95,96689.57,96691.95,120,45,0
2025.12.16 00:24:00,96687.17,96689.55,96687.17,96689.55,120,45,0
2025.12.16 00:22:00,96684.77,96687.15,96684.77,96687.15,120,45,0
2025.12.16 00:20:00,96682.37,96684.75,96682.37,96684.75,120,45,0
2025.12.16 00:18:00,96679.97,96682.35,96679.97,96682.35,120,45,0
2025.12.16 00:16:00,96677.57,96679.95,96677.57,96679.95,120,45,0
2025.12.16 00:14:00,96675.17,96677.55,96675.17,96677.55,120,45,0
2025.12.16 00:12:00,96672.77,96675.15,96672.77,96675.15,120,45,0
2025.12.16 00:10:00,96670.37,96672.75,96670.37,96672.75,120,45,0
2025.12.16 00:08:00,96680.35,96681.05,96668.69,96670.35,120,45,0
2025.12.16 00:06:00,96677.95,96680.33,96677.95,96680.33,120,45,0
2025.12.16 00:04:00,96687.58,96688.86,96676.85,96677.93,120,45,0
2025.12.16 00:02:00,96685.18,96687.56,96685.18,96687.56,120,45,0
2025.12.16 00:00:00,96682.78,96685.16,96682.78,96685.16,120,45,0
2025.12.15 23:58:00,96680.38,96682.76,96680.38,96682.76,120,45,0
2025.12.15 23:56:00,96677.98,96680.36,96677.98,96680.36,120,45,0
2025.12.15 23:54:00,96675.58,96677.96,96675.58,96677.96,120,45,0
2025.12.15 23:52:00,96673.18,96675.56,96673.18,96675.56,120,45,0
2025.12.15 23:50:00,96670.78,96673.16,96670.78,96673.16,120,45,0
2025.12.15 23:48:00,96668.38,96670.76,96668.38,96670.76,120,45,0
2025.12.15 23:46:00,96665.98,96668.36,96665.98,96668.36,120,45,0
2025.12.15 23:44:00,96663.58,96665.96,96663.58,96665.96,120,45,0
2025.12.15 23:42:00,96661.18,96663.56,96661.18,96663.56,120,45,0
2025.12.15 23:40:00,96658.78,96661.16,96658.78,96661.16,120,45,0
2025.12.15 23:38:00,96656.38,96658.76,96656.38,96658.76,120,45,0
2025.12.15 23:36:00,96653.98,96656.36,96653.98,96656.36,120,45,0
2025.12.15 23:34:00,96651.58,96653.96,96651.58,96653.96,120,45,0
2025.12.15 23:32:00,96649.18,96651.56,96649.18,96651.56,120,45,0
2025.12.15 23:30:00,96646.78,96649.16,96646.78,96649.16,120,45,0
2025.12.15 23:28:00,96644.38,96646.76,96644.38,96646.76,120,45,0
2025.12.15 23:26:00,96641.98,96644.36,96641.98,96644.36,120,45,0
2025.12.15 23:24:00,96639.58,96641.96,96639.58,96641.96,120,45,0
2025.12.15 23:22:00,96662.40,96663.92,96638.72,96639.56,120,45,0
2025.12.15 23:20:00,96686.37,96687.15,96660.80,96662.38,120,45,0
2025.12.15 23:18:00,96683.97,96686.35,96683.97,96686.35,120,45,0
2025.12.15 23:16:00,96681.57,96683.95,96681.57,96683.95,120,45,0
2025.12.15 23:14:00,96679.17,96681.55,96679.17,96681.55,120,45,0
2025.12.15 23:12:00,96676.77,96679.15,96676.77,96679.15,120,45,0
2025.12.15 23:10:00,96674.37,96676.75,96674.37,96676.75,120,45,0
2025.12.15 23:08:00,96671.97,96674.35,96671.97,96674.35,120,45,0
2025.12.15 23:06:00,96669.57,96671.95,96669.57,96671.95,120,45,0
2025.12.15 23:04:00,96667.17,96669.55,96667.17,96669.55,120,45,0
2025.12.15 23:02:00,96664.77,96667.15,96664.77,96667.15,120,45,0
2025.12.15 23:00:00,96662.37,96664.75,96662.37,96664.75,120,45,0
2025.12.15 22:58:00,96659.97,96662.35,96659.97,96662.35,120,45,0
2025.12.15 22:56:00,96657.57,96659.95,96657.57,96659.95,120,45,0
2025.12.15 22:54:00,96655.17,96657.55,96655.17,96657.55,120,45,0
2025.12.15 22:52:00,96652.77,96655.15,96652.77,96655.15,120,45,0
2025.12.15 22:50:00,96650.37,96652.75,96650.37,96652.75,120,45,0
2025.12.15 22:48:00,96647.97,96650.35,96647.97,96650.35,120,45,0
2025.12.15 22:46:00,96645.57,96647.95,96645.57,96647.95,120,45,0
2025.12.15 22:44:00,96643.17,96645.55,96643.17,96645.55,120,45,0
2025.12.15 22:42:00,96640.77,96643.15,96640.77,96643.15,120,45,0
2025.12.15 22:40:00,96638.37,96640.75,96638.37,96640.75,120,45,0
2025.12.15 22:38:00,96663.17,96664.07,96636.89,96638.35,120,45,0
2025.12.15 22:36:00,96690.94,96690.98,96660.83,96663.15,120,45,0
2025.12.15 22:34:00,96705.75,96707.19,96690.00,96690.92,120,45,0
2025.12.15 22:32:00,96703.35,96705.73,96703.35,96705.73,120,45,0
2025.12.15 22:30:00,96700.95,96703.33,96700.95,96703.33,120,45,0
2025.12.15 22:28:00,96698.55,96700.93,96698.55,96700.93,120,45,0
2025.12.15 22:26:00,96696.15,96698.53,96696.15,96698.53,120,45,0
2025.12.15 22:24:00,96711.14,96712.08,96694.71,96696.13,120,45,0
2025.12.15 22:22:00,96708.74,96711.12,96708.74,96711.12,120,45,0
2025.12.15 22:20:00,96706.34,96708.72,96706.34,96708.72,120,45,0
2025.12.15 22:18:00,96703.94,96706.32,96703.94,96706.32,120,45,0
2025.12.15 22:16:00,96701.54,96703.92,96701.54,96703.92,120,45,0
2025.12.15 22:14:00,96699.14,96701.52,96699.14,96701.52,120,45,0
2025.12.15 22:12:00,96696.74,96699.12,96696.74,96699.12,120,45,0
2025.12.15 22:10:00,96694.34,96696.72,96694.34,96696.72,120,45,0
2025.12.15 22:08:00,96691.94,96694.32,96691.94,96694.32,120,45,0
2025.12.15 22:06:00,96689.54,96691.92,96689.54,96691.92,120,45,0
2025.12.15 22:04:00,96687.14,96689.52,96687.14,96689.52,120,45,0
2025.12.15 22:02:00,96684.74,96687.12,96684.74,96687.12,120,45,0
2025.12.15 22:00:00,96682.34,96684.72,96682.34,96684.72,120,45,0
2025.12.15 21:58:00,96679.94,96682.32,96679.94,96682.32,120,45,0
2025.12.15 21:56:00,96677.54,96679.92,96677.54,96679.92,120,45,0
2025.12.15 21:54:00,96675.14,96677.52,96675.14,96677.52,120,45,0
2025.12.15 21:52:00,96672.74,96675.12,96672.74,96675.12,120,45,0
2025.12.15 21:50:00,96670.34,96672.72,96670.34,96672.72,120,45,0
2025.12.15 21:48:00,96667.94,96670.32,96667.94,96670.32,120,45,0
2025.12.15 21:46:00,96665.54,96667.92,96665.54,96667.92,120,45,0
2025.12.15 21:44:00,96663.14,96665.52,96663.14,96665.52,120,45,0
2025.12.15 21:42:00,96660.74,96663.12,96660.74,96663.12,120,45,0
2025.12.15 21:40:00,96684.47,96686.69,96660.58,96660.72,120,45,0
2025.12.15 21:38:00,96682.07,96684.45,96682.07,96684.45,120,45,0
2025.12.15 21:36:00,96679.67,96682.05,96679.67,96682.05,120,45,0
2025.12.15 21:34:00,96677.27,96679.65,96677.27,96679.65,120,45,0
2025.12.15 21:32:00,96674.87,96677.25,96674.87,96677.25,120,45,0
2025.12.15 21:30:00,96672.47,96674.85,96672.47,96674.85,120,45,0
2025.12.15 21:28:00,96670.07,96672.45,96670.07,96672.45,120,45,0
2025.12.15 21:26:00,96667.67,96670.05,96667.67,96670.05,120,45,0
2025.12.15 21:24:00,96665.27,96667.65,96665.27,96667.65,120,45,0
2025.12.15 21:22:00,96662.87,96665.25,96662.87,96665.25,120,45,0
2025.12.15 21:20:00,96660.47,96662.85,96660.47,96662.85,120,45,0
2025.12.15 21:18:00,96658.07,96660.45,96658.07,96660.45,120,45,0
2025.12.15 21:16:00,96655.67,96658.05,96655.67,96658.05,120,45,0
2025.12.15 21:14:00,96653.27,96655.65,96653.27,96655.65,120,45,0
2025.12.15 21:12:00,96650.87,96653.25,96650.87,96653.25,120,45,0
2025.12.15 21:10:00,96648.47,96650.85,96648.47,96650.85,120,45,0
2025.12.15 21:08:00,96646.07,96648.45,96646.07,96648.45,120,45,0
2025.12.15 21:06:00,96643.67,96646.05,96643.67,96646.05,120,45,0
2025.12.15 21:04:00,96671.18,96673.10,96643.21,96643.65,120,45,0
2025.12.15 21:02:00,96668.78,96671.16,96668.78,96671.16,120,45,0
2025.12.15 21:00:00,96666.38,96668.76,96666.38,96668.76,120,45,0
2025.12.15 20:58:00,96663.98,96666.36,96663.98,96666.36,120,45,0
2025.12.15 20:56:00,96661.58,96663.96,96661.58,96663.96,120,45,0
2025.12.15 20:54:00,96659.18,96661.56,96659.18,96661.56,120,45,0
2025.12.15 20:52:00,96656.78,96659.16,96656.78,96659.16,120,45,0
2025.12.15 20:50:00,96654.38,96656.76,96654.38,96656.76,120,45,0
2025.12.15 20:48:00,96651.98,96654.36,96651.98,96654.36,120,45,0
2025.12.15 20:46:00,96649.58,96651.96,96649.58,96651.96,120,45,0
2025.12.15 20:44:00,96647.18,96649.56,96647.18,96649.56,120,45,0
2025.12.15 20:42:00,96644.78,96647.16,96644.78,96647.16,120,45,0
2025.12.15 20:40:00,96642.38,96644.76,96642.38,96644.76,120,45,0
2025.12.15 20:38:00,96639.98,96642.36,96639.98,96642.36,120,45,0
2025.12.15 20:36:00,96637.58,96639.96,96637.58,96639.96,120,45,0
2025.12.15 20:34:00,96635.18,96637.56,96635.18,96637.56,120,45,0
