Time,Open,High,Low,Close,TickVolume,Spread,RealVolume
2024.08.02 16:00:00,95285.44,95437.70,95276.13,95347.85,28799,30,0
2024.08.02 08:00:00,95296.85,95370.55,95198.03,95285.42,28800,30,0
2024.08.02 00:00:00,95351.00,95370.91,95234.55,95296.83,28800,30,0
2024.08.01 16:00:00,95310.34,95369.92,95230.85,95350.98,28701,30,0
2024.08.01 08:00:00,95432.01,95511.70,95279.00,95310.32,28800,30,0
2024.08.01 00:00:00,95316.81,95506.95,95263.84,95431.99,28800,30,0
2024.07.31 16:00:00,95091.50,95320.09,95064.39,95316.79,28800,30,0
2024.07.31 08:00:00,94941.04,95112.34,94941.04,95091.48,28799,30,0
2024.07.31 00:00:00,94892.33,95048.12,94892.33,94941.02,28800,30,0
2024.07.30 16:00:00,94930.28,95066.72,94862.86,94892.31,28800,30,0
2024.07.30 08:00:00,95072.87,95073.15,94866.17,94930.26,28800,30,0
2024.07.30 00:00:00,95264.63,95270.73,95055.31,95072.85,28800,30,0
2024.07.29 16:00:00,95199.20,95325.80,95167.92,95264.61,28800,30,0
2024.07.29 08:00:00,95176.93,95294.11,95148.10,95199.18,28800,30,0
2024.07.29 00:00:00,95175.73,95307.18,95150.59,95176.91,28799,30,0
2024.07.28 16:00:00,95171.85,95221.19,95067.85,95175.71,28800,30,0
2024.07.28 08:00:00,95181.63,95272.05,95062.87,95171.83,28799,30,0
2024.07.28 00:00:00,95275.91,95358.89,95163.77,95181.61,28737,30,0
2024.07.27 16:00:00,95166.31,95369.83,95136.22,95275.89,28800,30,0
2024.07.27 08:00:00,95085.32,95199.93,95081.13,95166.29,28800,30,0
2024.07.27 00:00:00,95136.63,95195.66,95004.19,95085.30,28800,30,0
2024.07.26 16:00:00,95064.58,95254.03,95043.65,95136.61,28799,30,0
2024.07.26 08:00:00,95212.98,95251.39,95018.57,95064.56,28800,30,0
2024.07.26 00:00:00,95229.39,95359.05,95203.18,95212.96,28800,30,0
2024.07.25 16:00:00,95428.33,95440.83,95228.03,95229.37,28800,30,0
2024.07.25 08:00:00,95423.51,95450.65,95261.95,95428.31,28800,30,0
2024.07.25 00:00:00,95496.88,95602.72,95328.43,95423.49,28800,30,0
2024.07.24 16:00:00,95617.09,95667.81,95460.98,95496.86,28800,30,0
2024.07.24 08:00:00,95535.95,95658.68,95500.89,95617.07,28799,30,0
2024.07.24 00:00:00,95422.89,95535.93,95322.82,95535.93,28800,30,0
2024.07.23 16:00:00,95362.02,95544.16,95339.09,95422.87,28800,30,0
2024.07.23 08:00:00,95194.92,95362.00,95194.92,95362.00,28800,30,0
2024.07.23 00:00:00,95234.74,95273.57,95142.62,95194.90,28800,30,0
2024.07.22 16:00:00,95059.88,95234.72,95053.49,95234.72,28800,30,0
2024.07.22 08:00:00,95038.44,95097.86,94973.30,95059.86,28800,30,0
2024.07.22 00:00:00,95094.42,95175.85,94966.01,95038.42,28799,30,0
2024.07.21 16:00:00,95239.76,95242.00,95069.83,95094.40,28800,30,0
2024.07.21 08:00:00,95094.54,95300.98,95092.63,95239.74,28800,30,0
2024.07.21 00:00:00,95050.12,95138.71,95008.22,95094.52,28658,30,0
2024.07.20 16:00:00,95205.74,95211.22,94964.79,95050.10,28800,30,0
2024.07.20 08:00:00,95112.40,95220.59,95086.29,95205.72,28800,30,0
2024.07.20 00:00:00,94890.73,95124.21,94890.73,95112.38,28800,30,0
2024.07.19 16:00:00,94989.36,95003.26,94718.40,94890.71,28800,30,0
2024.07.19 08:00:00,94991.85,95063.72,94914.24,94989.34,28799,30,0
2024.07.19 00:00:00,94983.71,95069.37,94913.88,94991.83,28800,30,0
2024.07.18 16:00:00,95005.40,95110.45,94907.36,94983.69,28800,30,0
2024.07.18 08:00:00,95015.43,95060.67,94931.62,95005.38,28712,30,0
2024.07.18 00:00:00,95165.43,95182.33,94941.17,95015.41,28800,30,0
2024.07.17 16:00:00,95183.71,95248.72,95132.56,95165.41,28737,30,0
2024.07.17 08:00:00,95162.58,95198.85,95085.06,95183.69,28799,30,0
2024.07.17 00:00:00,95380.39,95427.97,95144.01,95162.56,28800,30,0
2024.07.16 16:00:00,95424.02,95483.92,95250.15,95380.37,28800,30,0
2024.07.16 08:00:00,95510.57,95520.43,95391.70,95424.00,28800,30,0
2024.07.16 00:00:00,95475.31,95568.41,95425.91,95510.55,28652,30,0
2024.07.15 16:00:00,95483.85,95609.90,95366.80,95475.29,28800,30,0
2024.07.15 08:00:00,95495.85,95547.35,95440.20,95483.83,28800,30,0
2024.07.15 00:00:00,95379.61,95495.83,95315.57,95495.83,28800,30,0
2024.07.14 16:00:00,95271.38,95411.43,95265.11,95379.59,28799,30,0
2024.07.14 08:00:00,95132.21,95308.86,95095.03,95271.36,28800,30,0
2024.07.14 00:00:00,95462.80,95464.08,95112.97,95132.19,28737,30,0
2024.07.13 16:00:00,95642.44,95663.34,95416.50,95462.78,28784,30,0
2024.07.13 08:00:00,95816.20,95887.18,95615.59,95642.42,28800,30,0
2024.07.13 00:00:00,95701.15,95816.18,95660.13,95816.18,28800,30,0
2024.07.12 16:00:00,95879.83,95883.55,95692.50,95701.13,28799,30,0
2024.07.12 08:00:00,96049.77,96086.24,95852.07,95879.81,28800,30,0
2024.07.12 00:00:00,96195.32,96293.65,96031.18,96049.75,28800,30,0
2024.07.11 16:00:00,96013.15,96195.30,96003.76,96195.30,28800,30,0
2024.07.11 08:00:00,96175.84,96204.50,96005.01,96013.13,28800,30,0
2024.07.11 00:00:00,96270.75,96328.40,96166.40,96175.82,28800,30,0
2024.07.10 16:00:00,96346.45,96367.82,96238.30,96270.73,28800,30,0
2024.07.10 08:00:00,96311.93,96421.62,96276.15,96346.43,28799,30,0
2024.07.10 00:00:00,96142.36,96328.40,96142.36,96311.91,28800,30,0
2024.07.09 16:00:00,96248.30,96308.26,96100.59,96142.34,28800,30,0
2024.07.09 08:00:00,96150.43,96248.28,96015.58,96248.28,28800,30,0
2024.07.09 00:00:00,96038.23,96197.18,95962.45,96150.41,28800,30,0
2024.07.08 16:00:00,96007.36,96074.77,95966.60,96038.21,28800,30,0
2024.07.08 08:00:00,95931.49,96054.56,95925.58,96007.34,28800,30,0
2024.07.08 00:00:00,95934.33,96038.26,95886.81,95931.47,28799,30,0
2024.07.07 16:00:00,96175.85,96229.12,95896.65,95934.31,28800,30,0
2024.07.07 08:00:00,96073.62,96175.83,96007.80,96175.83,28800,30,0
2024.07.07 00:00:00,96224.23,96248.75,96069.16,96073.60,28799,30,0
2024.07.06 16:00:00,96341.41,96382.51,96205.99,96224.21,28800,30,0
2024.07.06 08:00:00,96427.85,96518.72,96255.97,96341.39,28800,30,0
2024.07.06 00:00:00,96449.65,96525.58,96363.24,96427.83,28800,30,0
2024.07.05 16:00:00,96610.82,96627.86,96378.57,96449.63,28799,30,0
2024.07.05 08:00:00,96795.49,96816.85,96576.34,96610.80,28800,30,0
2024.07.05 00:00:00,96624.63,96811.32,96607.42,96795.47,28800,30,0
2024.07.04 16:00:00,96432.30,96641.31,96432.30,96624.61,28760,30,0
2024.07.04 08:00:00,96416.43,96455.44,96288.25,96432.28,28800,30,0
2024.07.04 00:00:00,96578.87,96659.92,96348.03,96416.41,28800,30,0
2024.07.03 16:00:00,96591.48,96726.50,96551.05,96578.85,28800,30,0
2024.07.03 08:00:00,96388.51,96624.24,96373.99,96591.46,28774,30,0
2024.07.03 00:00:00,96420.95,96538.07,96377.37,96388.49,28799,30,0
2024.07.02 16:00:00,96407.59,96464.53,96321.69,96420.93,28800,30,0
2024.07.02 08:00:00,96519.51,96546.83,96388.03,96407.57,28800,30,0
2024.07.02 00:00:00,96444.34,96577.93,96436.20,96519.49,28800,30,0
2024.07.01 16:00:00,96601.71,96653.79,96435.36,96444.32,28800,30,0
2024.07.01 08:00:00,96689.05,96759.74,96562.23,96601.69,28800,30,0
2024.07.01 00:00:00,96864.26,96875.42,96634.83,96689.03,28800,30,0
2024.06.30 16:00:00,96865.71,96911.38,96767.39,96864.24,28800,30,0
2024.06.30 08:00:00,96717.74,96867.09,96670.71,96865.69,28799,30,0
2024.06.30 00:00:00,96878.75,96889.63,96655.77,96717.72,28731,30,0
2024.06.29 16:00:00,96761.15,96941.56,96761.15,96878.73,28766,30,0
2024.06.29 08:00:00,96772.96,96916.13,96757.97,96761.13,28800,30,0
2024.06.29 00:00:00,96892.02,96901.24,96753.36,96772.94,28800,30,0
2024.06.28 16:00:00,96874.46,96975.54,96798.73,96892.00,28800,30,0
2024.06.28 08:00:00,96955.56,96956.62,96775.54,96874.44,28799,30,0
2024.06.28 00:00:00,96758.70,96967.95,96758.70,96955.54,28800,30,0
2024.06.27 16:00:00,96795.95,96864.41,96755.71,96758.68,28800,30,0
2024.06.27 08:00:00,96767.99,96856.27,96730.58,96795.93,28800,30,0
2024.06.27 00:00:00,96729.12,96767.97,96653.39,96767.97,28800,30,0
2024.06.26 16:00:00,96795.73,96871.00,96703.80,96729.10,28800,30,0
2024.06.26 08:00:00,96755.58,96817.31,96691.34,96795.71,28800,30,0
2024.06.26 00:00:00,96660.62,96849.83,96586.34,96755.56,28799,30,0
2024.06.25 16:00:00,96554.35,96660.60,96455.89,96660.60,28800,30,0
2024.06.25 08:00:00,96465.51,96580.03,96438.72,96554.33,28800,30,0
2024.06.25 00:00:00,96359.08,96507.44,96359.08,96465.49,28800,30,0
2024.06.24 16:00:00,96464.02,96536.54,96274.50,96359.06,28800,30,0
2024.06.24 08:00:00,96231.82,96464.00,96231.82,96464.00,28800,30,0
2024.06.24 00:00:00,96184.13,96284.58,96179.61,96231.80,28800,30,0
2024.06.23 16:00:00,95985.05,96206.89,95967.63,96184.11,28597,30,0
2024.06.23 08:00:00,96102.95,96120.63,95970.69,95985.03,28799,30,0
2024.06.23 00:00:00,96070.03,96125.74,95966.13,96102.93,28800,30,0
2024.06.22 16:00:00,95990.34,96219.01,95984.45,96070.01,28800,30,0
2024.06.22 08:00:00,96146.19,96261.52,95977.70,95990.32,28800,30,0
2024.06.22 00:00:00,96208.01,96222.49,96063.95,96146.17,28800,30,0
2024.06.21 16:00:00,96139.81,96273.74,96135.08,96207.99,28800,30,0
2024.06.21 08:00:00,96004.53,96160.90,95982.20,96139.79,28672,30,0
2024.06.21 00:00:00,96019.31,96031.53,95876.39,96004.51,28771,30,0
2024.06.20 16:00:00,95915.75,96070.85,95891.06,96019.29,28799,30,0
2024.06.20 08:00:00,95863.84,95938.80,95807.26,95915.73,28800,30,0
2024.06.20 00:00:00,95568.77,95879.66,95476.93,95863.82,28800,30,0
2024.06.19 16:00:00,95621.22,95669.46,95528.25,95568.75,28800,30,0
2024.06.19 08:00:00,95685.80,95821.78,95610.58,95621.20,28800,30,0
2024.06.19 00:00:00,95621.11,95701.21,95566.89,95685.78,28800,30,0
2024.06.18 16:00:00,95342.47,95668.96,95342.47,95621.09,28800,30,0
2024.06.18 08:00:00,95148.49,95390.32,95118.11,95342.45,28799,30,0
2024.06.18 00:00:00,95290.06,95380.22,95122.80,95148.47,28800,30,0
2024.06.17 16:00:00,95380.22,95510.82,95256.86,95290.04,28800,30,0
2024.06.17 08:00:00,95430.44,95439.42,95204.52,95380.20,28800,30,0
2024.06.17 00:00:00,95386.06,95499.30,95384.11,95430.42,28800,30,0
2024.06.16 16:00:00,95585.11,95623.71,95375.82,95386.04,28800,30,0
2024.06.16 08:00:00,95510.39,95609.45,95464.42,95585.09,28800,30,0
2024.06.16 00:00:00,95523.01,95545.81,95414.24,95510.37,28731,30,0
2024.06.15 16:00:00,95507.48,95570.43,95477.77,95522.99,28800,30,0
2024.06.15 08:00:00,95576.99,95599.61,95457.97,95507.46,28800,30,0
2024.06.15 00:00:00,95608.99,95637.64,95476.29,95576.97,28800,30,0
2024.06.14 16:00:00,95803.92,95828.85,95567.07,95608.97,28800,30,0
2024.06.14 08:00:00,96083.32,96137.62,95747.72,95803.90,28720,30,0
2024.06.14 00:00:00,96200.64,96249.22,96070.03,96083.30,28800,30,0
2024.06.13 16:00:00,96236.08,96265.39,96142.72,96200.62,28666,30,0
2024.06.13 08:00:00,96095.18,96250.42,96020.18,96236.06,28800,30,0
2024.06.13 00:00:00,96054.65,96140.03,96035.74,96095.16,28799,30,0
2024.06.12 16:00:00,96191.94,96247.88,95963.06,96054.63,28800,30,0
2024.06.12 08:00:00,95955.54,96206.25,95955.54,96191.92,28800,30,0
2024.06.12 00:00:00,95910.35,95995.23,95862.81,95955.52,28735,30,0
2024.06.11 16:00:00,95906.54,96023.39,95883.50,95910.33,28800,30,0
2024.06.11 08:00:00,95622.09,95906.52,95622.09,95906.52,28800,30,0
2024.06.11 00:00:00,95489.60,95622.07,95444.66,95622.07,28799,30,0
2024.06.10 16:00:00,95574.34,95667.59,95489.46,95489.58,28800,30,0
2024.06.10 08:00:00,95605.87,95635.51,95511.77,95574.32,28800,30,0
2024.06.10 00:00:00,95677.15,95747.57,95589.67,95605.85,28800,30,0
2024.06.09 16:00:00,95658.43,95711.88,95594.19,95677.13,28800,30,0
2024.06.09 08:00:00,95661.77,95701.74,95567.81,95658.41,28800,30,0
2024.06.09 00:00:00,95665.35,95727.33,95610.19,95661.75,28649,30,0
2024.06.08 16:00:00,95570.77,95709.50,95552.36,95665.33,28800,30,0
2024.06.08 08:00:00,95452.90,95572.09,95414.40,95570.75,28800,30,0
2024.06.08 00:00:00,95306.33,95476.57,95234.28,95452.88,28800,30,0
2024.06.07 16:00:00,95335.79,95380.99,95245.90,95306.31,28800,30,0
2024.06.07 08:00:00,95654.48,95676.58,95323.23,95335.77,28800,30,0
2024.06.07 00:00:00,95443.70,95654.46,95443.70,95654.46,28800,30,0
2024.06.06 16:00:00,95535.52,95648.64,95434.34,95443.68,28799,30,0
2024.06.06 08:00:00,95541.61,95606.31,95450.31,95535.50,28800,30,0
2024.06.06 00:00:00,95321.22,95582.53,95312.00,95541.59,28800,30,0
2024.06.05 16:00:00,95485.92,95585.83,95311.14,95321.20,28800,30,0
2024.06.05 08:00:00,95321.12,95485.90,95310.66,95485.90,28800,30,0
2024.06.05 00:00:00,95433.30,95436.98,95252.88,95321.10,28800,30,0
2024.06.04 16:00:00,95536.90,95554.16,95408.34,95433.28,28800,30,0
2024.06.04 08:00:00,95423.50,95556.81,95420.48,95536.88,28800,30,0
2024.06.04 00:00:00,95670.76,95683.34,95414.02,95423.48,28799,30,0
2024.06.03 16:00:00,95545.18,95722.86,95545.18,95670.74,28800,30,0
2024.06.03 08:00:00,95608.50,95699.07,95536.48,95545.16,28800,30,0
2024.06.03 00:00:00,95564.00,95694.06,95553.40,95608.48,28800,30,0
2024.06.02 16:00:00,95587.79,95643.76,95474.75,95563.98,28800,30,0
2024.06.02 08:00:00,95619.27,95716.25,95535.96,95587.77,28800,30,0
2024.06.02 00:00:00,95555.01,95659.29,95501.39,95619.25,28799,30,0
2024.06.01 16:00:00,95473.17,95637.88,95473.17,95554.99,28799,30,0
2024.06.01 08:00:00,95381.14,95507.35,95314.60,95473.15,28800,30,0
2024.06.01 00:00:00,95368.86,95452.72,95279.44,95381.12,28800,30,0
2024.05.31 16:00:00,95491.12,95509.60,95355.68,95368.84,28800,30,0
2024.05.31 08:00:00,95548.57,95629.86,95484.44,95491.10,28800,30,0
2024.05.31 00:00:00,95440.80,95617.08,95440.80,95548.55,28800,30,0
2024.05.30 16:00:00,95460.75,95478.83,95334.01,95440.78,28800,30,0
2024.05.30 08:00:00,95229.53,95464.36,95229.53,95460.73,28776,30,0
2024.05.30 00:00:00,95040.86,95253.87,95014.63,95229.51,28799,30,0
2024.05.29 16:00:00,94869.73,95061.71,94851.59,95040.84,28800,30,0
2024.05.29 08:00:00,95015.04,95083.86,94811.52,94869.71,28800,30,0
2024.05.29 00:00:00,95061.30,95070.24,94946.99,95015.02,28800,30,0
2024.05.28 16:00:00,94846.71,95061.28,94786.61,95061.28,28800,30,0
2024.05.28 08:00:00,95036.23,95074.47,94762.94,94846.69,28671,30,0
2024.05.28 00:00:00,95216.82,95252.98,95028.59,95036.21,28800,30,0
2024.05.27 16:00:00,95254.72,95283.44,95153.66,95216.80,28800,30,0
2024.05.27 08:00:00,95238.23,95346.08,95141.35,95254.70,28799,30,0
2024.05.27 00:00:00,95467.88,95543.92,95226.53,95238.21,28800,30,0
2024.05.26 16:00:00,95647.01,95690.83,95461.22,95467.86,28800,30,0
2024.05.26 08:00:00,95847.42,95978.17,95610.77,95646.99,28800,30,0
2024.05.26 00:00:00,95900.91,95924.03,95829.18,95847.40,28654,30,0
2024.05.25 16:00:00,95742.42,95903.36,95695.63,95900.89,28799,30,0
2024.05.25 08:00:00,95640.40,95742.40,95596.63,95742.40,28800,30,0
2024.05.25 00:00:00,95872.22,95878.84,95627.51,95640.38,28800,30,0
2024.05.24 16:00:00,95997.11,96013.51,95852.20,95872.20,28800,30,0
2024.05.24 08:00:00,95972.83,96087.90,95963.43,95997.09,28800,30,0
2024.05.24 00:00:00,95964.37,96023.57,95894.14,95972.81,28800,30,0
2024.05.23 16:00:00,95925.48,96032.94,95854.54,95964.35,28800,30,0
2024.05.23 08:00:00,95854.97,95997.61,95807.42,95925.46,28800,30,0
2024.05.23 00:00:00,95953.59,95970.05,95720.18,95854.95,28799,30,0
2024.05.22 16:00:00,95840.25,95987.05,95840.25,95953.57,28738,30,0
2024.05.22 08:00:00,95793.45,95910.19,95767.68,95840.23,28736,30,0
2024.05.22 00:00:00,95515.28,95793.43,95515.28,95793.43,28800,30,0
2024.05.21 16:00:00,95670.62,95713.63,95416.07,95515.26,28784,30,0
2024.05.21 08:00:00,95704.78,95727.40,95496.72,95670.60,28800,30,0
2024.05.21 00:00:00,95669.06,95732.58,95613.46,95704.76,28800,30,0
2024.05.20 16:00:00,95881.96,95890.89,95663.92,95669.04,28711,30,0
2024.05.20 08:00:00,95791.95,95901.76,95768.45,95881.94,28502,30,0
2024.05.20 00:00:00,95868.14,95911.80,95774.44,95791.93,28800,30,0
2024.05.19 16:00:00,95731.09,95874.20,95696.05,95868.12,28800,30,0
2024.05.19 08:00:00,95569.70,95780.12,95559.02,95731.07,28670,30,0
2024.05.19 00:00:00,95522.07,95698.77,95522.07,95569.68,28659,30,0
2024.05.18 16:00:00,95713.36,95715.84,95454.59,95522.05,28760,30,0
2024.05.18 08:00:00,95651.39,95768.48,95651.39,95713.34,28800,30,0
2024.05.18 00:00:00,95533.79,95660.04,95526.23,95651.37,28800,30,0
2024.05.17 16:00:00,95511.37,95588.35,95420.47,95533.77,28799,30,0
2024.05.17 08:00:00,95896.20,95941.86,95485.65,95511.35,28800,30,0
2024.05.17 00:00:00,95683.06,95933.34,95683.06,95896.18,28800,30,0
2024.05.16 16:00:00,95663.63,95741.38,95593.68,95683.04,28800,30,0
2024.05.16 08:00:00,95567.22,95681.31,95532.86,95663.61,28800,30,0
2024.05.16 00:00:00,95652.04,95670.79,95534.44,95567.20,28800,30,0
2024.05.15 16:00:00,95592.82,95731.62,95540.56,95652.02,28800,30,0
2024.05.15 08:00:00,95772.87,95823.19,95555.95,95592.80,28800,30,0
2024.05.15 00:00:00,95898.62,95900.84,95756.84,95772.85,28799,30,0
2024.05.14 16:00:00,95966.21,96033.11,95832.14,95898.60,28800,30,0
2024.05.14 08:00:00,95905.96,96023.93,95833.78,95966.19,28800,30,0
2024.05.14 00:00:00,95871.88,95960.47,95862.48,95905.94,28800,30,0
2024.05.13 16:00:00,95669.96,95919.99,95669.96,95871.86,28800,30,0
2024.05.13 08:00:00,95611.97,95725.40,95602.72,95669.94,28800,30,0
2024.05.13 00:00:00,95570.06,95661.45,95493.05,95611.95,28800,30,0
2024.05.12 16:00:00,95483.40,95603.69,95483.40,95570.04,28799,30,0
2024.05.12 08:00:00,95560.35,95607.76,95362.00,95483.38,28800,30,0
2024.05.12 00:00:00,95589.97,95618.24,95426.86,95560.33,28731,30,0
2024.05.11 16:00:00,95588.91,95616.88,95484.00,95589.95,28800,30,0
2024.05.11 08:00:00,95718.75,95757.34,95513.37,95588.89,28800,30,0
2024.05.11 00:00:00,95729.60,95757.28,95625.68,95718.73,28800,30,0
2024.05.10 16:00:00,95850.45,95855.39,95674.67,95729.58,28799,30,0
2024.05.10 08:00:00,95656.15,95951.05,95656.15,95850.43,28800,30,0
2024.05.10 00:00:00,95768.68,95877.20,95625.72,95656.13,28800,30,0
2024.05.09 16:00:00,95692.44,95790.53,95685.25,95768.66,28800,30,0
2024.05.09 08:00:00,95534.62,95728.42,95534.62,95692.42,28800,30,0
2024.05.09 00:00:00,95419.87,95551.52,95383.30,95534.60,28800,30,0
2024.05.08 16:00:00,95510.57,95534.23,95330.85,95419.85,28800,30,0
2024.05.08 08:00:00,95578.65,95582.09,95393.48,95510.55,28799,30,0
2024.05.08 00:00:00,95639.73,95640.95,95512.47,95578.63,28800,30,0
2024.05.07 16:00:00,95606.60,95646.25,95510.60,95639.71,28800,30,0
2024.05.07 08:00:00,95331.45,95606.58,95262.77,95606.58,28800,30,0
2024.05.07 00:00:00,95424.73,95536.94,95271.70,95331.43,28800,30,0
2024.05.06 16:00:00,95316.46,95521.94,95220.48,95424.71,28800,30,0
2024.05.06 08:00:00,95477.95,95479.93,95284.85,95316.44,28800,30,0
2024.05.06 00:00:00,95253.20,95502.13,95253.20,95477.93,28600,30,0
2024.05.05 16:00:00,95252.62,95367.79,95234.20,95253.18,28799,30,0
2024.05.05 08:00:00,95131.29,95271.22,95080.40,95252.60,28800,30,0
2024.05.05 00:00:00,95130.42,95134.54,94998.20,95131.27,28736,30,0
2024.05.04 16:00:00,95158.76,95175.80,95035.13,95130.40,28800,30,0
2024.05.04 08:00:00,95214.29,95290.53,95075.57,95158.74,28800,30,0
2024.05.04 00:00:00,95000.43,95217.01,94979.52,95214.27,28800,30,0
2024.05.03 16:00:00,94888.72,95000.41,94807.67,95000.41,28800,30,0
2024.05.03 08:00:00,94891.81,95025.92,94835.10,94888.70,28800,30,0
2024.05.03 00:00:00,94930.45,94938.57,94742.30,94891.79,28800,30,0
2024.05.02 16:00:00,94942.04,95039.12,94866.24,94930.43,28799,30,0
2024.05.02 08:00:00,95051.42,95099.48,94939.18,94942.02,28800,30,0
2024.05.02 00:00:00,94913.27,95058.46,94906.97,95051.40,28800,30,0
2024.05.01 16:00:00,95036.99,95096.23,94896.37,94913.25,28800,30,0
2024.05.01 08:00:00,95020.92,95131.60,94924.19,95036.97,28800,30,0
2024.05.01 00:00:00,95095.88,95169.18,95005.68,95020.90,28800,30,0
2024.04.30 16:00:00,95167.40,95196.51,95065.62,95095.86,28800,30,0
2024.04.30 08:00:00,95096.21,95243.72,95076.17,95167.38,28799,30,0
2024.04.30 00:00:00,95092.27,95178.46,95056.39,95096.19,28800,30,0
2024.04.29 16:00:00,95233.68,95306.75,95043.35,95092.25,28800,30,0
2024.04.29 08:00:00,95237.21,95339.29,95168.67,95233.66,28775,30,0
2024.04.29 00:00:00,95086.72,95237.19,95086.72,95237.19,28800,30,0
2024.04.28 16:00:00,94958.56,95107.97,94958.56,95086.70,28800,30,0
2024.04.28 08:00:00,95035.15,95054.75,94898.05,94958.54,28800,30,0
2024.04.28 00:00:00,95095.05,95127.96,94970.12,95035.13,28735,30,0
2024.04.27 16:00:00,95053.50,95166.84,95039.50,95095.03,28799,30,0
2024.04.27 08:00:00,94860.42,95109.81,94860.42,95053.48,28800,30,0
2024.04.27 00:00:00,94944.61,95074.21,94851.44,94860.40,28800,30,0
2024.04.26 16:00:00,95016.89,95042.73,94928.33,94944.59,28800,30,0
2024.04.26 08:00:00,94834.90,95048.96,94834.90,95016.87,28800,30,0
2024.04.26 00:00:00,95054.24,95060.66,94785.76,94834.88,28800,30,0
2024.04.25 16:00:00,95010.63,95115.44,94947.99,95054.22,28800,30,0
2024.04.25 08:00:00,94896.86,95110.06,94896.86,95010.61,28800,30,0
2024.04.25 00:00:00,95137.43,95175.71,94861.64,94896.84,28799,30,0
2024.04.24 16:00:00,95170.67,95248.86,95075.71,95137.41,28800,30,0
2024.04.24 08:00:00,95137.40,95310.61,95108.60,95170.65,28800,30,0
2024.04.24 00:00:00,94999.43,95167.09,94960.99,95137.38,28800,30,0
2024.04.23 16:00:00,94990.05,95162.58,94940.83,94999.41,28800,30,0
2024.04.23 08:00:00,95216.83,95232.13,94952.63,94990.03,28796,30,0
2024.04.23 00:00:00,95290.71,95304.78,95158.85,95216.81,28800,30,0
2024.04.22 16:00:00,95381.95,95420.53,95264.87,95290.69,28800,30,0
2024.04.22 08:00:00,95518.18,95534.08,95330.76,95381.93,28800,30,0
2024.04.22 00:00:00,95492.93,95575.33,95420.78,95518.16,28798,30,0
2024.04.21 16:00:00,95643.88,95679.66,95431.45,95492.91,28800,30,0
2024.04.21 08:00:00,95483.91,95643.86,95426.61,95643.86,28800,30,0
2024.04.21 00:00:00,95492.00,95513.91,95392.16,95483.89,28653,30,0
2024.04.20 16:00:00,95508.72,95569.32,95480.52,95491.98,28800,30,0
2024.04.20 08:00:00,95378.03,95597.67,95365.81,95508.70,28799,30,0
2024.04.20 00:00:00,95379.30,95468.46,95322.91,95378.01,28800,30,0
2024.04.19 16:00:00,95474.00,95584.08,95347.68,95379.28,28800,30,0
2024.04.19 08:00:00,95397.91,95505.08,95342.33,95473.98,28800,30,0
2024.04.19 00:00:00,95475.47,95514.96,95285.82,95397.89,28800,30,0
2024.04.18 16:00:00,95548.95,95579.61,95425.87,95475.45,28800,30,0
2024.04.18 08:00:00,95515.76,95586.40,95423.43,95548.93,28800,30,0
2024.04.18 00:00:00,95557.86,95686.93,95483.34,95515.74,28800,30,0
2024.04.17 16:00:00,95580.75,95589.17,95510.31,95557.84,28799,30,0
2024.04.17 08:00:00,95717.32,95751.13,95559.64,95580.73,28800,30,0
2024.04.17 00:00:00,95623.10,95793.62,95623.10,95717.30,28800,30,0
2024.04.16 16:00:00,95562.40,95684.55,95506.21,95623.08,28800,30,0
2024.04.16 08:00:00,95580.01,95677.38,95499.59,95562.38,28800,30,0
2024.04.16 00:00:00,95627.02,95633.30,95500.16,95579.99,28800,30,0
2024.04.15 16:00:00,95527.82,95690.64,95527.82,95627.00,28800,30,0
2024.04.15 08:00:00,95511.27,95607.08,95471.03,95527.80,28618,30,0
2024.04.15 00:00:00,95718.99,95733.11,95490.74,95511.25,28800,30,0
2024.04.14 16:00:00,95688.91,95722.87,95562.53,95718.97,28799,30,0
2024.04.14 08:00:00,95874.46,95931.24,95617.99,95688.89,28800,30,0
2024.04.14 00:00:00,95910.42,95972.68,95731.58,95874.44,28736,30,0
2024.04.13 16:00:00,95915.34,95955.90,95822.01,95910.40,27269,30,0
2024.04.13 08:00:00,95873.62,95915.32,95714.33,95915.32,28800,30,0
2024.04.13 00:00:00,96083.74,96177.15,95857.52,95873.60,28800,30,0
2024.04.12 16:00:00,95988.15,96116.84,95988.15,96083.72,28800,30,0
2024.04.12 08:00:00,96154.26,96186.02,95955.63,95988.13,28799,30,0
2024.04.12 00:00:00,96414.88,96496.31,96121.32,96154.24,28800,30,0
2024.04.11 16:00:00,96528.45,96602.74,96360.44,96414.86,28800,30,0
2024.04.11 08:00:00,96476.15,96552.98,96466.45,96528.43,28800,30,0
2024.04.11 00:00:00,96277.26,96496.92,96277.26,96476.13,28800,30,0
2024.04.10 16:00:00,96334.93,96373.05,96224.79,96277.24,28800,30,0
2024.04.10 08:00:00,96150.81,96336.41,96119.53,96334.91,28800,30,0
2024.04.10 00:00:00,96268.56,96297.65,96145.75,96150.79,28800,30,0
2024.04.09 16:00:00,96209.47,96279.44,96196.51,96268.54,28799,30,0
2024.04.09 08:00:00,96192.46,96342.37,96156.24,96209.45,28800,30,0
2024.04.09 00:00:00,96186.89,96297.73,96133.00,96192.44,28800,30,0
2024.04.08 16:00:00,96174.38,96245.77,96090.67,96186.87,28800,30,0
