Time,Open,High,Low,Close,TickVolume,Spread,RealVolume
2025.12.11 16:00:00,96598.52,96609.08,96576.97,96590.37,1200,45,0
2025.12.11 15:40:00,96622.96,96624.32,96585.82,96598.50,1200,45,0
2025.12.11 15:20:00,96642.22,96653.50,96614.46,96622.94,1200,45,0
2025.12.11 15:00:00,96618.22,96642.20,96618.22,96642.20,1200,45,0
2025.12.11 14:40:00,96634.12,96645.96,96617.48,96618.20,1200,45,0
2025.12.11 14:20:00,96700.45,96706.65,96628.98,96634.10,1200,45,0
2025.12.11 14:00:00,96720.25,96728.33,96684.55,96700.43,1200,45,0
2025.12.11 13:40:00,96717.37,96726.55,96705.45,96720.23,1200,45,0
2025.12.11 13:20:00,96761.28,96773.82,96706.33,96717.35,1200,45,0
2025.12.11 13:00:00,96768.07,96775.81,96758.57,96761.26,1200,45,0
2025.12.11 12:40:00,96744.07,96768.05,96744.07,96768.05,1200,45,0
2025.12.11 12:20:00,96720.07,96744.05,96720.07,96744.05,1200,45,0
2025.12.11 12:00:00,96696.07,96720.05,96696.07,96720.05,1200,45,0
2025.12.11 11:40:00,96694.60,96696.30,96673.79,96696.05,1200,45,0
2025.12.11 11:20:00,96717.55,96717.77,96676.02,96694.58,1200,45,0
2025.12.11 11:00:00,96693.55,96717.53,96693.55,96717.53,1200,45,0
2025.12.11 10:40:00,96669.55,96693.53,96669.55,96693.53,1200,45,0
2025.12.11 10:20:00,96645.55,96669.53,96645.55,96669.53,1200,45,0
2025.12.11 10:00:00,96621.55,96645.53,96621.55,96645.53,1200,45,0
2025.12.11 09:40:00,96636.28,96642.98,96607.85,96621.53,1200,45,0
2025.12.11 09:20:00,96612.28,96636.26,96612.28,96636.26,1200,45,0
2025.12.11 09:00:00,96588.28,96612.26,96588.28,96612.26,1200,45,0
2025.12.11 08:40:00,96564.28,96588.26,96564.28,96588.26,1200,45,0
2025.12.11 08:20:00,96540.28,96564.26,96540.28,96564.26,1200,45,0
2025.12.11 08:00:00,96561.55,96572.03,96537.98,96540.26,1200,45,0
2025.12.11 07:40:00,96537.55,96561.53,96537.55,96561.53,1200,45,0
2025.12.11 07:20:00,96513.55,96537.53,96513.55,96537.53,1200,45,0
2025.12.11 07:00:00,96519.75,96527.15,96496.97,96513.53,1200,45,0
2025.12.11 06:40:00,96543.47,96557.31,96514.15,96519.73,1200,45,0
2025.12.11 06:20:00,96619.22,96622.76,96539.07,96543.45,1200,45,0
2025.12.11 06:00:00,96595.22,96619.20,96595.22,96619.20,1200,45,0
2025.12.11 05:40:00,96613.91,96616.93,96574.26,96595.20,1200,45,0
2025.12.11 05:20:00,96608.27,96613.89,96590.59,96613.89,1200,45,0
2025.12.11 05:00:00,96596.56,96609.04,96596.56,96608.25,1200,45,0
2025.12.11 04:40:00,96597.51,96614.35,96589.42,96596.54,1200,45,0
2025.12.11 04:20:00,96588.44,96605.18,96588.44,96597.49,1200,45,0
2025.12.11 04:00:00,96606.88,96610.00,96568.90,96588.42,1200,45,0
2025.12.11 03:40:00,96597.19,96606.86,96588.04,96606.86,1200,45,0
2025.12.11 03:20:00,96573.19,96597.17,96573.19,96597.17,1200,45,0
2025.12.11 03:00:00,96575.46,96593.52,96567.27,96573.17,1200,45,0
2025.12.11 02:40:00,96551.46,96575.44,96551.46,96575.44,1200,45,0
2025.12.11 02:20:00,96541.22,96560.14,96541.22,96551.44,1200,45,0
2025.12.11 02:00:00,96540.80,96543.62,96520.06,96541.20,1200,45,0
2025.12.11 01:40:00,96548.18,96555.62,96536.40,96540.78,1200,45,0
2025.12.11 01:20:00,96544.24,96554.96,96534.92,96548.16,1200,45,0
2025.12.11 01:00:00,96568.85,96579.45,96532.10,96544.22,1200,45,0
2025.12.11 00:40:00,96544.85,96568.83,96544.85,96568.83,1200,45,0
2025.12.11 00:20:00,96571.45,96573.01,96522.89,96544.83,1200,45,0
2025.12.11 00:00:00,96582.21,96595.67,96570.05,96571.43,1200,45,0
2025.12.10 23:40:00,96558.21,96582.19,96558.21,96582.19,1200,45,0
2025.12.10 23:20:00,96534.21,96558.19,96534.21,96558.19,1200,45,0
2025.12.10 23:00:00,96510.21,96534.19,96510.21,96534.19,1200,45,0
2025.12.10 22:40:00,96511.77,96523.65,96498.11,96510.19,1200,45,0
2025.12.10 22:20:00,96502.90,96525.32,96502.90,96511.75,1200,45,0
2025.12.10 22:00:00,96527.55,96529.09,96484.86,96502.88,1200,45,0
2025.12.10 21:40:00,96533.43,96555.25,96525.39,96527.53,1200,45,0
2025.12.10 21:20:00,96538.59,96562.05,96532.91,96533.41,1200,45,0
2025.12.10 21:00:00,96555.02,96566.04,96533.35,96538.57,1200,45,0
2025.12.10 20:40:00,96531.02,96555.00,96531.02,96555.00,1200,45,0
2025.12.10 20:20:00,96555.50,96563.02,96525.86,96531.00,1200,45,0
2025.12.10 20:00:00,96545.29,96559.63,96545.29,96555.48,1200,45,0
2025.12.10 19:40:00,96549.32,96551.54,96523.53,96545.27,1200,45,0
2025.12.10 19:20:00,96525.32,96549.30,96525.32,96549.30,1200,45,0
2025.12.10 19:00:00,96555.36,96557.84,96516.12,96525.30,1200,45,0
2025.12.10 18:40:00,96548.34,96555.34,96532.00,96555.34,1200,45,0
2025.12.10 18:20:00,96524.34,96548.32,96524.34,96548.32,1200,45,0
2025.12.10 18:00:00,96538.96,96547.46,96513.30,96524.32,1200,45,0
2025.12.10 17:40:00,96558.53,96577.63,96536.00,96538.94,1200,45,0
2025.12.10 17:20:00,96534.53,96558.51,96534.53,96558.51,1200,45,0
2025.12.10 17:00:00,96510.53,96534.51,96510.53,96534.51,1200,45,0
2025.12.10 16:40:00,96525.88,96532.72,96493.39,96510.51,1200,45,0
2025.12.10 16:20:00,96501.88,96525.86,96501.88,96525.86,1200,45,0
2025.12.10 16:00:00,96477.88,96501.86,96477.88,96501.86,1200,45,0
2025.12.10 15:40:00,96513.55,96529.97,96476.32,96477.86,1200,45,0
2025.12.10 15:20:00,96489.55,96513.53,96489.55,96513.53,1200,45,0
2025.12.10 15:00:00,96465.55,96489.53,96465.55,96489.53,1200,45,0
2025.12.10 14:40:00,96441.55,96465.53,96441.55,96465.53,1200,45,0
2025.12.10 14:20:00,96480.46,96498.60,96438.81,96441.53,1200,45,0
2025.12.10 14:00:00,96456.46,96480.44,96456.46,96480.44,1200,45,0
2025.12.10 13:40:00,96462.11,96485.85,96456.22,96456.44,1200,45,0
2025.12.10 13:20:00,96438.11,96462.09,96438.11,96462.09,1200,45,0
2025.12.10 13:00:00,96454.06,96461.92,96427.61,96438.09,1200,45,0
2025.12.10 12:40:00,96430.06,96454.04,96430.06,96454.04,1200,45,0
2025.12.10 12:20:00,96406.06,96430.04,96406.06,96430.04,1200,45,0
2025.12.10 12:00:00,96382.06,96406.04,96382.06,96406.04,1200,45,0
2025.12.10 11:40:00,96449.08,96450.18,96380.78,96382.04,1200,45,0
2025.12.10 11:20:00,96456.82,96463.38,96431.66,96449.06,1200,45,0
2025.12.10 11:00:00,96446.50,96456.80,96439.18,96456.80,1200,45,0
2025.12.10 10:40:00,96422.50,96446.48,96422.50,96446.48,1200,45,0
2025.12.10 10:20:00,96398.50,96422.48,96398.50,96422.48,1200,45,0
2025.12.10 10:00:00,96399.87,96405.05,96379.70,96398.48,1200,45,0
2025.12.10 09:40:00,96375.87,96399.85,96375.87,96399.85,1200,45,0
2025.12.10 09:20:00,96374.22,96389.88,96367.55,96375.85,1200,45,0
2025.12.10 09:00:00,96350.22,96374.20,96350.22,96374.20,1200,45,0
2025.12.10 08:40:00,96344.57,96365.81,96344.57,96350.20,1200,45,0
2025.12.10 08:20:00,96338.32,96359.26,96338.32,96344.55,1200,45,0
2025.12.10 08:00:00,96314.32,96338.30,96314.32,96338.30,1200,45,0
2025.12.10 07:40:00,96339.04,96348.44,96302.32,96314.30,1200,45,0
2025.12.10 07:20:00,96315.04,96339.02,96315.04,96339.02,1200,45,0
2025.12.10 07:00:00,96291.04,96315.02,96291.04,96315.02,1200,45,0
2025.12.10 06:40:00,96290.62,96305.72,96282.16,96291.02,1200,45,0
2025.12.10 06:20:00,96266.62,96290.60,96266.62,96290.60,1200,45,0
2025.12.10 06:00:00,96261.80,96282.70,96261.80,96266.60,1200,45,0
2025.12.10 05:40:00,96237.80,96261.78,96237.80,96261.78,1200,45,0
2025.12.10 05:20:00,96284.97,96287.67,96223.76,96237.78,1200,45,0
2025.12.10 05:00:00,96319.60,96321.34,96278.45,96284.95,1200,45,0
2025.12.10 04:40:00,96295.60,96319.58,96295.60,96319.58,1200,45,0
2025.12.10 04:20:00,96271.60,96295.58,96271.60,96295.58,1200,45,0
2025.12.10 04:00:00,96247.60,96271.58,96247.60,96271.58,1200,45,0
2025.12.10 03:40:00,96243.60,96256.60,96236.62,96247.58,1200,45,0
2025.12.10 03:20:00,96219.60,96243.58,96219.60,96243.58,1200,45,0
2025.12.10 03:00:00,96217.58,96219.58,96196.38,96219.58,1200,45,0
2025.12.10 02:40:00,96206.55,96217.56,96195.32,96217.56,1200,45,0
2025.12.10 02:20:00,96182.55,96206.53,96182.55,96206.53,1200,45,0
2025.12.10 02:00:00,96158.55,96182.53,96158.55,96182.53,1200,45,0
2025.12.10 01:40:00,96134.55,96158.53,96134.55,96158.53,1200,45,0
2025.12.10 01:20:00,96142.78,96163.96,96134.53,96134.53,1200,45,0
2025.12.10 01:00:00,96118.78,96142.76,96118.78,96142.76,1200,45,0
2025.12.10 00:40:00,96094.78,96118.76,96094.78,96118.76,1200,45,0
2025.12.10 00:20:00,96112.52,96124.80,96087.48,96094.76,1200,45,0
2025.12.10 00:00:00,96101.94,96121.42,96101.94,96112.50,1200,45,0
2025.12.09 23:40:00,96077.94,96101.92,96077.94,96101.92,1200,45,0
2025.12.09 23:20:00,96070.31,96077.92,96058.58,96077.92,1200,45,0
2025.12.09 23:00:00,96060.90,96071.14,96056.57,96070.29,1200,45,0
2025.12.09 22:40:00,96061.69,96079.03,96054.26,96060.88,1200,45,0
2025.12.09 22:20:00,96037.69,96061.67,96037.69,96061.67,1200,45,0
2025.12.09 22:00:00,96013.69,96037.67,96013.69,96037.67,1200,45,0
2025.12.09 21:40:00,95989.69,96013.67,95989.69,96013.67,1200,45,0
2025.12.09 21:20:00,95965.69,95989.67,95965.69,95989.67,1200,45,0
2025.12.09 21:00:00,95941.69,95965.67,95941.69,95965.67,1200,45,0
2025.12.09 20:40:00,95917.69,95941.67,95917.69,95941.67,1200,45,0
2025.12.09 20:20:00,95941.50,95951.36,95905.65,95917.67,1200,45,0
2025.12.09 20:00:00,95917.50,95941.48,95917.50,95941.48,1200,45,0
2025.12.09 19:40:00,95893.50,95917.48,95893.50,95917.48,1200,45,0
2025.12.09 19:20:00,95950.71,95956.11,95889.16,95893.48,1200,45,0
2025.12.09 19:00:00,95926.71,95950.69,95926.71,95950.69,1200,45,0
2025.12.09 18:40:00,95937.00,95949.62,95915.35,95926.69,1200,45,0
2025.12.09 18:20:00,95987.14,95989.66,95931.50,95936.98,1200,45,0
2025.12.09 18:00:00,95995.95,96012.25,95985.26,95987.12,1200,45,0
2025.12.09 17:40:00,95971.95,95995.93,95971.95,95995.93,1200,45,0
2025.12.09 17:20:00,95979.06,95980.82,95949.73,95971.93,1200,45,0
2025.12.09 17:00:00,95998.72,95999.96,95956.32,95979.04,1200,45,0
2025.12.09 16:40:00,96011.36,96025.48,95992.34,95998.70,1200,45,0
2025.12.09 16:20:00,96003.45,96014.69,95998.62,96011.34,1200,45,0
2025.12.09 16:00:00,95995.55,96004.07,95987.99,96003.43,1200,45,0
2025.12.09 15:40:00,95971.55,95995.53,95971.55,95995.53,1200,45,0
2025.12.09 15:20:00,95968.24,95974.70,95954.03,95971.53,1200,45,0
2025.12.09 15:00:00,95973.46,95989.58,95960.38,95968.22,1200,45,0
2025.12.09 14:40:00,95964.38,95973.44,95949.68,95973.44,1200,45,0
2025.12.09 14:20:00,95961.57,95984.03,95961.57,95964.36,1200,45,0
2025.12.09 14:00:00,95957.99,95964.37,95943.97,95961.55,1200,45,0
2025.12.09 13:40:00,95933.97,95957.97,95933.97,95957.97,1201,45,0
2025.12.09 13:20:00,95909.97,95933.95,95909.97,95933.95,1200,45,0
2025.12.09 13:00:00,95885.97,95909.95,95885.97,95909.95,1200,45,0
2025.12.09 12:40:00,95861.97,95885.95,95861.97,95885.95,1200,45,0
2025.12.09 12:20:00,95837.97,95861.95,95837.97,95861.95,1200,45,0
2025.12.09 12:00:00,95828.97,95847.47,95828.97,95837.95,1200,45,0
2025.12.09 11:40:00,95844.64,95863.46,95823.81,95828.95,1200,45,0
2025.12.09 11:20:00,95949.99,95950.95,95837.76,95844.62,1200,45,0
2025.12.09 11:00:00,95982.33,95983.97,95947.65,95949.97,1200,45,0
2025.12.09 10:40:00,95958.33,95982.31,95958.33,95982.31,1200,45,0
2025.12.09 10:20:00,95934.33,95958.31,95934.33,95958.31,1200,45,0
2025.12.09 10:00:00,95924.23,95947.41,95924.23,95934.31,1200,45,0
2025.12.09 09:40:00,95924.62,95939.52,95915.15,95924.21,1200,45,0
2025.12.09 09:20:00,95922.98,95924.60,95900.84,95924.60,1200,45,0
2025.12.09 09:00:00,95898.98,95922.96,95898.98,95922.96,1200,45,0
2025.12.09 08:40:00,95898.35,95912.09,95888.74,95898.96,1200,45,0
2025.12.09 08:20:00,95874.35,95898.33,95874.35,95898.33,1200,45,0
2025.12.09 08:00:00,95863.10,95874.33,95853.91,95874.33,1200,45,0
2025.12.09 07:40:00,95860.64,95870.82,95849.30,95863.08,1200,45,0
2025.12.09 07:20:00,95871.03,95872.87,95838.50,95860.62,1200,45,0
2025.12.09 07:00:00,95866.92,95871.01,95850.77,95871.01,1200,45,0
2025.12.09 06:40:00,95869.34,95882.52,95856.12,95866.90,1200,45,0
2025.12.09 06:20:00,95873.40,95890.20,95862.16,95869.32,1200,45,0
2025.12.09 06:00:00,95871.34,95891.02,95869.10,95873.38,1200,45,0
2025.12.09 05:40:00,95873.56,95891.24,95865.04,95871.32,1200,45,0
2025.12.09 05:20:00,95872.28,95887.20,95864.50,95873.54,1200,45,0
2025.12.09 05:00:00,95848.28,95872.26,95848.28,95872.26,1200,45,0
2025.12.09 04:40:00,95824.28,95848.26,95824.28,95848.26,1200,45,0
2025.12.09 04:20:00,95800.28,95824.26,95800.28,95824.26,1200,45,0
2025.12.09 04:00:00,95788.56,95800.26,95780.90,95800.26,1200,45,0
2025.12.09 03:40:00,95764.56,95788.54,95764.56,95788.54,1200,45,0
2025.12.09 03:20:00,95772.61,95779.15,95747.12,95764.54,1200,45,0
2025.12.09 03:00:00,95769.08,95779.10,95758.65,95772.59,1200,45,0
2025.12.09 02:40:00,95793.51,95810.05,95765.52,95769.06,1200,45,0
2025.12.09 02:20:00,95769.51,95793.49,95769.51,95793.49,1200,45,0
2025.12.09 02:00:00,95783.78,95787.14,95748.89,95769.49,1200,45,0
2025.12.09 01:40:00,95778.78,95783.76,95761.84,95783.76,1200,45,0
2025.12.09 01:20:00,95772.77,95782.03,95764.06,95778.76,1200,45,0
2025.12.09 01:00:00,95800.71,95809.17,95760.51,95772.75,1200,45,0
2025.12.09 00:40:00,95809.54,95821.86,95790.35,95800.69,1200,45,0
2025.12.09 00:20:00,95785.54,95809.52,95785.54,95809.52,1200,45,0
2025.12.09 00:00:00,95761.54,95785.52,95761.54,95785.52,1200,45,0
2025.12.08 23:40:00,95737.54,95761.52,95737.54,95761.52,1200,45,0
2025.12.08 23:20:00,95735.54,95749.12,95727.14,95737.52,1200,45,0
2025.12.08 23:00:00,95711.54,95735.52,95711.54,95735.52,1200,45,0
2025.12.08 22:40:00,95687.54,95711.52,95687.54,95711.52,1200,45,0
2025.12.08 22:20:00,95705.72,95710.06,95682.30,95687.52,1200,45,0
2025.12.08 22:00:00,95698.76,95705.70,95683.68,95705.70,1200,45,0
2025.12.08 21:40:00,95674.76,95698.74,95674.76,95698.74,1200,45,0
2025.12.08 21:20:00,95650.76,95674.74,95650.76,95674.74,1200,45,0
2025.12.08 21:00:00,95626.76,95650.74,95626.76,95650.74,1200,45,0
2025.12.08 20:40:00,95633.46,95636.86,95607.94,95626.74,1200,45,0
2025.12.08 20:20:00,95609.46,95633.44,95609.46,95633.44,1200,45,0
2025.12.08 20:00:00,95620.83,95640.25,95604.90,95609.44,1200,45,0
2025.12.08 19:40:00,95654.31,95673.09,95618.99,95620.81,1200,45,0
2025.12.08 19:20:00,95672.34,95675.34,95633.33,95654.29,1200,45,0
2025.12.08 19:00:00,95702.18,95716.72,95668.32,95672.32,1200,45,0
2025.12.08 18:40:00,95699.24,95712.96,95691.92,95702.16,1200,45,0
2025.12.08 18:20:00,95675.24,95699.22,95675.24,95699.22,1200,45,0
2025.12.08 18:00:00,95678.54,95682.66,95655.38,95675.22,1200,45,0
2025.12.08 17:40:00,95654.54,95678.52,95654.54,95678.52,1200,45,0
2025.12.08 17:20:00,95630.54,95654.52,95630.54,95654.52,1200,45,0
2025.12.08 17:00:00,95606.54,95630.52,95606.54,95630.52,1200,45,0
2025.12.08 16:40:00,95608.80,95621.38,95595.18,95606.52,1198,45,0
2025.12.08 16:20:00,95614.54,95627.58,95597.86,95608.78,1200,45,0
2025.12.08 16:00:00,95590.56,95614.52,95590.56,95614.52,1199,45,0
2025.12.08 15:40:00,95579.89,95590.54,95567.08,95590.54,1200,45,0
2025.12.08 15:20:00,95555.89,95579.87,95555.89,95579.87,1200,45,0
2025.12.08 15:00:00,95553.21,95569.17,95547.87,95555.87,1200,45,0
2025.12.08 14:40:00,95529.21,95553.19,95529.21,95553.19,1200,45,0
2025.12.08 14:20:00,95525.47,95544.65,95524.41,95529.19,1200,45,0
2025.12.08 14:00:00,95534.30,95553.80,95525.25,95525.45,1200,45,0
2025.12.08 13:40:00,95510.30,95534.28,95510.30,95534.28,1200,45,0
2025.12.08 13:20:00,95510.88,95513.42,95488.86,95510.28,1200,45,0
2025.12.08 13:00:00,95499.64,95510.86,95497.88,95510.86,1200,45,0
2025.12.08 12:40:00,95603.83,95609.81,95494.68,95499.62,1200,45,0
2025.12.08 12:20:00,95579.83,95603.81,95579.83,95603.81,1200,45,0
2025.12.08 12:00:00,95583.95,95585.59,95557.49,95579.81,1200,45,0
2025.12.08 11:40:00,95586.63,95593.65,95577.11,95583.93,1200,45,0
2025.12.08 11:20:00,95644.51,95655.01,95575.69,95586.61,1200,45,0
2025.12.08 11:00:00,95620.51,95644.49,95620.51,95644.49,1200,45,0
2025.12.08 10:40:00,95596.51,95620.49,95596.51,95620.49,1200,45,0
2025.12.08 10:20:00,95622.59,95634.95,95589.91,95596.49,1200,45,0
2025.12.08 10:00:00,95654.39,95659.53,95619.29,95622.57,1200,45,0
2025.12.08 09:40:00,95655.58,95678.00,95652.83,95654.37,1200,45,0
2025.12.08 09:20:00,95631.58,95655.56,95631.58,95655.56,1200,45,0
2025.12.08 09:00:00,95628.61,95642.03,95621.02,95631.56,1200,45,0
2025.12.08 08:40:00,95648.11,95649.67,95606.19,95628.59,1200,45,0
2025.12.08 08:20:00,95638.42,95648.09,95632.91,95648.09,1200,45,0
2025.12.08 08:00:00,95630.93,95646.27,95629.78,95638.40,1200,45,0
2025.12.08 07:40:00,95683.45,95688.03,95621.69,95630.91,1200,45,0
2025.12.08 07:20:00,95696.87,95708.73,95671.33,95683.43,1194,45,0
2025.12.08 07:00:00,95672.87,95696.85,95672.87,95696.85,1200,45,0
2025.12.08 06:40:00,95648.87,95672.85,95648.87,95672.85,1200,45,0
2025.12.08 06:20:00,95624.87,95648.85,95624.87,95648.85,1200,45,0
2025.12.08 06:00:00,95661.06,95673.92,95622.35,95624.85,1200,45,0
2025.12.08 05:40:00,95667.49,95688.11,95659.54,95661.04,1200,45,0
2025.12.08 05:20:00,95655.59,95667.47,95647.15,95667.47,1200,45,0
2025.12.08 05:00:00,95668.42,95675.32,95638.51,95655.57,1200,45,0
2025.12.08 04:40:00,95644.42,95668.40,95644.42,95668.40,1200,45,0
2025.12.08 04:20:00,95660.57,95662.51,95629.38,95644.40,1200,45,0
2025.12.08 04:00:00,95692.05,95696.51,95654.09,95660.55,1200,45,0
2025.12.08 03:40:00,95684.06,95702.46,95684.06,95692.03,1200,45,0
2025.12.08 03:20:00,95678.19,95684.04,95665.16,95684.04,1200,45,0
2025.12.08 03:00:00,95700.09,95718.91,95676.19,95678.17,1200,45,0
2025.12.08 02:40:00,95676.09,95700.07,95676.09,95700.07,1200,45,0
2025.12.08 02:20:00,95675.55,95688.61,95665.17,95676.07,1200,45,0
2025.12.08 02:00:00,95651.55,95675.53,95651.55,95675.53,1200,45,0
2025.12.08 01:40:00,95670.26,95675.40,95648.92,95651.53,1200,45,0
2025.12.08 01:20:00,95669.67,95672.23,95648.84,95670.24,1200,45,0
2025.12.08 01:00:00,95662.39,95669.65,95648.05,95669.65,1200,45,0
2025.12.08 00:40:00,95638.39,95662.37,95638.39,95662.37,1200,45,0
2025.12.08 00:20:00,95614.39,95638.37,95614.39,95638.37,1200,45,0
2025.12.08 00:00:00,95657.53,95660.13,95606.65,95614.37,1200,45,0
2025.12.07 23:40:00,95652.34,95672.30,95652.34,95657.51,1200,45,0
2025.12.07 23:20:00,95683.20,95690.42,95644.10,95652.32,1200,45,0
2025.12.07 23:00:00,95754.46,95755.14,95678.28,95683.18,1200,45,0
2025.12.07 22:40:00,95730.46,95754.44,95730.46,95754.44,1200,45,0
2025.12.07 22:20:00,95742.19,95748.49,95712.78,95730.44,1200,45,0
2025.12.07 22:00:00,95734.52,95742.17,95725.73,95742.17,1200,45,0
2025.12.07 21:40:00,95750.79,95767.37,95727.12,95734.50,1200,45,0
2025.12.07 21:20:00,95726.79,95750.77,95726.79,95750.77,1200,45,0
2025.12.07 21:00:00,95723.26,95726.77,95703.99,95726.77,1200,45,0
2025.12.07 20:40:00,95728.78,95750.32,95720.82,95723.24,1200,45,0
2025.12.07 20:20:00,95704.78,95728.76,95704.78,95728.76,1200,45,0
2025.12.07 20:00:00,95680.78,95704.76,95680.78,95704.76,1200,45,0
2025.12.07 19:40:00,95656.78,95680.76,95656.78,95680.76,1200,45,0
2025.12.07 19:20:00,95632.78,95656.76,95632.78,95656.76,1200,45,0
2025.12.07 19:00:00,95608.78,95632.76,95608.78,95632.76,1200,45,0
2025.12.07 18:40:00,95625.97,95634.45,95593.28,95608.76,1200,45,0
2025.12.07 18:20:00,95636.29,95658.39,95624.09,95625.95,1200,45,0
2025.12.07 18:00:00,95659.75,95672.17,95635.41,95636.27,1200,45,0
2025.12.07 17:40:00,95801.56,95801.86,95654.29,95659.73,1200,45,0
2025.12.07 17:20:00,95831.15,95836.53,95790.00,95801.54,1200,45,0
2025.12.07 17:00:00,95819.27,95832.95,95819.27,95831.13,1200,45,0
2025.12.07 16:40:00,95795.27,95819.25,95795.27,95819.25,1200,45,0
2025.12.07 16:20:00,95797.12,95800.90,95775.07,95795.25,1200,45,0
2025.12.07 16:00:00,95773.12,95797.10,95773.12,95797.10,1200,45,0
2025.12.07 15:40:00,95749.12,95773.10,95749.12,95773.10,1200,45,0
2025.12.07 15:20:00,95725.12,95749.10,95725.12,95749.10,1200,45,0
2025.12.07 15:00:00,95722.80,95725.98,95704.32,95725.10,1200,45,0
2025.12.07 14:40:00,95724.60,95726.52,95700.74,95722.78,1200,45,0
2025.12.07 14:20:00,95700.60,95724.58,95700.60,95724.58,1200,45,0
2025.12.07 14:00:00,95702.17,95702.83,95677.28,95700.58,1200,45,0
2025.12.07 13:40:00,95696.96,95705.04,95686.27,95702.15,1200,45,0
2025.12.07 13:20:00,95672.96,95696.94,95672.96,95696.94,1200,45,0
2025.12.07 13:00:00,95673.63,95677.79,95653.14,95672.94,1200,45,0
2025.12.07 12:40:00,95663.88,95674.80,95660.57,95673.61,1200,45,0
2025.12.07 12:20:00,95723.88,95727.66,95660.82,95663.86,1200,45,0
2025.12.07 12:00:00,95775.33,95776.63,95710.48,95723.86,1200,45,0
2025.12.07 11:40:00,95770.31,95791.77,95770.31,95775.31,1200,45,0
2025.12.07 11:20:00,95746.31,95770.29,95746.31,95770.29,1200,45,0
2025.12.07 11:00:00,95782.29,95790.33,95746.15,95746.29,1200,45,0
2025.12.07 10:40:00,95792.44,95799.58,95765.45,95782.27,1200,45,0
2025.12.07 10:20:00,95790.34,95811.72,95789.84,95792.42,1200,45,0
2025.12.07 10:00:00,95766.34,95790.32,95766.34,95790.32,1200,45,0
2025.12.07 09:40:00,95742.66,95766.32,95742.66,95766.32,1061,45,0
2025.12.07 09:20:00,95718.66,95742.64,95718.66,95742.64,1200,45,0
2025.12.07 09:00:00,95694.66,95718.64,95694.66,95718.64,1200,45,0
2025.12.07 08:40:00,95670.66,95694.64,95670.66,95694.64,1200,45,0
2025.12.07 08:20:00,95646.66,95670.64,95646.66,95670.64,1200,45,0
2025.12.07 08:00:00,95655.54,95658.70,95628.80,95646.64,1200,45,0
2025.12.07 07:40:00,95665.83,95672.93,95649.10,95655.52,1200,45,0
2025.12.07 07:20:00,95684.53,95694.39,95654.59,95665.81,1200,45,0
2025.12.07 07:00:00,95729.70,95730.69,95684.43,95684.51,1200,45,0
2025.12.07 06:40:00,95705.70,95729.68,95705.70,95729.68,1200,45,0
2025.12.07 06:20:00,95681.70,95705.68,95681.70,95705.68,1200,45,0
2025.12.07 06:00:00,95691.09,95710.71,95680.76,95681.68,1200,45,0
2025.12.07 05:40:00,95700.46,95709.14,95675.79,95691.07,1200,45,0
2025.12.07 05:20:00,95707.95,95714.99,95683.52,95700.44,1200,45,0
2025.12.07 05:00:00,95683.95,95707.93,95683.95,95707.93,1200,45,0
2025.12.07 04:40:00,95659.95,95683.93,95659.95,95683.93,1200,45,0
2025.12.07 04:20:00,95683.69,95696.77,95650.17,95659.93,1200,45,0
2025.12.07 04:00:00,95659.69,95683.67,95659.69,95683.67,1200,45,0
2025.12.07 03:40:00,95659.75,95677.75,95653.71,95659.67,1200,45,0
2025.12.07 03:20:00,95682.96,95700.18,95655.49,95659.73,1200,45,0
2025.12.07 03:00:00,95658.96,95682.94,95658.96,95682.94,1200,45,0
2025.12.07 02:40:00,95723.89,95731.35,95655.68,95658.94,1200,45,0
2025.12.07 02:20:00,95744.46,95744.50,95699.95,95723.87,1200,45,0
2025.12.07 02:00:00,95720.46,95744.44,95720.46,95744.44,1200,45,0
2025.12.07 01:40:00,95728.41,95735.47,95708.30,95720.44,1200,45,0
2025.12.07 01:20:00,95739.50,95754.56,95719.49,95728.39,1200,45,0
2025.12.07 01:00:00,95752.87,95757.52,95732.46,95739.48,1200,45,0
2025.12.07 00:40:00,95728.87,95752.85,95728.87,95752.85,1200,45,0
2025.12.07 00:20:00,95737.14,95745.70,95713.45,95728.85,1200,45,0
2025.12.07 00:00:00,95713.14,95737.12,95713.14,95737.12,1200,45,0
2025.12.06 23:40:00,95689.14,95713.12,95689.14,95713.12,1200,45,0
2025.12.06 23:20:00,95733.08,95743.50,95684.82,95689.12,1200,45,0
2025.12.06 23:00:00,95709.08,95733.06,95709.08,95733.06,1200,45,0
2025.12.06 22:40:00,95700.32,95715.88,95700.32,95709.06,1200,45,0
2025.12.06 22:20:00,95734.45,95746.65,95688.72,95700.30,1200,45,0
2025.12.06 22:00:00,95710.45,95734.43,95710.45,95734.43,1200,45,0
2025.12.06 21:40:00,95750.86,95763.42,95708.49,95710.43,1200,45,0
2025.12.06 21:20:00,95743.98,95750.84,95733.10,95750.84,1200,45,0
2025.12.06 21:00:00,95736.17,95755.21,95736.17,95743.96,1200,45,0
2025.12.06 20:40:00,95746.59,95765.55,95731.15,95736.15,1200,45,0
2025.12.06 20:20:00,95749.90,95753.66,95726.37,95746.57,1200,45,0
2025.12.06 20:00:00,95725.90,95749.88,95725.90,95749.88,1200,45,0
