Time,Open,High,Low,Close,TickVolume,Spread,RealVolume
2025.12.21 16:00:00,96512.19,96526.57,96512.19,96526.57,720,45,0
2025.12.21 15:48:00,96517.69,96524.61,96504.73,96512.17,720,45,0
2025.12.21 15:36:00,96516.15,96525.17,96512.33,96517.67,720,45,0
2025.12.21 15:24:00,96501.75,96516.13,96501.75,96516.13,720,45,0
2025.12.21 15:12:00,96513.20,96513.22,96487.39,96501.73,720,45,0
2025.12.21 15:00:00,96514.76,96528.56,96512.62,96513.18,720,45,0
2025.12.21 14:48:00,96500.36,96514.74,96500.36,96514.74,720,45,0
2025.12.21 14:36:00,96546.97,96550.63,96494.72,96500.34,720,45,0
2025.12.21 14:24:00,96532.57,96546.95,96532.57,96546.95,720,45,0
2025.12.21 14:12:00,96560.92,96560.96,96528.97,96532.55,720,45,0
2025.12.21 14:00:00,96614.08,96614.22,96560.22,96560.90,720,45,0
2025.12.21 13:48:00,96645.83,96648.53,96612.22,96614.06,720,45,0
2025.12.21 13:36:00,96657.19,96669.83,96644.09,96645.81,720,45,0
2025.12.21 13:24:00,96642.79,96657.17,96642.79,96657.17,720,45,0
2025.12.21 13:12:00,96662.42,96664.14,96640.91,96642.77,720,45,0
2025.12.21 13:00:00,96648.02,96662.40,96648.02,96662.40,720,45,0
2025.12.21 12:48:00,96721.66,96721.86,96636.44,96648.00,720,45,0
2025.12.21 12:36:00,96707.26,96721.64,96707.26,96721.64,720,45,0
2025.12.21 12:24:00,96692.86,96707.24,96692.86,96707.24,720,45,0
2025.12.21 12:12:00,96678.46,96692.84,96678.46,96692.84,720,45,0
2025.12.21 12:00:00,96664.06,96678.44,96664.06,96678.44,720,45,0
2025.12.21 11:48:00,96665.05,96678.25,96662.88,96664.04,720,45,0
2025.12.21 11:36:00,96680.77,96690.45,96660.35,96665.03,720,45,0
2025.12.21 11:24:00,96701.61,96703.27,96668.05,96680.75,720,45,0
2025.12.21 11:12:00,96687.21,96701.59,96687.21,96701.59,720,45,0
2025.12.21 11:00:00,96672.81,96687.19,96672.81,96687.19,720,45,0
2025.12.21 10:48:00,96691.30,96699.30,96666.43,96672.79,720,45,0
2025.12.21 10:36:00,96706.28,96710.36,96681.00,96691.28,720,45,0
2025.12.21 10:24:00,96747.67,96750.39,96702.74,96706.26,720,45,0
2025.12.21 10:12:00,96733.27,96747.65,96733.27,96747.65,720,45,0
2025.12.21 10:00:00,96743.16,96750.66,96726.39,96733.25,720,45,0
2025.12.21 09:48:00,96751.60,96762.50,96739.68,96743.14,656,45,0
2025.12.21 09:36:00,96752.74,96752.96,96737.44,96751.58,720,45,0
2025.12.21 09:24:00,96760.00,96768.76,96747.12,96752.72,720,45,0
2025.12.21 09:12:00,96767.37,96771.25,96749.50,96759.98,720,45,0
2025.12.21 09:00:00,96752.97,96767.35,96752.97,96767.35,720,45,0
2025.12.21 08:48:00,96738.57,96752.95,96738.57,96752.95,720,45,0
2025.12.21 08:36:00,96754.99,96762.89,96735.29,96738.55,720,45,0
2025.12.21 08:24:00,96740.59,96754.97,96740.59,96754.97,720,45,0
2025.12.21 08:12:00,96753.77,96754.41,96726.85,96740.57,720,45,0
2025.12.21 08:00:00,96739.37,96753.75,96739.37,96753.75,720,45,0
2025.12.21 07:48:00,96724.97,96739.35,96724.97,96739.35,720,45,0
2025.12.21 07:36:00,96744.00,96751.78,96718.37,96724.95,720,45,0
2025.12.21 07:24:00,96729.60,96743.98,96729.60,96743.98,720,45,0
2025.12.21 07:12:00,96733.07,96745.73,96727.88,96729.58,720,45,0
2025.12.21 07:00:00,96718.67,96733.05,96718.67,96733.05,720,45,0
2025.12.21 06:48:00,96728.03,96729.39,96705.65,96718.65,720,45,0
2025.12.21 06:36:00,96729.42,96743.60,96727.83,96728.01,720,45,0
2025.12.21 06:24:00,96715.02,96729.40,96715.02,96729.40,720,45,0
2025.12.21 06:12:00,96739.70,96746.02,96706.96,96715.00,720,45,0
2025.12.21 06:00:00,96725.30,96739.68,96725.30,96739.68,720,45,0
2025.12.21 05:48:00,96763.59,96772.81,96720.68,96725.28,720,45,0
2025.12.21 05:36:00,96749.19,96763.57,96749.19,96763.57,720,45,0
2025.12.21 05:24:00,96759.28,96760.48,96736.01,96749.17,720,45,0
2025.12.21 05:12:00,96744.88,96759.26,96744.88,96759.26,720,45,0
2025.12.21 05:00:00,96730.48,96744.86,96730.48,96744.86,720,45,0
2025.12.21 04:48:00,96792.56,96793.48,96727.56,96730.46,720,45,0
2025.12.21 04:36:00,96816.71,96817.15,96778.62,96792.54,720,45,0
2025.12.21 04:24:00,96802.31,96816.69,96802.31,96816.69,720,45,0
2025.12.21 04:12:00,96787.91,96802.29,96787.91,96802.29,720,45,0
2025.12.21 04:00:00,96773.51,96787.89,96773.51,96787.89,720,45,0
2025.12.21 03:48:00,96779.91,96786.27,96765.49,96773.49,720,45,0
2025.12.21 03:36:00,96765.51,96779.89,96765.51,96779.89,720,45,0
2025.12.21 03:24:00,96751.11,96765.49,96751.11,96765.49,720,45,0
2025.12.21 03:12:00,96736.71,96751.09,96736.71,96751.09,720,45,0
2025.12.21 03:00:00,96722.31,96736.69,96722.31,96736.69,720,45,0
2025.12.21 02:48:00,96707.91,96722.29,96707.91,96722.29,720,45,0
2025.12.21 02:36:00,96715.03,96715.67,96694.17,96707.89,720,45,0
2025.12.21 02:24:00,96743.43,96748.01,96705.23,96715.01,720,45,0
2025.12.21 02:12:00,96755.58,96766.68,96740.15,96743.41,720,45,0
2025.12.21 02:00:00,96769.52,96769.66,96743.52,96755.56,720,45,0
2025.12.21 01:48:00,96755.12,96769.50,96755.12,96769.50,720,45,0
2025.12.21 01:36:00,96740.72,96755.10,96740.72,96755.10,720,45,0
2025.12.21 01:24:00,96726.32,96740.70,96726.32,96740.70,720,45,0
2025.12.21 01:12:00,96736.60,96747.30,96722.64,96726.30,720,45,0
2025.12.21 01:00:00,96757.75,96764.89,96729.36,96736.58,720,45,0
2025.12.21 00:48:00,96766.22,96776.74,96753.89,96757.73,720,45,0
2025.12.21 00:36:00,96804.28,96813.88,96761.96,96766.20,720,45,0
2025.12.21 00:24:00,96789.88,96804.26,96789.88,96804.26,720,45,0
2025.12.21 00:12:00,96775.48,96789.86,96775.48,96789.86,720,45,0
2025.12.21 00:00:00,96761.08,96775.46,96761.08,96775.46,720,45,0
2025.12.20 23:48:00,96746.68,96761.06,96746.68,96761.06,720,45,0
2025.12.20 23:36:00,96778.95,96786.21,96746.50,96746.66,720,45,0
2025.12.20 23:24:00,96764.55,96778.93,96764.55,96778.93,720,45,0
2025.12.20 23:12:00,96803.68,96805.30,96762.93,96764.53,720,45,0
2025.12.20 23:00:00,96813.87,96826.47,96801.90,96803.66,720,45,0
2025.12.20 22:48:00,96817.93,96830.47,96812.03,96813.85,720,45,0
2025.12.20 22:36:00,96839.14,96849.76,96814.17,96817.91,720,45,0
2025.12.20 22:24:00,96824.74,96839.12,96824.74,96839.12,720,45,0
2025.12.20 22:12:00,96859.70,96864.02,96814.68,96824.72,720,45,0
2025.12.20 22:00:00,96865.82,96878.84,96858.34,96859.68,720,45,0
2025.12.20 21:48:00,96851.42,96865.80,96851.42,96865.80,720,45,0
2025.12.20 21:36:00,96837.02,96851.40,96837.02,96851.40,720,45,0
2025.12.20 21:24:00,96822.62,96837.00,96822.62,96837.00,720,45,0
2025.12.20 21:12:00,96808.22,96822.60,96808.22,96822.60,720,45,0
2025.12.20 21:00:00,96821.69,96824.25,96796.40,96808.20,720,45,0
2025.12.20 20:48:00,96842.42,96845.26,96813.73,96821.67,720,45,0
2025.12.20 20:36:00,96846.52,96859.28,96840.80,96842.40,720,45,0
2025.12.20 20:24:00,96832.12,96846.50,96832.12,96846.50,720,45,0
2025.12.20 20:12:00,96817.72,96832.10,96817.72,96832.10,720,45,0
2025.12.20 20:00:00,96803.32,96817.70,96803.32,96817.70,720,45,0
2025.12.20 19:48:00,96849.27,96855.25,96801.42,96803.30,720,45,0
2025.12.20 19:36:00,96834.87,96849.25,96834.87,96849.25,720,45,0
2025.12.20 19:24:00,96820.47,96834.85,96820.47,96834.85,720,45,0
2025.12.20 19:12:00,96824.61,96832.81,96814.29,96820.45,720,45,0
2025.12.20 19:00:00,96830.93,96843.61,96822.91,96824.59,720,45,0
2025.12.20 18:48:00,96839.79,96845.07,96821.83,96830.91,720,45,0
2025.12.20 18:36:00,96876.15,96879.67,96830.43,96839.77,720,45,0
2025.12.20 18:24:00,96895.51,96903.73,96869.99,96876.13,720,45,0
2025.12.20 18:12:00,96881.11,96895.49,96881.11,96895.49,720,45,0
2025.12.20 18:00:00,96866.71,96881.09,96866.71,96881.09,720,45,0
2025.12.20 17:48:00,96875.79,96887.73,96864.27,96866.69,720,45,0
2025.12.20 17:36:00,96861.39,96875.77,96861.39,96875.77,720,45,0
2025.12.20 17:24:00,96862.07,96864.15,96849.09,96861.37,720,45,0
2025.12.20 17:12:00,96867.04,96871.74,96852.39,96862.05,720,45,0
2025.12.20 17:00:00,96852.64,96867.02,96852.64,96867.02,720,45,0
2025.12.20 16:48:00,96838.24,96852.62,96838.24,96852.62,720,45,0
2025.12.20 16:36:00,96823.84,96838.22,96823.84,96838.22,720,45,0
2025.12.20 16:24:00,96838.38,96839.58,96810.66,96823.82,720,45,0
2025.12.20 16:12:00,96823.98,96838.36,96823.98,96838.36,720,45,0
2025.12.20 16:00:00,96834.18,96840.78,96816.20,96823.96,720,45,0
2025.12.20 15:48:00,96819.78,96834.16,96819.78,96834.16,720,45,0
2025.12.20 15:36:00,96805.38,96819.76,96805.38,96819.76,720,45,0
2025.12.20 15:24:00,96827.42,96827.82,96797.76,96805.36,720,45,0
2025.12.20 15:12:00,96813.02,96827.40,96813.02,96827.40,720,45,0
2025.12.20 15:00:00,96798.62,96813.00,96798.62,96813.00,720,45,0
2025.12.20 14:48:00,96812.98,96817.26,96788.52,96798.60,720,45,0
2025.12.20 14:36:00,96798.58,96812.96,96798.58,96812.96,720,45,0
2025.12.20 14:24:00,96836.39,96845.55,96794.42,96798.56,720,45,0
2025.12.20 14:12:00,96821.99,96836.37,96821.99,96836.37,720,45,0
2025.12.20 14:00:00,96834.70,96839.70,96812.61,96821.97,720,45,0
2025.12.20 13:48:00,96846.29,96849.45,96827.92,96834.68,720,45,0
2025.12.20 13:36:00,96861.67,96868.67,96838.91,96846.27,720,45,0
2025.12.20 13:24:00,96847.27,96861.65,96847.27,96861.65,720,45,0
2025.12.20 13:12:00,96832.87,96847.25,96832.87,96847.25,720,45,0
2025.12.20 13:00:00,96818.47,96832.85,96818.47,96832.85,720,45,0
2025.12.20 12:48:00,96804.07,96818.45,96804.07,96818.45,720,45,0
2025.12.20 12:36:00,96822.73,96825.85,96792.81,96804.05,720,45,0
2025.12.20 12:24:00,96808.33,96822.71,96808.33,96822.71,720,45,0
2025.12.20 12:12:00,96793.93,96808.31,96793.93,96808.31,720,45,0
2025.12.20 12:00:00,96838.27,96840.91,96787.19,96793.91,720,45,0
2025.12.20 11:48:00,96836.05,96838.25,96824.01,96838.25,720,45,0
2025.12.20 11:36:00,96821.65,96836.03,96821.65,96836.03,720,45,0
2025.12.20 11:24:00,96837.78,96843.52,96813.01,96821.63,720,45,0
2025.12.20 11:12:00,96903.23,96914.09,96837.72,96837.76,720,45,0
2025.12.20 11:00:00,96888.83,96903.21,96888.83,96903.21,720,45,0
2025.12.20 10:48:00,96907.94,96914.74,96881.25,96888.81,720,45,0
2025.12.20 10:36:00,96929.79,96943.61,96907.38,96907.92,720,45,0
2025.12.20 10:24:00,96932.75,96941.89,96924.55,96929.77,720,45,0
2025.12.20 10:12:00,96923.63,96932.73,96923.43,96932.73,467,45,0
2025.12.20 10:00:00,96911.47,96923.63,96911.47,96923.63,609,45,0
2025.12.20 09:48:00,96922.20,96927.32,96902.21,96911.45,720,45,0
2025.12.20 09:36:00,96942.77,96951.97,96919.90,96922.18,720,45,0
2025.12.20 09:24:00,96949.07,96950.97,96930.29,96942.75,720,45,0
2025.12.20 09:12:00,96961.47,96964.49,96937.71,96949.05,720,45,0
2025.12.20 09:00:00,96947.07,96961.45,96947.07,96961.45,720,45,0
2025.12.20 08:48:00,96932.67,96947.05,96932.67,96947.05,720,45,0
2025.12.20 08:36:00,96918.27,96932.65,96918.27,96932.65,720,45,0
2025.12.20 08:24:00,96903.87,96918.25,96903.87,96918.25,720,45,0
2025.12.20 08:12:00,96912.93,96914.91,96891.47,96903.85,720,45,0
2025.12.20 08:00:00,96951.46,96957.28,96908.99,96912.91,720,45,0
2025.12.20 07:48:00,96952.96,96967.34,96952.96,96967.34,720,45,0
2025.12.20 07:36:00,96991.82,97002.78,96951.36,96952.94,720,45,0
2025.12.20 07:24:00,97005.32,97008.46,96980.58,96991.80,720,45,0
2025.12.20 07:12:00,96990.92,97005.30,96990.92,97005.30,720,45,0
2025.12.20 07:00:00,96976.52,96990.90,96976.52,96990.90,720,45,0
2025.12.20 06:48:00,96987.22,96995.74,96970.66,96976.50,720,45,0
2025.12.20 06:36:00,97014.14,97021.88,96985.88,96987.20,720,45,0
2025.12.20 06:24:00,97036.35,97045.83,97009.24,97014.12,720,45,0
2025.12.20 06:12:00,97021.95,97036.33,97021.95,97036.33,720,45,0
2025.12.20 06:00:00,97025.35,97027.67,97009.89,97021.93,720,45,0
2025.12.20 05:48:00,97043.88,97057.70,97024.79,97025.33,720,45,0
2025.12.20 05:36:00,97064.14,97073.36,97038.72,97043.86,720,45,0
2025.12.20 05:24:00,97049.74,97064.12,97049.74,97064.12,720,45,0
2025.12.20 05:12:00,97035.34,97049.72,97035.34,97049.72,720,45,0
2025.12.20 05:00:00,97020.94,97035.32,97020.94,97035.32,720,45,0
2025.12.20 04:48:00,97006.54,97020.92,97006.54,97020.92,720,45,0
2025.12.20 04:36:00,97022.01,97023.67,96993.82,97006.52,720,45,0
2025.12.20 04:24:00,97007.61,97021.99,97007.61,97021.99,720,45,0
2025.12.20 04:12:00,96993.21,97007.59,96993.21,97007.59,720,45,0
2025.12.20 04:00:00,97015.88,97019.18,96982.13,96993.19,720,45,0
2025.12.20 03:48:00,97001.48,97015.86,97001.48,97015.86,720,45,0
2025.12.20 03:36:00,96987.08,97001.46,96987.08,97001.46,720,45,0
2025.12.20 03:24:00,96972.68,96987.06,96972.68,96987.06,720,45,0
2025.12.20 03:12:00,96958.28,96972.66,96958.28,96972.66,720,45,0
2025.12.20 03:00:00,96943.88,96958.26,96943.88,96958.26,720,45,0
2025.12.20 02:48:00,96929.48,96943.86,96929.48,96943.86,720,45,0
2025.12.20 02:36:00,96915.08,96929.46,96915.08,96929.46,720,45,0
2025.12.20 02:24:00,96941.20,96949.20,96910.36,96915.06,720,45,0
2025.12.20 02:12:00,96968.32,96977.92,96936.42,96941.18,720,45,0
2025.12.20 02:00:00,96953.92,96968.30,96953.92,96968.30,720,45,0
2025.12.20 01:48:00,96939.52,96953.90,96939.52,96953.90,720,45,0
2025.12.20 01:36:00,96958.06,96968.66,96935.74,96939.50,720,45,0
2025.12.20 01:24:00,97011.60,97013.60,96951.74,96958.04,720,45,0
2025.12.20 01:12:00,97032.24,97036.82,97001.80,97011.58,720,45,0
2025.12.20 01:00:00,97040.70,97050.44,97027.60,97032.22,720,45,0
2025.12.20 00:48:00,97026.30,97040.68,97026.30,97040.68,720,45,0
2025.12.20 00:36:00,97070.77,97073.87,97021.44,97026.28,720,45,0
2025.12.20 00:24:00,97056.37,97070.75,97056.37,97070.75,720,45,0
2025.12.20 00:12:00,97064.28,97068.16,97045.87,97056.35,720,45,0
2025.12.20 00:00:00,97049.88,97064.26,97049.88,97064.26,720,45,0
2025.12.19 23:48:00,97048.13,97049.86,97037.16,97049.86,720,45,0
2025.12.19 23:36:00,97061.65,97075.41,97047.51,97048.11,720,45,0
2025.12.19 23:24:00,97066.06,97067.82,97049.03,97061.63,720,45,0
2025.12.19 23:12:00,97051.66,97066.04,97051.66,97066.04,720,45,0
2025.12.19 23:00:00,97037.26,97051.64,97037.26,97051.64,720,45,0
2025.12.19 22:48:00,97022.86,97037.24,97022.86,97037.24,720,45,0
2025.12.19 22:36:00,97035.78,97041.60,97014.30,97022.84,720,45,0
2025.12.19 22:24:00,97021.38,97035.76,97021.38,97035.76,720,45,0
2025.12.19 22:12:00,97006.98,97021.36,97006.98,97021.36,720,45,0
2025.12.19 22:00:00,96992.58,97006.96,96992.58,97006.96,720,45,0
2025.12.19 21:48:00,96978.18,96992.56,96978.18,96992.56,720,45,0
2025.12.19 21:36:00,96963.78,96978.16,96963.78,96978.16,720,45,0
2025.12.19 21:24:00,96949.38,96963.76,96949.38,96963.76,720,45,0
2025.12.19 21:12:00,96934.98,96949.36,96934.98,96949.36,720,45,0
2025.12.19 21:00:00,96920.58,96934.96,96920.58,96934.96,720,45,0
2025.12.19 20:48:00,96919.69,96920.56,96906.20,96920.56,720,45,0
2025.12.19 20:36:00,96933.80,96936.02,96917.39,96919.67,720,45,0
2025.12.19 20:24:00,96919.40,96933.78,96919.40,96933.78,720,45,0
2025.12.19 20:12:00,96905.00,96919.38,96905.00,96919.38,720,45,0
2025.12.19 20:00:00,96890.60,96904.98,96890.60,96904.98,720,45,0
2025.12.19 19:48:00,96905.51,96912.53,96883.24,96890.58,720,45,0
2025.12.19 19:36:00,96891.11,96905.49,96891.11,96905.49,720,45,0
2025.12.19 19:24:00,96876.71,96891.09,96876.71,96891.09,720,45,0
2025.12.19 19:12:00,96862.31,96876.69,96862.31,96876.69,720,45,0
2025.12.19 19:00:00,96847.91,96862.29,96847.91,96862.29,720,45,0
2025.12.19 18:48:00,96833.51,96847.89,96833.51,96847.89,720,45,0
2025.12.19 18:36:00,96836.05,96840.91,96823.99,96833.49,720,45,0
2025.12.19 18:24:00,96821.65,96836.03,96821.65,96836.03,720,45,0
2025.12.19 18:12:00,96807.25,96821.63,96807.25,96821.63,720,45,0
2025.12.19 18:00:00,96792.85,96807.23,96792.85,96807.23,720,45,0
2025.12.19 17:48:00,96808.98,96812.76,96782.25,96792.83,720,45,0
2025.12.19 17:36:00,96794.58,96808.96,96794.58,96808.96,720,45,0
2025.12.19 17:24:00,96780.18,96794.56,96780.18,96794.56,720,45,0
2025.12.19 17:12:00,96802.78,96812.70,96775.72,96780.16,720,45,0
2025.12.19 17:00:00,96788.38,96802.76,96788.38,96802.76,720,45,0
2025.12.19 16:48:00,96791.87,96802.95,96785.08,96788.36,720,45,0
2025.12.19 16:36:00,96777.47,96791.85,96777.47,96791.85,720,45,0
2025.12.19 16:24:00,96804.72,96805.02,96769.67,96777.45,720,45,0
2025.12.19 16:12:00,96812.33,96825.99,96804.00,96804.70,720,45,0
2025.12.19 16:00:00,96797.93,96812.31,96797.93,96812.31,720,45,0
2025.12.19 15:48:00,96783.53,96797.91,96783.53,96797.91,720,45,0
2025.12.19 15:36:00,96786.71,96793.65,96776.09,96783.51,720,45,0
2025.12.19 15:24:00,96784.91,96794.77,96782.19,96786.69,720,45,0
2025.12.19 15:12:00,96795.64,96799.12,96774.01,96784.89,720,45,0
2025.12.19 15:00:00,96781.24,96795.62,96781.24,96795.62,720,45,0
2025.12.19 14:48:00,96791.07,96796.15,96771.94,96781.22,720,45,0
2025.12.19 14:36:00,96802.70,96817.02,96791.01,96791.05,720,45,0
2025.12.19 14:24:00,96822.93,96831.09,96796.48,96802.68,720,45,0
2025.12.19 14:12:00,96808.53,96822.91,96808.53,96822.91,720,45,0
2025.12.19 14:00:00,96794.13,96808.51,96794.13,96808.51,720,45,0
2025.12.19 13:48:00,96802.89,96807.15,96784.01,96794.11,720,45,0
2025.12.19 13:36:00,96788.49,96802.87,96788.49,96802.87,720,45,0
2025.12.19 13:24:00,96799.88,96800.42,96774.65,96788.47,720,45,0
2025.12.19 13:12:00,96785.48,96799.86,96785.48,96799.86,720,45,0
2025.12.19 13:00:00,96771.08,96785.46,96771.08,96785.46,720,45,0
2025.12.19 12:48:00,96756.68,96771.06,96756.68,96771.06,720,45,0
2025.12.19 12:36:00,96761.27,96762.39,96743.42,96756.66,720,45,0
2025.12.19 12:24:00,96746.87,96761.25,96746.87,96761.25,720,45,0
2025.12.19 12:12:00,96790.12,96792.12,96739.81,96746.85,720,45,0
2025.12.19 12:00:00,96818.93,96823.01,96788.12,96790.10,720,45,0
2025.12.19 11:48:00,96837.92,96841.98,96812.97,96818.91,720,45,0
2025.12.19 11:36:00,96856.12,96856.18,96823.60,96837.90,720,45,0
2025.12.19 11:24:00,96872.91,96875.15,96843.98,96856.10,720,45,0
2025.12.19 11:12:00,96858.51,96872.89,96858.51,96872.89,720,45,0
2025.12.19 11:00:00,96844.11,96858.49,96844.11,96858.49,720,45,0
2025.12.19 10:48:00,96843.60,96846.46,96832.59,96844.09,720,45,0
2025.12.19 10:36:00,96857.60,96863.82,96835.44,96843.58,720,45,0
2025.12.19 10:24:00,96843.20,96857.58,96843.20,96857.58,720,45,0
2025.12.19 10:12:00,96828.80,96843.18,96828.80,96843.18,720,45,0
2025.12.19 10:00:00,96846.79,96855.15,96825.86,96828.78,720,45,0
2025.12.19 09:48:00,96832.39,96846.77,96832.39,96846.77,720,45,0
2025.12.19 09:36:00,96841.55,96848.45,96824.91,96832.37,720,45,0
2025.12.19 09:24:00,96827.15,96841.53,96827.15,96841.53,720,45,0
2025.12.19 09:12:00,96832.69,96846.89,96826.97,96827.13,720,45,0
2025.12.19 09:00:00,96818.29,96832.67,96818.29,96832.67,720,45,0
2025.12.19 08:48:00,96823.32,96837.30,96817.89,96818.27,720,45,0
2025.12.19 08:36:00,96877.54,96878.98,96818.74,96823.30,720,45,0
2025.12.19 08:24:00,96863.14,96877.52,96863.14,96877.52,720,45,0
2025.12.19 08:12:00,96848.74,96863.12,96848.74,96863.12,720,45,0
2025.12.19 08:00:00,96834.34,96848.72,96834.34,96848.72,720,45,0
2025.12.19 07:48:00,96819.94,96834.32,96819.94,96834.32,720,45,0
2025.12.19 07:36:00,96805.54,96819.92,96805.54,96819.92,720,45,0
2025.12.19 07:24:00,96856.23,96857.39,96796.62,96805.52,720,45,0
2025.12.19 07:12:00,96894.83,96900.15,96848.39,96856.21,720,45,0
2025.12.19 07:00:00,96880.43,96894.81,96880.43,96894.81,720,45,0
2025.12.19 06:48:00,96866.03,96880.41,96866.03,96880.41,720,45,0
2025.12.19 06:36:00,96851.63,96866.01,96851.63,96866.01,720,45,0
2025.12.19 06:24:00,96837.23,96851.61,96837.23,96851.61,720,45,0
2025.12.19 06:12:00,96837.29,96837.37,96822.93,96837.21,720,45,0
2025.12.19 06:00:00,96822.89,96837.27,96822.89,96837.27,720,45,0
2025.12.19 05:48:00,96808.49,96822.87,96808.49,96822.87,720,45,0
2025.12.19 05:36:00,96794.09,96808.47,96794.09,96808.47,720,45,0
2025.12.19 05:24:00,96779.69,96794.07,96779.69,96794.07,720,45,0
2025.12.19 05:12:00,96814.76,96816.06,96771.13,96779.67,720,45,0
2025.12.19 05:00:00,96800.36,96814.74,96800.36,96814.74,720,45,0
2025.12.19 04:48:00,96811.68,96822.24,96796.54,96800.34,720,45,0
2025.12.19 04:36:00,96797.28,96811.66,96797.28,96811.66,720,45,0
2025.12.19 04:24:00,96782.88,96797.26,96782.88,96797.26,720,45,0
2025.12.19 04:12:00,96800.04,96804.78,96773.24,96782.86,720,45,0
2025.12.19 04:00:00,96785.64,96800.02,96785.64,96800.02,720,45,0
2025.12.19 03:48:00,96817.43,96825.59,96782.72,96785.62,720,45,0
2025.12.19 03:36:00,96825.67,96830.43,96807.81,96817.41,720,45,0
2025.12.19 03:24:00,96841.99,96845.27,96814.57,96825.65,720,45,0
2025.12.19 03:12:00,96827.59,96841.97,96827.59,96841.97,720,45,0
2025.12.19 03:00:00,96864.33,96872.13,96825.07,96827.57,720,45,0
2025.12.19 02:48:00,96849.93,96864.31,96849.93,96864.31,720,45,0
2025.12.19 02:36:00,96853.87,96865.95,96847.63,96849.91,720,45,0
2025.12.19 02:24:00,96839.47,96853.85,96839.47,96853.85,720,45,0
2025.12.19 02:12:00,96843.29,96847.73,96829.53,96839.45,720,45,0
2025.12.19 02:00:00,96828.89,96843.27,96828.89,96843.27,720,45,0
2025.12.19 01:48:00,96847.70,96847.86,96814.67,96828.87,720,45,0
2025.12.19 01:36:00,96833.30,96847.68,96833.30,96847.68,720,45,0
2025.12.19 01:24:00,96818.90,96833.28,96818.90,96833.28,720,45,0
2025.12.19 01:12:00,96821.04,96826.18,96809.66,96818.88,720,45,0
2025.12.19 01:00:00,96806.64,96821.02,96806.64,96821.02,720,45,0
2025.12.19 00:48:00,96792.24,96806.62,96792.24,96806.62,720,45,0
2025.12.19 00:36:00,96777.84,96792.22,96777.84,96792.22,720,45,0
2025.12.19 00:24:00,96763.44,96777.82,96763.44,96777.82,720,45,0
2025.12.19 00:12:00,96749.04,96763.42,96749.04,96763.42,720,45,0
2025.12.19 00:00:00,96751.14,96762.84,96746.36,96749.02,720,45,0
2025.12.18 23:48:00,96736.74,96751.12,96736.74,96751.12,720,45,0
2025.12.18 23:36:00,96755.74,96761.80,96734.08,96736.72,720,45,0
2025.12.18 23:24:00,96797.33,96800.29,96755.50,96755.72,720,45,0
2025.12.18 23:12:00,96782.93,96797.31,96782.93,96797.31,720,45,0
2025.12.18 23:00:00,96768.53,96782.91,96768.53,96782.91,720,45,0
2025.12.18 22:48:00,96781.18,96790.18,96763.15,96768.51,720,45,0
2025.12.18 22:36:00,96766.78,96781.16,96766.78,96781.16,720,45,0
2025.12.18 22:24:00,96752.38,96766.76,96752.38,96766.76,720,45,0
2025.12.18 22:12:00,96737.98,96752.36,96737.98,96752.36,720,45,0
2025.12.18 22:00:00,96723.58,96737.96,96723.58,96737.96,720,45,0
2025.12.18 21:48:00,96709.18,96723.56,96709.18,96723.56,720,45,0
2025.12.18 21:36:00,96694.78,96709.16,96694.78,96709.16,720,45,0
2025.12.18 21:24:00,96700.38,96711.20,96691.22,96694.76,720,45,0
2025.12.18 21:12:00,96685.98,96700.36,96685.98,96700.36,720,45,0
