Time,Open,High,Low,Close,TickVolume,Spread,RealVolume
2025.12.24 04:30:00,96604.38,96608.08,96573.10,96577.70,600,45,0
2025.12.24 04:20:00,96608.59,96616.19,96600.00,96604.36,600,45,0
2025.12.24 04:10:00,96596.59,96608.57,96596.59,96608.57,600,45,0
2025.12.24 04:00:00,96584.59,96596.57,96584.59,96596.57,600,45,0
2025.12.24 03:50:00,96572.59,96584.57,96572.59,96584.57,600,45,0
2025.12.24 03:40:00,96560.59,96572.57,96560.59,96572.57,600,45,0
2025.12.24 03:30:00,96548.59,96560.57,96548.59,96560.57,600,45,0
2025.12.24 03:20:00,96536.59,96548.57,96536.59,96548.57,600,45,0
2025.12.24 03:10:00,96524.59,96536.57,96524.59,96536.57,600,45,0
2025.12.24 03:00:00,96571.56,96576.66,96518.13,96524.57,600,45,0
2025.12.24 02:50:00,96559.56,96571.54,96559.56,96571.54,600,45,0
2025.12.24 02:40:00,96547.56,96559.54,96547.56,96559.54,600,45,0
2025.12.24 02:30:00,96535.56,96547.54,96535.56,96547.54,600,45,0
2025.12.24 02:20:00,96545.10,96553.72,96532.20,96535.54,600,45,0
2025.12.24 02:10:00,96533.10,96545.08,96533.10,96545.08,600,45,0
2025.12.24 02:00:00,96552.95,96558.95,96527.12,96533.08,600,45,0
2025.12.24 01:50:00,96579.87,96589.91,96551.01,96552.93,600,45,0
2025.12.24 01:40:00,96567.87,96579.85,96567.87,96579.85,600,45,0
2025.12.24 01:30:00,96567.95,96571.59,96559.53,96567.85,600,45,0
2025.12.24 01:20:00,96555.95,96567.93,96555.95,96567.93,600,45,0
2025.12.24 01:10:00,96604.28,96604.38,96546.99,96555.93,600,45,0
2025.12.24 01:00:00,96592.28,96604.26,96592.28,96604.26,600,45,0
2025.12.24 00:50:00,96593.70,96597.58,96584.18,96592.26,600,45,0
2025.12.24 00:40:00,96634.74,96635.10,96589.78,96593.68,600,45,0
2025.12.24 00:30:00,96650.23,96653.17,96631.96,96634.72,600,45,0
2025.12.24 00:20:00,96660.26,96664.18,96642.17,96650.21,600,45,0
2025.12.24 00:10:00,96648.26,96660.24,96648.26,96660.24,600,45,0
2025.12.24 00:00:00,96661.40,96665.90,96640.78,96648.24,600,45,0
2025.12.23 23:50:00,96664.54,96665.94,96650.82,96661.38,600,45,0
2025.12.23 23:40:00,96652.54,96664.52,96652.54,96664.52,600,45,0
2025.12.23 23:30:00,96640.54,96652.52,96640.54,96652.52,600,45,0
2025.12.23 23:20:00,96628.54,96640.52,96628.54,96640.52,600,45,0
2025.12.23 23:10:00,96616.54,96628.52,96616.54,96628.52,600,45,0
2025.12.23 23:00:00,96629.75,96637.25,96612.06,96616.52,600,45,0
2025.12.23 22:50:00,96617.75,96629.73,96617.75,96629.73,600,45,0
2025.12.23 22:40:00,96623.71,96625.99,96608.05,96617.73,600,45,0
2025.12.23 22:30:00,96611.71,96623.69,96611.71,96623.69,600,45,0
2025.12.23 22:20:00,96639.41,96647.69,96610.25,96611.69,600,45,0
2025.12.23 22:10:00,96627.41,96639.39,96627.41,96639.39,600,45,0
2025.12.23 22:00:00,96650.50,96651.52,96616.45,96627.39,600,45,0
2025.12.23 21:50:00,96658.51,96670.21,96650.22,96650.48,600,45,0
2025.12.23 21:40:00,96646.51,96658.49,96646.51,96658.49,600,45,0
2025.12.23 21:30:00,96634.51,96646.49,96634.51,96646.49,600,45,0
2025.12.23 21:20:00,96668.90,96675.20,96633.29,96634.49,600,45,0
2025.12.23 21:10:00,96656.90,96668.88,96656.90,96668.88,600,45,0
2025.12.23 21:00:00,96674.98,96685.82,96655.76,96656.88,600,45,0
2025.12.23 20:50:00,96679.67,96687.85,96671.18,96674.96,600,45,0
2025.12.23 20:40:00,96667.67,96679.65,96667.67,96679.65,600,45,0
2025.12.23 20:30:00,96655.67,96667.65,96655.67,96667.65,600,45,0
2025.12.23 20:20:00,96643.67,96655.65,96643.67,96655.65,600,45,0
2025.12.23 20:10:00,96631.67,96643.65,96631.67,96643.65,600,45,0
2025.12.23 20:00:00,96619.67,96631.65,96619.67,96631.65,600,45,0
2025.12.23 19:50:00,96607.67,96619.65,96607.67,96619.65,600,45,0
2025.12.23 19:40:00,96595.67,96607.65,96595.67,96607.65,600,45,0
2025.12.23 19:30:00,96583.67,96595.65,96583.67,96595.65,600,45,0
2025.12.23 19:20:00,96571.67,96583.65,96571.67,96583.65,600,45,0
2025.12.23 19:10:00,96559.67,96571.65,96559.67,96571.65,600,45,0
2025.12.23 19:00:00,96571.76,96573.16,96549.09,96559.65,600,45,0
2025.12.23 18:50:00,96613.61,96617.23,96571.38,96571.74,600,45,0
2025.12.23 18:40:00,96601.61,96613.59,96601.61,96613.59,600,45,0
2025.12.23 18:30:00,96618.88,96627.22,96597.97,96601.59,600,45,0
2025.12.23 18:20:00,96606.88,96618.86,96606.88,96618.86,600,45,0
2025.12.23 18:10:00,96594.88,96606.86,96594.88,96606.86,600,45,0
2025.12.23 18:00:00,96604.54,96611.36,96589.72,96594.86,600,45,0
2025.12.23 17:50:00,96592.54,96604.52,96592.54,96604.52,600,45,0
2025.12.23 17:40:00,96580.54,96592.52,96580.54,96592.52,600,45,0
2025.12.23 17:30:00,96602.39,96607.19,96573.36,96580.52,600,45,0
2025.12.23 17:20:00,96611.02,96615.56,96594.95,96602.37,600,45,0
2025.12.23 17:10:00,96599.02,96611.00,96599.02,96611.00,600,45,0
2025.12.23 17:00:00,96587.02,96599.00,96587.02,96599.00,600,45,0
2025.12.23 16:50:00,96575.02,96587.00,96575.02,96587.00,600,45,0
2025.12.23 16:40:00,96599.13,96600.33,96564.24,96575.00,600,45,0
2025.12.23 16:30:00,96601.51,96610.19,96595.83,96599.11,600,45,0
2025.12.23 16:20:00,96589.51,96601.49,96589.51,96601.49,600,45,0
2025.12.23 16:10:00,96577.51,96589.49,96577.51,96589.49,600,45,0
2025.12.23 16:00:00,96565.51,96577.49,96565.51,96577.49,600,45,0
2025.12.23 15:50:00,96553.49,96565.49,96553.49,96565.49,601,45,0
2025.12.23 15:40:00,96581.70,96589.86,96549.69,96553.47,599,45,0
2025.12.23 15:30:00,96592.65,96603.51,96580.58,96581.68,600,45,0
2025.12.23 15:20:00,96580.65,96592.63,96580.65,96592.63,600,45,0
2025.12.23 15:10:00,96598.53,96602.29,96572.43,96580.63,600,45,0
2025.12.23 15:00:00,96586.53,96598.51,96586.53,96598.51,600,45,0
2025.12.23 14:50:00,96590.33,96602.17,96586.39,96586.51,600,45,0
2025.12.23 14:40:00,96578.33,96590.31,96578.33,96590.31,600,45,0
2025.12.23 14:30:00,96566.33,96578.31,96566.33,96578.31,600,45,0
2025.12.23 14:20:00,96554.33,96566.31,96554.33,96566.31,600,45,0
2025.12.23 14:10:00,96542.33,96554.31,96542.33,96554.31,600,45,0
2025.12.23 14:00:00,96530.33,96542.31,96530.33,96542.31,600,45,0
2025.12.23 13:50:00,96518.31,96530.31,96518.31,96530.31,601,45,0
2025.12.23 13:40:00,96528.18,96532.30,96510.45,96518.29,600,45,0
2025.12.23 13:30:00,96516.18,96528.16,96516.18,96528.16,600,45,0
2025.12.23 13:20:00,96504.18,96516.16,96504.18,96516.16,600,45,0
2025.12.23 13:10:00,96492.18,96504.16,96492.18,96504.16,600,45,0
2025.12.23 13:00:00,96480.18,96492.16,96480.18,96492.16,600,45,0
2025.12.23 12:50:00,96488.43,96495.83,96475.60,96480.16,600,45,0
2025.12.23 12:40:00,96497.05,96501.27,96480.67,96488.41,600,45,0
2025.12.23 12:30:00,96485.05,96497.03,96485.05,96497.03,600,45,0
2025.12.23 12:20:00,96491.28,96497.42,96479.21,96485.03,600,45,0
2025.12.23 12:10:00,96479.28,96491.26,96479.28,96491.26,600,45,0
2025.12.23 12:00:00,96479.58,96485.76,96473.48,96479.26,600,45,0
2025.12.23 11:50:00,96485.28,96494.72,96477.04,96479.56,600,45,0
2025.12.23 11:40:00,96501.82,96506.30,96477.78,96485.26,600,45,0
2025.12.23 11:30:00,96489.82,96501.80,96489.82,96501.80,600,45,0
2025.12.23 11:20:00,96477.82,96489.80,96477.82,96489.80,600,45,0
2025.12.23 11:10:00,96465.82,96477.80,96465.82,96477.80,600,45,0
2025.12.23 11:00:00,96476.57,96480.69,96457.96,96465.80,600,45,0
2025.12.23 10:50:00,96464.57,96476.55,96464.57,96476.55,600,45,0
2025.12.23 10:40:00,96452.57,96464.55,96452.57,96464.55,600,45,0
2025.12.23 10:30:00,96440.57,96452.55,96440.57,96452.55,600,45,0
2025.12.23 10:20:00,96428.57,96440.55,96428.57,96440.55,600,45,0
2025.12.23 10:10:00,96416.57,96428.55,96416.57,96428.55,600,45,0
2025.12.23 10:00:00,96404.57,96416.55,96404.57,96416.55,600,45,0
2025.12.23 09:50:00,96392.57,96404.55,96392.57,96404.55,600,45,0
2025.12.23 09:40:00,96380.57,96392.55,96380.57,96392.55,600,45,0
2025.12.23 09:30:00,96384.52,96391.32,96375.39,96380.55,600,45,0
2025.12.23 09:20:00,96389.36,96393.38,96376.56,96384.50,600,45,0
2025.12.23 09:10:00,96377.36,96389.34,96377.36,96389.34,600,45,0
2025.12.23 09:00:00,96365.36,96377.34,96365.36,96377.34,600,45,0
2025.12.23 08:50:00,96369.70,96379.78,96363.46,96365.34,600,45,0
2025.12.23 08:40:00,96357.70,96369.68,96357.70,96369.68,600,45,0
2025.12.23 08:30:00,96361.36,96364.12,96348.48,96357.68,600,45,0
2025.12.23 08:20:00,96349.36,96361.34,96349.36,96361.34,600,45,0
2025.12.23 08:10:00,96337.36,96349.34,96337.36,96349.34,600,45,0
2025.12.23 08:00:00,96341.70,96351.50,96335.18,96337.34,600,45,0
2025.12.23 07:50:00,96329.70,96341.68,96329.70,96341.68,600,45,0
2025.12.23 07:40:00,96338.88,96339.28,96318.12,96329.68,600,45,0
2025.12.23 07:30:00,96349.37,96355.55,96333.08,96338.86,600,45,0
2025.12.23 07:20:00,96337.37,96349.35,96337.37,96349.35,600,45,0
2025.12.23 07:10:00,96325.37,96337.35,96325.37,96337.35,600,45,0
2025.12.23 07:00:00,96349.25,96352.13,96316.27,96325.35,600,45,0
2025.12.23 06:50:00,96337.25,96349.23,96337.25,96349.23,600,45,0
2025.12.23 06:40:00,96357.82,96360.16,96330.33,96337.23,600,45,0
2025.12.23 06:30:00,96345.82,96357.80,96345.82,96357.80,600,45,0
2025.12.23 06:20:00,96367.46,96374.22,96340.60,96345.80,600,45,0
2025.12.23 06:10:00,96387.82,96388.58,96361.04,96367.44,600,45,0
2025.12.23 06:00:00,96375.82,96387.80,96375.82,96387.80,600,45,0
2025.12.23 05:50:00,96363.82,96375.80,96363.82,96375.80,600,45,0
2025.12.23 05:40:00,96387.49,96389.19,96355.00,96363.80,600,45,0
2025.12.23 05:30:00,96440.88,96442.20,96380.01,96387.47,600,45,0
2025.12.23 05:20:00,96428.88,96440.86,96428.88,96440.86,600,45,0
2025.12.23 05:10:00,96447.08,96449.24,96426.66,96428.86,600,45,0
2025.12.23 05:00:00,96466.34,96467.22,96435.98,96447.06,600,45,0
2025.12.23 04:50:00,96486.96,96498.10,96465.86,96466.32,600,45,0
2025.12.23 04:40:00,96474.96,96486.94,96474.96,96486.94,600,45,0
2025.12.23 04:30:00,96485.23,96494.85,96472.60,96474.94,600,45,0
2025.12.23 04:20:00,96473.23,96485.21,96473.23,96485.21,600,45,0
2025.12.23 04:10:00,96461.23,96473.21,96461.23,96473.21,600,45,0
2025.12.23 04:00:00,96449.23,96461.21,96449.23,96461.21,600,45,0
2025.12.23 03:50:00,96451.60,96457.52,96443.17,96449.21,600,45,0
2025.12.23 03:40:00,96439.60,96451.58,96439.60,96451.58,600,45,0
2025.12.23 03:30:00,96443.34,96449.66,96433.94,96439.58,600,45,0
2025.12.23 03:20:00,96431.34,96443.32,96431.34,96443.32,600,45,0
2025.12.23 03:10:00,96419.34,96431.32,96419.34,96431.32,600,45,0
2025.12.23 03:00:00,96407.34,96419.32,96407.34,96419.32,600,45,0
2025.12.23 02:50:00,96395.34,96407.32,96395.34,96407.32,600,45,0
2025.12.23 02:40:00,96413.22,96423.46,96393.60,96395.32,600,45,0
2025.12.23 02:30:00,96401.22,96413.20,96401.22,96413.20,600,45,0
2025.12.23 02:20:00,96414.76,96426.16,96400.64,96401.20,600,45,0
2025.12.23 02:10:00,96421.59,96431.97,96413.16,96414.74,600,45,0
2025.12.23 02:00:00,96409.59,96421.57,96409.59,96421.57,600,45,0
2025.12.23 01:50:00,96397.59,96409.57,96397.59,96409.57,600,45,0
2025.12.23 01:40:00,96385.59,96397.57,96385.59,96397.57,600,45,0
2025.12.23 01:30:00,96392.81,96401.05,96381.85,96385.57,600,45,0
2025.12.23 01:20:00,96380.81,96392.79,96380.81,96392.79,600,45,0
2025.12.23 01:10:00,96368.81,96380.79,96368.81,96380.79,600,45,0
2025.12.23 01:00:00,96454.01,96461.25,96366.03,96368.79,600,45,0
2025.12.23 00:50:00,96469.87,96480.43,96452.59,96453.99,600,45,0
2025.12.23 00:40:00,96457.87,96469.85,96457.87,96469.85,600,45,0
2025.12.23 00:30:00,96445.87,96457.85,96445.87,96457.85,600,45,0
2025.12.23 00:20:00,96433.87,96445.85,96433.87,96445.85,600,45,0
2025.12.23 00:10:00,96421.87,96433.85,96421.87,96433.85,600,45,0
2025.12.23 00:00:00,96409.87,96421.85,96409.87,96421.85,600,45,0
2025.12.22 23:50:00,96416.50,96428.12,96409.51,96409.85,600,45,0
2025.12.22 23:40:00,96442.16,96449.58,96411.94,96416.48,600,45,0
2025.12.22 23:30:00,96475.55,96478.29,96438.36,96442.14,600,45,0
2025.12.22 23:20:00,96463.55,96475.53,96463.55,96475.53,600,45,0
2025.12.22 23:10:00,96451.55,96463.53,96451.55,96463.53,600,45,0
2025.12.22 23:00:00,96439.55,96451.53,96439.55,96451.53,600,45,0
2025.12.22 22:50:00,96457.51,96460.29,96434.61,96439.53,600,45,0
2025.12.22 22:40:00,96445.51,96457.49,96445.51,96457.49,600,45,0
2025.12.22 22:30:00,96451.95,96463.87,96445.45,96445.49,600,45,0
2025.12.22 22:20:00,96473.39,96477.91,96446.85,96451.93,600,45,0
2025.12.22 22:10:00,96489.31,96494.77,96466.87,96473.37,600,45,0
2025.12.22 22:00:00,96509.82,96510.26,96485.09,96489.29,600,45,0
2025.12.22 21:50:00,96497.82,96509.80,96497.82,96509.80,600,45,0
2025.12.22 21:40:00,96504.90,96515.20,96496.14,96497.80,600,45,0
2025.12.22 21:30:00,96492.90,96504.88,96492.90,96504.88,600,45,0
2025.12.22 21:20:00,96480.90,96492.88,96480.90,96492.88,600,45,0
2025.12.22 21:10:00,96516.57,96517.85,96475.82,96480.88,600,45,0
2025.12.22 21:00:00,96504.57,96516.55,96504.57,96516.55,600,45,0
2025.12.22 20:50:00,96492.57,96504.55,96492.57,96504.55,600,45,0
2025.12.22 20:40:00,96548.46,96552.12,96489.59,96492.55,600,45,0
2025.12.22 20:30:00,96536.46,96548.44,96536.46,96548.44,600,45,0
2025.12.22 20:20:00,96524.46,96536.44,96524.46,96536.44,600,45,0
2025.12.22 20:10:00,96534.82,96537.56,96515.22,96524.44,600,45,0
2025.12.22 20:00:00,96522.82,96534.80,96522.82,96534.80,600,45,0
2025.12.22 19:50:00,96510.82,96522.80,96510.82,96522.80,600,45,0
2025.12.22 19:40:00,96537.52,96547.76,96509.08,96510.80,600,45,0
2025.12.22 19:30:00,96525.52,96537.50,96525.52,96537.50,600,45,0
2025.12.22 19:20:00,96526.02,96531.54,96519.06,96525.50,600,45,0
2025.12.22 19:10:00,96582.61,96586.71,96520.24,96526.00,600,45,0
2025.12.22 19:00:00,96570.61,96582.59,96570.61,96582.59,600,45,0
2025.12.22 18:50:00,96558.61,96570.59,96558.61,96570.59,600,45,0
2025.12.22 18:40:00,96546.61,96558.59,96546.61,96558.59,600,45,0
2025.12.22 18:30:00,96534.61,96546.59,96534.61,96546.59,600,45,0
2025.12.22 18:20:00,96545.21,96545.33,96522.75,96534.59,600,45,0
2025.12.22 18:10:00,96563.59,96569.91,96539.55,96545.19,600,45,0
2025.12.22 18:00:00,96551.59,96563.57,96551.59,96563.57,600,45,0
2025.12.22 17:50:00,96619.69,96623.33,96545.87,96551.57,600,45,0
2025.12.22 17:40:00,96640.28,96641.10,96608.53,96619.67,600,45,0
2025.12.22 17:30:00,96628.28,96640.26,96628.28,96640.26,600,45,0
2025.12.22 17:20:00,96657.38,96662.38,96626.32,96628.26,600,45,0
2025.12.22 17:10:00,96687.35,96692.83,96650.88,96657.36,600,45,0
2025.12.22 17:00:00,96704.72,96706.54,96677.93,96687.33,600,45,0
2025.12.22 16:50:00,96706.88,96714.70,96700.56,96704.70,600,45,0
2025.12.22 16:40:00,96711.43,96713.71,96697.18,96706.86,600,45,0
2025.12.22 16:30:00,96718.33,96727.51,96708.63,96711.41,600,45,0
2025.12.22 16:20:00,96706.33,96718.31,96706.33,96718.31,600,45,0
2025.12.22 16:10:00,96694.33,96706.31,96694.33,96706.31,600,45,0
2025.12.22 16:00:00,96682.33,96694.31,96682.33,96694.31,600,45,0
2025.12.22 15:50:00,96694.06,96704.86,96681.15,96682.31,600,45,0
2025.12.22 15:40:00,96682.06,96694.04,96682.06,96694.04,600,45,0
2025.12.22 15:30:00,96704.24,96709.80,96677.90,96682.04,600,45,0
2025.12.22 15:20:00,96708.63,96717.23,96700.86,96704.22,600,45,0
2025.12.22 15:10:00,96714.34,96717.80,96700.11,96708.61,600,45,0
2025.12.22 15:00:00,96722.10,96724.70,96704.96,96714.32,600,45,0
2025.12.22 14:50:00,96710.10,96722.08,96710.10,96722.08,600,45,0
2025.12.22 14:40:00,96716.88,96728.20,96709.44,96710.08,600,45,0
2025.12.22 14:30:00,96740.08,96748.12,96712.94,96716.86,600,45,0
2025.12.22 14:20:00,96728.08,96740.06,96728.08,96740.06,600,45,0
2025.12.22 14:10:00,96716.08,96728.06,96716.08,96728.06,600,45,0
2025.12.22 14:00:00,96740.40,96743.24,96708.76,96716.06,600,45,0
2025.12.22 13:50:00,96728.40,96740.38,96728.40,96740.38,600,45,0
2025.12.22 13:40:00,96716.40,96728.38,96716.40,96728.38,600,45,0
2025.12.22 13:30:00,96723.02,96734.14,96715.54,96716.38,600,45,0
2025.12.22 13:20:00,96711.02,96723.00,96711.02,96723.00,600,45,0
2025.12.22 13:10:00,96699.02,96711.00,96699.02,96711.00,600,45,0
2025.12.22 13:00:00,96687.02,96699.00,96687.02,96699.00,600,45,0
2025.12.22 12:50:00,96675.02,96687.00,96675.02,96687.00,600,45,0
2025.12.22 12:40:00,96692.80,96700.00,96670.24,96675.00,600,45,0
2025.12.22 12:30:00,96709.89,96711.15,96682.08,96692.78,600,45,0
2025.12.22 12:20:00,96697.89,96709.87,96697.89,96709.87,600,45,0
2025.12.22 12:10:00,96685.89,96697.87,96685.89,96697.87,600,45,0
2025.12.22 12:00:00,96696.09,96701.97,96679.79,96685.87,600,45,0
2025.12.22 11:50:00,96713.19,96720.65,96691.57,96696.07,600,45,0
2025.12.22 11:40:00,96701.19,96713.17,96701.19,96713.17,600,45,0
2025.12.22 11:30:00,96689.19,96701.17,96689.19,96701.17,600,45,0
2025.12.22 11:20:00,96677.19,96689.17,96677.19,96689.17,600,45,0
2025.12.22 11:10:00,96665.19,96677.17,96665.19,96677.17,600,45,0
2025.12.22 11:00:00,96711.87,96716.85,96663.23,96665.17,600,45,0
2025.12.22 10:50:00,96722.61,96725.63,96702.91,96711.85,600,45,0
2025.12.22 10:40:00,96710.61,96722.59,96710.61,96722.59,600,45,0
2025.12.22 10:30:00,96698.61,96710.59,96698.61,96710.59,600,45,0
2025.12.22 10:20:00,96686.61,96698.59,96686.61,96698.59,600,45,0
2025.12.22 10:10:00,96674.61,96686.59,96674.61,96686.59,600,45,0
2025.12.22 10:00:00,96662.61,96674.59,96662.61,96674.59,600,45,0
2025.12.22 09:50:00,96650.61,96662.59,96650.61,96662.59,600,45,0
2025.12.22 09:40:00,96638.61,96650.59,96638.61,96650.59,600,45,0
2025.12.22 09:30:00,96626.61,96638.59,96626.61,96638.59,600,45,0
2025.12.22 09:20:00,96631.69,96638.53,96621.47,96626.59,600,45,0
2025.12.22 09:10:00,96619.69,96631.67,96619.69,96631.67,600,45,0
2025.12.22 09:00:00,96628.90,96631.18,96609.99,96619.67,600,45,0
2025.12.22 08:50:00,96616.90,96628.88,96616.90,96628.88,600,45,0
2025.12.22 08:40:00,96604.90,96616.88,96604.90,96616.88,600,45,0
2025.12.22 08:30:00,96631.80,96634.74,96597.24,96604.88,600,45,0
2025.12.22 08:20:00,96619.80,96631.78,96619.80,96631.78,600,45,0
2025.12.22 08:10:00,96607.80,96619.78,96607.80,96619.78,600,45,0
2025.12.22 08:00:00,96618.88,96626.78,96603.72,96607.78,600,45,0
2025.12.22 07:50:00,96606.88,96618.86,96606.88,96618.86,600,45,0
2025.12.22 07:40:00,96594.88,96606.86,96594.88,96606.86,600,45,0
2025.12.22 07:30:00,96610.30,96621.60,96594.20,96594.86,600,45,0
2025.12.22 07:20:00,96598.30,96610.28,96598.30,96610.28,600,45,0
2025.12.22 07:10:00,96604.37,96615.37,96597.32,96598.28,600,45,0
2025.12.22 07:00:00,96592.37,96604.35,96592.37,96604.35,600,45,0
2025.12.22 06:50:00,96580.37,96592.35,96580.37,96592.35,600,45,0
2025.12.22 06:40:00,96568.37,96580.35,96568.37,96580.35,600,45,0
2025.12.22 06:30:00,96556.37,96568.35,96556.37,96568.35,600,45,0
2025.12.22 06:20:00,96561.14,96564.34,96547.59,96556.35,600,45,0
2025.12.22 06:10:00,96571.55,96577.65,96555.26,96561.12,600,45,0
2025.12.22 06:00:00,96559.55,96571.53,96559.55,96571.53,600,45,0
2025.12.22 05:50:00,96547.55,96559.53,96547.55,96559.53,600,45,0
2025.12.22 05:40:00,96535.55,96547.53,96535.55,96547.53,600,45,0
2025.12.22 05:30:00,96583.59,96591.05,96532.23,96535.53,600,45,0
2025.12.22 05:20:00,96571.59,96583.57,96571.59,96583.57,600,45,0
2025.12.22 05:10:00,96559.59,96571.57,96559.59,96571.57,600,45,0
2025.12.22 05:00:00,96570.18,96573.42,96550.85,96559.57,600,45,0
2025.12.22 04:50:00,96573.63,96579.35,96563.92,96570.16,600,45,0
2025.12.22 04:40:00,96561.63,96573.61,96561.63,96573.61,600,45,0
2025.12.22 04:30:00,96549.63,96561.61,96549.63,96561.61,600,45,0
2025.12.22 04:20:00,96537.63,96549.61,96537.63,96549.61,600,45,0
2025.12.22 04:10:00,96525.63,96537.61,96525.63,96537.61,600,45,0
2025.12.22 04:00:00,96513.63,96525.61,96513.63,96525.61,600,45,0
2025.12.22 03:50:00,96501.63,96513.61,96501.63,96513.61,600,45,0
2025.12.22 03:40:00,96489.63,96501.61,96489.63,96501.61,600,45,0
2025.12.22 03:30:00,96477.63,96489.61,96477.63,96489.61,600,45,0
2025.12.22 03:20:00,96465.63,96477.61,96465.63,96477.61,600,45,0
2025.12.22 03:10:00,96505.48,96507.64,96465.55,96465.61,600,45,0
2025.12.22 03:00:00,96530.49,96538.25,96504.02,96505.46,600,45,0
2025.12.22 02:50:00,96518.49,96530.47,96518.49,96530.47,600,45,0
2025.12.22 02:40:00,96506.49,96518.47,96506.49,96518.47,600,45,0
2025.12.22 02:30:00,96534.98,96545.72,96505.25,96506.47,600,45,0
2025.12.22 02:20:00,96554.38,96556.60,96530.62,96534.96,600,45,0
2025.12.22 02:10:00,96542.38,96554.36,96542.38,96554.36,600,45,0
2025.12.22 02:00:00,96530.38,96542.36,96530.38,96542.36,600,45,0
2025.12.22 01:50:00,96518.38,96530.36,96518.38,96530.36,600,45,0
2025.12.22 01:40:00,96506.38,96518.36,96506.38,96518.36,600,45,0
2025.12.22 01:30:00,96494.38,96506.36,96494.38,96506.36,600,45,0
2025.12.22 01:20:00,96482.38,96494.36,96482.38,96494.36,600,45,0
2025.12.22 01:10:00,96470.38,96482.36,96470.38,96482.36,600,45,0
2025.12.22 01:00:00,96479.91,96488.99,96467.48,96470.36,600,45,0
2025.12.22 00:50:00,96467.91,96479.89,96467.91,96479.89,600,45,0
2025.12.22 00:40:00,96455.91,96467.89,96455.91,96467.89,600,45,0
2025.12.22 00:30:00,96443.91,96455.89,96443.91,96455.89,600,45,0
2025.12.22 00:20:00,96468.29,96469.47,96441.15,96443.89,600,45,0
2025.12.22 00:10:00,96456.29,96468.27,96456.29,96468.27,600,45,0
2025.12.22 00:00:00,96444.29,96456.27,96444.29,96456.27,600,45,0
2025.12.21 23:50:00,96432.29,96444.27,96432.29,96444.27,600,45,0
2025.12.21 23:40:00,96420.29,96432.27,96420.29,96432.27,600,45,0
2025.12.21 23:30:00,96408.29,96420.27,96408.29,96420.27,600,45,0
2025.12.21 23:20:00,96396.29,96408.27,96396.29,96408.27,600,45,0
2025.12.21 23:10:00,96420.54,96424.54,96395.33,96396.27,600,45,0
2025.12.21 23:00:00,96408.54,96420.52,96408.54,96420.52,600,45,0
2025.12.21 22:50:00,96396.54,96408.52,96396.54,96408.52,600,45,0
2025.12.21 22:40:00,96416.84,96418.54,96386.26,96396.52,600,45,0
2025.12.21 22:30:00,96404.84,96416.82,96404.84,96416.82,600,45,0
2025.12.21 22:20:00,96434.50,96439.68,96398.04,96404.82,600,45,0
2025.12.21 22:10:00,96422.50,96434.48,96422.50,96434.48,600,45,0
2025.12.21 22:00:00,96410.50,96422.48,96410.50,96422.48,600,45,0
2025.12.21 21:50:00,96398.50,96410.48,96398.50,96410.48,600,45,0
2025.12.21 21:40:00,96386.50,96398.48,96386.50,96398.48,600,45,0
2025.12.21 21:30:00,96374.50,96386.48,96374.50,96386.48,600,45,0
2025.12.21 21:20:00,96378.02,96380.82,96365.32,96374.48,600,45,0
2025.12.21 21:10:00,96366.02,96378.00,96366.02,96378.00,600,45,0
2025.12.21 21:00:00,96354.02,96366.00,96354.02,96366.00,600,45,0
2025.12.21 20:50:00,96389.64,96393.02,96350.34,96354.00,600,45,0
