Time,Open,High,Low,Close,TickVolume,Spread,RealVolume
2026.02.20 19:20:00,94271.41,94278.37,94259.78,94264.78,600,45,0
2026.02.20 19:10:00,94259.41,94271.39,94259.41,94271.39,600,45,0
2026.02.20 19:00:00,94259.68,94267.40,94255.15,94259.39,600,45,0
2026.02.20 18:50:00,94260.78,94272.74,94259.66,94259.66,600,45,0
2026.02.20 18:40:00,94248.78,94260.76,94248.78,94260.76,600,45,0
2026.02.20 18:30:00,94236.78,94248.76,94236.78,94248.76,600,45,0
2026.02.20 18:20:00,94224.78,94236.76,94224.78,94236.76,600,45,0
2026.02.20 18:10:00,94212.78,94224.76,94212.78,94224.76,600,45,0
2026.02.20 18:00:00,94200.78,94212.76,94200.78,94212.76,600,45,0
2026.02.20 17:50:00,94188.78,94200.76,94188.78,94200.76,600,45,0
2026.02.20 17:40:00,94176.78,94188.76,94176.78,94188.76,600,45,0
2026.02.20 17:30:00,94164.78,94176.76,94164.78,94176.76,600,45,0
2026.02.20 17:20:00,94152.78,94164.76,94152.78,94164.76,600,45,0
2026.02.20 17:10:00,94157.11,94161.73,94145.42,94152.76,600,45,0
2026.02.20 17:00:00,94145.11,94157.09,94145.11,94157.09,600,45,0
2026.02.20 16:50:00,94133.11,94145.09,94133.11,94145.09,600,45,0
2026.02.20 16:40:00,94121.11,94133.09,94121.11,94133.09,600,45,0
2026.02.20 16:30:00,94109.11,94121.09,94109.11,94121.09,600,45,0
2026.02.20 16:20:00,94097.09,94109.09,94097.09,94109.09,601,45,0
2026.02.20 16:10:00,94085.09,94097.07,94085.09,94097.07,600,45,0
2026.02.20 16:00:00,94073.09,94085.07,94073.09,94085.07,600,45,0
2026.02.20 15:50:00,94061.09,94073.07,94061.09,94073.07,600,45,0
2026.02.20 15:40:00,94049.09,94061.07,94049.09,94061.07,600,45,0
2026.02.20 15:30:00,94037.09,94049.07,94037.09,94049.07,600,45,0
2026.02.20 15:20:00,94072.85,94078.07,94034.81,94037.07,600,45,0
2026.02.20 15:10:00,94079.90,94090.76,94071.73,94072.83,600,45,0
2026.02.20 15:00:00,94067.90,94079.88,94067.90,94079.88,600,45,0
2026.02.20 14:50:00,94055.90,94067.88,94055.90,94067.88,600,45,0
2026.02.20 14:40:00,94043.90,94055.88,94043.90,94055.88,600,45,0
2026.02.20 14:30:00,94031.90,94043.88,94031.90,94043.88,600,45,0
2026.02.20 14:20:00,94019.90,94031.88,94019.90,94031.88,600,45,0
2026.02.20 14:10:00,94007.90,94019.88,94007.90,94019.88,600,45,0
2026.02.20 14:00:00,94046.12,94049.92,94001.80,94007.88,600,45,0
2026.02.20 13:50:00,94049.43,94055.25,94039.96,94046.10,600,45,0
2026.02.20 13:40:00,94037.43,94049.41,94037.43,94049.41,600,45,0
2026.02.20 13:30:00,94025.43,94037.41,94025.43,94037.41,600,45,0
2026.02.20 13:20:00,94031.65,94033.57,94015.37,94025.41,600,45,0
2026.02.20 13:10:00,94050.71,94058.19,94027.15,94031.63,600,45,0
2026.02.20 13:00:00,94057.62,94057.66,94038.77,94050.69,600,45,0
2026.02.20 12:50:00,94045.62,94057.60,94045.62,94057.60,600,45,0
2026.02.20 12:40:00,94033.62,94045.60,94033.62,94045.60,600,45,0
2026.02.20 12:30:00,94021.62,94033.60,94021.62,94033.60,600,45,0
2026.02.20 12:20:00,94045.40,94050.28,94014.52,94021.60,600,45,0
2026.02.20 12:10:00,94049.92,94060.42,94043.92,94045.38,600,45,0
2026.02.20 12:00:00,94037.92,94049.90,94037.92,94049.90,600,45,0
2026.02.20 11:50:00,94025.92,94037.90,94025.92,94037.90,600,45,0
2026.02.20 11:40:00,94054.00,94056.70,94017.84,94025.90,600,45,0
2026.02.20 11:30:00,94042.00,94053.98,94042.00,94053.98,600,45,0
2026.02.20 11:20:00,94046.05,94054.95,94038.92,94041.98,600,45,0
2026.02.20 11:10:00,94034.05,94046.03,94034.05,94046.03,600,45,0
2026.02.20 11:00:00,94022.05,94034.03,94022.05,94034.03,600,45,0
2026.02.20 10:50:00,94053.78,94061.04,94017.33,94022.03,600,45,0
2026.02.20 10:40:00,94062.78,94074.28,94053.30,94053.76,600,45,0
2026.02.20 10:30:00,94050.78,94062.76,94050.78,94062.76,600,45,0
2026.02.20 10:20:00,94104.24,94113.90,94050.64,94050.76,600,45,0
2026.02.20 10:10:00,94092.24,94104.22,94092.24,94104.22,598,45,0
2026.02.20 10:00:00,94080.24,94092.22,94080.24,94092.22,600,45,0
2026.02.20 09:50:00,94068.24,94080.22,94068.24,94080.22,600,45,0
2026.02.20 09:40:00,94056.24,94068.22,94056.24,94068.22,600,45,0
2026.02.20 09:30:00,94044.24,94056.22,94044.24,94056.22,600,45,0
2026.02.20 09:20:00,94032.24,94044.22,94032.24,94044.22,600,45,0
2026.02.20 09:10:00,94072.21,94082.29,94031.06,94032.22,600,45,0
2026.02.20 09:00:00,94060.21,94072.19,94060.21,94072.19,600,45,0
2026.02.20 08:50:00,94048.21,94060.19,94048.21,94060.19,600,45,0
2026.02.20 08:40:00,94036.19,94048.19,94036.19,94048.19,601,45,0
2026.02.20 08:30:00,94024.19,94036.17,94024.19,94036.17,600,45,0
2026.02.20 08:20:00,94012.19,94024.17,94012.19,94024.17,600,45,0
2026.02.20 08:10:00,94027.45,94036.63,94009.39,94012.17,600,45,0
2026.02.20 08:00:00,94015.45,94027.43,94015.45,94027.43,600,45,0
2026.02.20 07:50:00,94003.45,94015.43,94003.45,94015.43,600,45,0
2026.02.20 07:40:00,93991.45,94003.43,93991.45,94003.43,600,45,0
2026.02.20 07:30:00,93979.45,93991.43,93979.45,93991.43,600,45,0
2026.02.20 07:20:00,93967.45,93979.43,93967.45,93979.43,600,45,0
2026.02.20 07:10:00,93968.23,93970.51,93957.75,93967.43,600,45,0
2026.02.20 07:00:00,93982.05,93986.83,93961.03,93968.21,600,45,0
2026.02.20 06:50:00,94004.02,94007.94,93975.07,93982.03,600,45,0
2026.02.20 06:40:00,93992.02,94004.00,93992.02,94004.00,600,45,0
2026.02.20 06:30:00,93980.02,93992.00,93980.02,93992.00,600,45,0
2026.02.20 06:20:00,93968.02,93980.00,93968.02,93980.00,600,45,0
2026.02.20 06:10:00,93981.22,93983.66,93958.48,93968.00,600,45,0
2026.02.20 06:00:00,93969.22,93981.20,93969.22,93981.20,600,45,0
2026.02.20 05:50:00,93977.01,93978.77,93959.00,93969.20,600,45,0
2026.02.20 05:40:00,93965.01,93976.99,93965.01,93976.99,600,45,0
2026.02.20 05:30:00,93953.01,93964.99,93953.01,93964.99,600,45,0
2026.02.20 05:20:00,93941.01,93952.99,93941.01,93952.99,600,45,0
2026.02.20 05:10:00,93929.01,93940.99,93929.01,93940.99,600,45,0
2026.02.20 05:00:00,93917.01,93928.99,93917.01,93928.99,600,45,0
2026.02.20 04:50:00,93905.01,93916.99,93905.01,93916.99,600,45,0
2026.02.20 04:40:00,93893.01,93904.99,93893.01,93904.99,600,45,0
2026.02.20 04:30:00,93881.01,93892.99,93881.01,93892.99,600,45,0
2026.02.20 04:20:00,93869.01,93880.99,93869.01,93880.99,600,45,0
2026.02.20 04:10:00,93857.01,93868.99,93857.01,93868.99,600,45,0
2026.02.20 04:00:00,93845.01,93856.99,93845.01,93856.99,600,45,0
2026.02.20 03:50:00,93879.03,93889.27,93843.27,93844.99,600,45,0
2026.02.20 03:40:00,93887.30,93888.74,93868.49,93879.01,600,45,0
2026.02.20 03:30:00,93887.38,93892.76,93880.70,93887.28,600,45,0
2026.02.20 03:20:00,93893.16,93900.82,93883.06,93887.36,600,45,0
2026.02.20 03:10:00,93881.16,93893.14,93881.16,93893.14,600,45,0
2026.02.20 03:00:00,93869.16,93881.14,93869.16,93881.14,600,45,0
2026.02.20 02:50:00,93857.16,93869.14,93857.16,93869.14,600,45,0
2026.02.20 02:40:00,93845.16,93857.14,93845.16,93857.14,600,45,0
2026.02.20 02:30:00,93833.16,93845.14,93833.16,93845.14,600,45,0
2026.02.20 02:20:00,93821.16,93833.14,93821.16,93833.14,600,45,0
2026.02.20 02:10:00,93809.16,93821.14,93809.16,93821.14,600,45,0
2026.02.20 02:00:00,93797.16,93809.14,93797.16,93809.14,600,45,0
2026.02.20 01:50:00,93785.16,93797.14,93785.16,93797.14,600,45,0
2026.02.20 01:40:00,93798.12,93808.30,93783.36,93785.14,600,45,0
2026.02.20 01:30:00,93803.02,93807.72,93790.84,93798.10,600,45,0
2026.02.20 01:20:00,93791.02,93803.00,93791.02,93803.00,600,45,0
2026.02.20 01:10:00,93779.02,93791.00,93779.02,93791.00,600,45,0
2026.02.20 01:00:00,93767.02,93779.00,93767.02,93779.00,600,45,0
2026.02.20 00:50:00,93755.02,93767.00,93755.02,93767.00,600,45,0
2026.02.20 00:40:00,93743.02,93755.00,93743.02,93755.00,600,45,0
2026.02.20 00:30:00,93731.02,93743.00,93731.02,93743.00,600,45,0
2026.02.20 00:20:00,93719.02,93731.00,93719.02,93731.00,600,45,0
2026.02.20 00:10:00,93707.02,93719.00,93707.02,93719.00,600,45,0
2026.02.20 00:00:00,93695.02,93707.00,93695.02,93707.00,600,45,0
2026.02.19 23:50:00,93683.02,93695.00,93683.02,93695.00,600,45,0
2026.02.19 23:40:00,93671.02,93683.00,93671.02,93683.00,600,45,0
2026.02.19 23:30:00,93709.33,93718.61,93668.66,93671.00,601,45,0
2026.02.19 23:20:00,93729.92,93734.56,93701.99,93709.31,600,45,0
2026.02.19 23:10:00,93717.92,93729.90,93717.92,93729.90,600,45,0
2026.02.19 23:00:00,93705.92,93717.90,93705.92,93717.90,600,45,0
2026.02.19 22:50:00,93693.92,93705.90,93693.92,93705.90,600,45,0
2026.02.19 22:40:00,93681.92,93693.90,93681.92,93693.90,600,45,0
2026.02.19 22:30:00,93669.92,93681.90,93669.92,93681.90,600,45,0
2026.02.19 22:20:00,93657.92,93669.90,93657.92,93669.90,600,45,0
2026.02.19 22:10:00,93645.92,93657.90,93645.92,93657.90,600,45,0
2026.02.19 22:00:00,93650.77,93660.45,93643.62,93645.90,600,45,0
2026.02.19 21:50:00,93686.17,93695.81,93650.53,93650.75,600,45,0
2026.02.19 21:40:00,93704.53,93712.01,93681.67,93686.15,600,45,0
2026.02.19 21:30:00,93720.18,93723.70,93696.07,93704.51,600,45,0
2026.02.19 21:20:00,93708.18,93720.16,93708.18,93720.16,600,45,0
2026.02.19 21:10:00,93710.83,93711.65,93697.02,93708.16,600,45,0
2026.02.19 21:00:00,93698.83,93710.81,93698.83,93710.81,600,45,0
2026.02.19 20:50:00,93751.57,93752.27,93691.03,93698.81,600,45,0
2026.02.19 20:40:00,93754.59,93758.53,93743.53,93751.55,600,45,0
2026.02.19 20:30:00,93742.59,93754.57,93742.59,93754.57,600,45,0
2026.02.19 20:20:00,93768.26,93769.66,93734.09,93742.57,600,45,0
2026.02.19 20:10:00,93772.83,93784.49,93767.94,93768.24,600,45,0
2026.02.19 20:00:00,93780.97,93789.13,93769.01,93772.81,600,45,0
2026.02.19 19:50:00,93768.97,93780.95,93768.97,93780.95,600,45,0
2026.02.19 19:40:00,93792.21,93799.97,93764.75,93768.95,600,45,0
2026.02.19 19:30:00,93780.21,93792.19,93780.21,93792.19,600,45,0
2026.02.19 19:20:00,93790.94,93798.14,93775.43,93780.19,600,45,0
2026.02.19 19:10:00,93816.71,93819.47,93781.72,93790.92,600,45,0
2026.02.19 19:00:00,93804.71,93816.69,93804.71,93816.69,600,45,0
2026.02.19 18:50:00,93809.85,93818.87,93801.75,93804.69,600,45,0
2026.02.19 18:40:00,93797.85,93809.83,93797.85,93809.83,600,45,0
2026.02.19 18:30:00,93785.85,93797.83,93785.85,93797.83,600,45,0
2026.02.19 18:20:00,93773.85,93785.83,93773.85,93785.83,600,45,0
2026.02.19 18:10:00,93804.54,93805.78,93764.19,93773.83,600,45,0
2026.02.19 18:00:00,93792.54,93804.52,93792.54,93804.52,600,45,0
2026.02.19 17:50:00,93853.72,93864.06,93792.42,93792.52,600,45,0
2026.02.19 17:40:00,93864.48,93874.22,93851.48,93853.70,600,45,0
2026.02.19 17:30:00,93866.67,93877.07,93862.90,93864.46,600,45,0
2026.02.19 17:20:00,93877.25,93878.15,93855.59,93866.65,600,45,0
2026.02.19 17:10:00,93912.69,93920.63,93873.21,93877.23,600,45,0
2026.02.19 17:00:00,93900.69,93912.67,93900.69,93912.67,600,45,0
2026.02.19 16:50:00,93937.70,93948.02,93899.11,93900.67,600,45,0
2026.02.19 16:40:00,93947.23,93953.79,93932.28,93937.68,600,45,0
2026.02.19 16:30:00,93956.09,93964.17,93943.33,93947.21,600,45,0
2026.02.19 16:20:00,93966.09,93977.83,93955.85,93956.07,600,45,0
2026.02.19 16:10:00,94001.36,94003.90,93966.03,93966.07,600,45,0
2026.02.19 16:00:00,93989.36,94001.34,93989.36,94001.34,600,45,0
2026.02.19 15:50:00,93977.36,93989.34,93977.36,93989.34,600,45,0
2026.02.19 15:40:00,93983.45,93990.75,93972.68,93977.34,600,45,0
2026.02.19 15:30:00,93985.70,93996.52,93982.29,93983.43,600,45,0
2026.02.19 15:20:00,94018.10,94027.08,93984.20,93985.68,600,45,0
2026.02.19 15:10:00,94006.10,94018.08,94006.10,94018.08,600,45,0
2026.02.19 15:00:00,93994.10,94006.08,93994.10,94006.08,600,45,0
2026.02.19 14:50:00,94010.85,94012.25,93983.52,93994.08,600,45,0
2026.02.19 14:40:00,93998.85,94010.83,93998.85,94010.83,600,45,0
2026.02.19 14:30:00,93986.85,93998.83,93986.85,93998.83,600,45,0
2026.02.19 14:20:00,93974.83,93986.83,93974.83,93986.83,601,45,0
2026.02.19 14:10:00,93981.02,93984.92,93966.75,93974.81,600,45,0
2026.02.19 14:00:00,94008.44,94016.72,93977.32,93981.00,600,45,0
2026.02.19 13:50:00,94008.74,94015.68,94003.40,94008.42,600,45,0
2026.02.19 13:40:00,94018.06,94022.02,94000.72,94008.72,600,45,0
2026.02.19 13:30:00,94006.06,94018.04,94006.06,94018.04,600,45,0
2026.02.19 13:20:00,94025.00,94031.24,94002.06,94006.04,600,45,0
2026.02.19 13:10:00,94013.00,94024.98,94013.00,94024.98,600,45,0
2026.02.19 13:00:00,94001.00,94012.98,94001.00,94012.98,600,45,0
2026.02.19 12:50:00,93989.00,94000.98,93989.00,94000.98,600,45,0
2026.02.19 12:40:00,93977.00,93988.98,93977.00,93988.98,600,45,0
2026.02.19 12:30:00,94012.83,94014.19,93976.92,93976.98,600,45,0
2026.02.19 12:20:00,94040.22,94047.66,94008.29,94012.81,600,45,0
2026.02.19 12:10:00,94106.69,94109.63,94038.02,94040.20,600,45,0
2026.02.19 12:00:00,94125.09,94136.63,94106.25,94106.67,600,45,0
2026.02.19 11:50:00,94113.09,94125.07,94113.09,94125.07,600,45,0
2026.02.19 11:40:00,94117.06,94122.22,94106.27,94113.07,600,45,0
2026.02.19 11:30:00,94105.06,94117.04,94105.06,94117.04,600,45,0
2026.02.19 11:20:00,94093.06,94105.04,94093.06,94105.04,600,45,0
2026.02.19 11:10:00,94081.06,94093.04,94081.06,94093.04,600,45,0
2026.02.19 11:00:00,94069.06,94081.04,94069.06,94081.04,600,45,0
2026.02.19 10:50:00,94057.06,94069.04,94057.06,94069.04,600,45,0
2026.02.19 10:40:00,94074.78,94077.68,94048.60,94057.04,600,45,0
2026.02.19 10:30:00,94082.26,94083.08,94063.62,94074.76,600,45,0
2026.02.19 10:20:00,94086.83,94087.99,94071.44,94082.24,600,45,0
2026.02.19 10:10:00,94109.91,94114.97,94085.49,94086.81,600,45,0
2026.02.19 10:00:00,94144.48,94146.80,94109.45,94109.89,600,45,0
2026.02.19 09:50:00,94132.48,94144.46,94132.48,94144.46,600,45,0
2026.02.19 09:40:00,94120.48,94132.46,94120.48,94132.46,600,45,0
2026.02.19 09:30:00,94108.48,94120.46,94108.48,94120.46,600,45,0
2026.02.19 09:20:00,94096.48,94108.46,94096.48,94108.46,600,45,0
2026.02.19 09:10:00,94131.82,94136.80,94089.48,94096.46,600,45,0
2026.02.19 09:00:00,94156.08,94162.52,94126.28,94131.80,600,45,0
2026.02.19 08:50:00,94144.08,94156.06,94144.08,94156.06,600,45,0
2026.02.19 08:40:00,94132.08,94144.06,94132.08,94144.06,600,45,0
2026.02.19 08:30:00,94154.86,94161.24,94129.90,94132.06,600,45,0
2026.02.19 08:20:00,94209.20,94215.54,94152.90,94154.84,600,45,0
2026.02.19 08:10:00,94197.20,94209.18,94197.20,94209.18,600,45,0
2026.02.19 08:00:00,94185.20,94197.18,94185.20,94197.18,600,45,0
2026.02.19 07:50:00,94173.20,94185.18,94173.20,94185.18,600,45,0
2026.02.19 07:40:00,94161.20,94173.18,94161.20,94173.18,600,45,0
2026.02.19 07:30:00,94149.20,94161.18,94149.20,94161.18,600,45,0
2026.02.19 07:20:00,94137.20,94149.18,94137.20,94149.18,600,45,0
2026.02.19 07:10:00,94166.43,94175.09,94133.88,94137.18,600,45,0
2026.02.19 07:00:00,94154.43,94166.41,94154.43,94166.41,600,45,0
2026.02.19 06:50:00,94142.43,94154.41,94142.43,94154.41,600,45,0
2026.02.19 06:40:00,94130.43,94142.41,94130.43,94142.41,600,45,0
2026.02.19 06:30:00,94118.43,94130.41,94118.43,94130.41,600,45,0
2026.02.19 06:20:00,94130.44,94134.62,94110.63,94118.41,600,45,0
2026.02.19 06:10:00,94118.44,94130.42,94118.44,94130.42,600,45,0
2026.02.19 06:00:00,94106.44,94118.42,94106.44,94118.42,600,45,0
2026.02.19 05:50:00,94107.74,94116.78,94103.50,94106.42,600,45,0
2026.02.19 05:40:00,94107.97,94108.53,94096.32,94107.72,600,45,0
2026.02.19 05:30:00,94112.10,94123.46,94107.35,94107.95,600,45,0
2026.02.19 05:20:00,94116.86,94121.40,94104.64,94112.08,601,45,0
2026.02.19 05:10:00,94146.46,94149.92,94108.34,94116.84,600,45,0
2026.02.19 05:00:00,94134.46,94146.44,94134.46,94146.44,600,45,0
2026.02.19 04:50:00,94122.46,94134.44,94122.46,94134.44,600,45,0
2026.02.19 04:40:00,94162.06,94163.14,94116.74,94122.44,600,45,0
2026.02.19 04:30:00,94191.80,94192.62,94155.26,94162.04,600,45,0
2026.02.19 04:20:00,94179.80,94191.78,94179.80,94191.78,600,45,0
2026.02.19 04:10:00,94167.80,94179.78,94167.80,94179.78,600,45,0
2026.02.19 04:00:00,94189.23,94199.85,94166.44,94167.78,600,45,0
2026.02.19 03:50:00,94177.23,94189.21,94177.23,94189.21,600,45,0
2026.02.19 03:40:00,94165.23,94177.21,94165.23,94177.21,600,45,0
2026.02.19 03:30:00,94170.73,94175.57,94158.09,94165.21,600,45,0
2026.02.19 03:20:00,94171.72,94175.04,94162.07,94170.71,600,45,0
2026.02.19 03:10:00,94159.72,94171.70,94159.72,94171.70,600,45,0
2026.02.19 03:00:00,94191.59,94191.61,94155.94,94159.70,600,45,0
2026.02.19 02:50:00,94179.59,94191.57,94179.59,94191.57,600,45,0
2026.02.19 02:40:00,94184.41,94195.57,94178.77,94179.57,600,45,0
2026.02.19 02:30:00,94172.41,94184.39,94172.41,94184.39,600,45,0
2026.02.19 02:20:00,94160.41,94172.39,94160.41,94172.39,600,45,0
2026.02.19 02:10:00,94160.79,94170.93,94158.57,94160.39,600,45,0
2026.02.19 02:00:00,94148.79,94160.77,94148.79,94160.77,600,45,0
2026.02.19 01:50:00,94136.79,94148.77,94136.79,94148.77,600,45,0
2026.02.19 01:40:00,94124.79,94136.77,94124.79,94136.77,600,45,0
2026.02.19 01:30:00,94112.79,94124.77,94112.79,94124.77,600,45,0
