Time,Open,High,Low,Close,TickVolume,Spread,RealVolume
2024.12.14 04:00:00,95943.88,95965.44,95841.28,95887.82,14400,30,0
2024.12.14 00:00:00,95981.47,96012.31,95929.85,95943.86,14400,30,0
2024.12.13 20:00:00,96055.09,96080.75,95935.82,95981.45,14400,30,0
2024.12.13 16:00:00,95941.97,96073.96,95941.97,96055.07,14400,30,0
2024.12.13 12:00:00,95839.69,95963.23,95812.86,95941.95,14400,30,0
2024.12.13 08:00:00,95735.49,95894.39,95735.49,95839.67,14400,30,0
2024.12.13 04:00:00,95758.10,95781.88,95679.71,95735.47,14400,30,0
2024.12.13 00:00:00,95749.31,95772.01,95665.55,95758.08,14400,30,0
2024.12.12 20:00:00,95767.63,95792.15,95708.59,95749.29,14400,30,0
2024.12.12 16:00:00,95791.26,95828.71,95739.96,95767.61,14400,30,0
2024.12.12 12:00:00,95679.17,95791.24,95676.57,95791.24,14401,30,0
2024.12.12 08:00:00,95730.04,95800.14,95640.33,95679.15,14400,30,0
2024.12.12 04:00:00,95695.14,95770.23,95671.47,95730.02,14400,30,0
2024.12.12 00:00:00,95754.04,95778.47,95631.78,95695.12,14400,30,0
2024.12.11 20:00:00,95663.64,95774.22,95640.35,95754.02,14400,30,0
2024.12.11 16:00:00,95612.99,95684.46,95577.31,95663.62,14400,30,0
2024.12.11 12:00:00,95604.00,95686.63,95589.99,95612.97,14400,30,0
2024.12.11 08:00:00,95466.42,95603.98,95441.84,95603.98,14400,30,0
2024.12.11 04:00:00,95405.37,95530.69,95396.50,95466.40,14400,30,0
2024.12.11 00:00:00,95393.85,95431.13,95380.99,95405.35,14400,30,0
2024.12.10 20:00:00,95426.67,95473.60,95349.51,95393.83,14400,30,0
2024.12.10 16:00:00,95447.95,95464.03,95379.61,95426.65,14400,30,0
2024.12.10 12:00:00,95496.60,95540.66,95427.83,95447.93,14400,30,0
2024.12.10 08:00:00,95401.93,95534.65,95375.61,95496.58,14400,30,0
2024.12.10 04:00:00,95385.98,95429.85,95352.40,95401.91,14400,30,0
2024.12.10 00:00:00,95415.32,95454.26,95299.66,95385.96,14318,30,0
2024.12.09 20:00:00,95540.48,95559.12,95389.40,95415.30,14400,30,0
2024.12.09 16:00:00,95458.28,95540.46,95426.21,95540.46,14400,30,0
2024.12.09 12:00:00,95508.13,95532.69,95436.26,95458.26,14398,30,0
2024.12.09 08:00:00,95524.14,95529.26,95401.83,95508.11,14400,30,0
2024.12.09 04:00:00,95728.00,95759.20,95516.90,95524.12,14400,30,0
2024.12.09 00:00:00,95635.83,95731.45,95592.63,95727.98,14400,30,0
2024.12.08 20:00:00,95737.81,95737.95,95622.22,95635.81,14400,30,0
2024.12.08 16:00:00,95950.95,95953.73,95697.11,95737.79,14393,30,0
2024.12.08 12:00:00,96171.86,96209.64,95942.69,95950.93,14401,30,0
2024.12.08 08:00:00,96174.79,96231.17,96125.35,96171.84,14400,30,0
2024.12.08 04:00:00,96219.42,96271.18,96157.09,96174.77,14262,30,0
2024.12.08 00:00:00,96100.54,96242.02,96100.54,96219.40,14400,30,0
2024.12.07 20:00:00,96277.79,96295.61,96099.58,96100.52,14400,30,0
2024.12.07 16:00:00,96292.21,96446.69,96258.09,96277.77,14400,30,0
2024.12.07 12:00:00,96214.70,96292.19,96163.45,96292.19,14400,30,0
2024.12.07 08:00:00,96120.62,96214.68,96105.34,96214.68,14400,30,0
2024.12.07 04:00:00,96098.78,96154.94,96077.58,96120.60,14400,30,0
2024.12.07 00:00:00,96202.07,96241.42,96081.92,96098.76,14400,30,0
2024.12.06 20:00:00,96259.17,96318.91,96184.35,96202.05,14400,30,0
2024.12.06 16:00:00,96250.57,96299.08,96234.93,96259.15,14400,30,0
2024.12.06 12:00:00,96221.47,96271.72,96183.64,96250.55,14400,30,0
2024.12.06 08:00:00,96237.25,96277.88,96198.14,96221.45,14400,30,0
2024.12.06 04:00:00,96218.09,96287.90,96180.60,96237.23,14400,30,0
2024.12.06 00:00:00,96339.34,96380.34,96209.19,96218.07,14400,30,0
2024.12.05 20:00:00,96377.83,96415.75,96306.15,96339.32,14400,30,0
2024.12.05 16:00:00,96437.97,96466.55,96331.27,96377.81,14400,30,0
2024.12.05 12:00:00,96660.79,96662.89,96430.05,96437.95,14401,30,0
2024.12.05 08:00:00,96585.05,96673.56,96543.44,96660.77,14400,30,0
2024.12.05 04:00:00,96534.47,96601.62,96534.47,96585.03,14400,30,0
2024.12.05 00:00:00,96670.96,96720.11,96531.61,96534.45,14400,30,0
2024.12.04 20:00:00,96696.40,96724.69,96640.78,96670.94,14400,30,0
2024.12.04 16:00:00,96703.62,96726.58,96642.40,96696.38,14400,30,0
2024.12.04 12:00:00,96735.12,96754.08,96640.01,96703.60,14400,30,0
2024.12.04 08:00:00,96550.68,96735.10,96511.86,96735.10,14400,30,0
2024.12.04 04:00:00,96549.96,96588.45,96520.39,96550.66,14400,30,0
2024.12.04 00:00:00,96448.49,96549.94,96448.49,96549.94,14400,30,0
2024.12.03 20:00:00,96381.24,96499.75,96380.65,96448.47,14400,30,0
2024.12.03 16:00:00,96570.03,96571.05,96351.42,96381.22,14400,30,0
2024.12.03 12:00:00,96387.04,96570.01,96387.04,96570.01,14400,30,0
2024.12.03 08:00:00,96438.88,96438.98,96351.03,96387.02,14400,30,0
2024.12.03 04:00:00,96391.20,96496.54,96377.11,96438.86,14400,30,0
2024.12.03 00:00:00,96520.50,96596.29,96386.30,96391.18,14400,30,0
2024.12.02 20:00:00,96413.25,96550.93,96413.25,96520.48,14400,30,0
2024.12.02 16:00:00,96432.86,96437.80,96342.04,96413.23,14400,30,0
2024.12.02 12:00:00,96345.06,96432.84,96321.64,96432.84,14396,30,0
2024.12.02 08:00:00,96410.71,96427.30,96294.69,96345.04,14401,30,0
2024.12.02 04:00:00,96346.19,96454.70,96318.17,96410.69,14397,30,0
2024.12.02 00:00:00,96284.45,96359.31,96282.98,96346.17,14400,30,0
2024.12.01 20:00:00,96337.91,96379.71,96277.65,96284.43,14400,30,0
2024.12.01 16:00:00,96387.45,96399.03,96312.50,96337.89,14400,30,0
2024.12.01 12:00:00,96670.52,96693.72,96353.45,96387.43,14400,30,0
2024.12.01 08:00:00,96573.47,96722.02,96561.17,96670.50,14400,30,0
2024.12.01 04:00:00,96414.39,96573.45,96410.17,96573.45,14400,30,0
2024.12.01 00:00:00,96464.71,96493.27,96363.75,96414.37,14400,30,0
2024.11.30 20:00:00,96517.08,96522.46,96430.31,96464.69,14373,30,0
2024.11.30 16:00:00,96516.88,96564.60,96472.08,96517.06,14400,30,0
2024.11.30 12:00:00,96577.81,96639.24,96506.54,96516.86,14400,30,0
2024.11.30 08:00:00,96715.18,96758.94,96534.22,96577.79,14400,30,0
2024.11.30 04:00:00,96836.43,96847.55,96650.74,96715.16,14401,30,0
2024.11.30 00:00:00,96972.45,97048.28,96795.57,96836.41,14400,30,0
2024.11.29 20:00:00,96903.51,96994.87,96901.33,96972.43,14400,30,0
2024.11.29 16:00:00,97011.05,97013.85,96895.03,96903.49,14400,30,0
2024.11.29 12:00:00,97035.35,97075.36,96942.83,97011.03,14400,30,0
2024.11.29 08:00:00,96885.47,97042.22,96885.47,97035.33,14400,30,0
2024.11.29 04:00:00,96871.38,96901.57,96798.95,96885.45,14400,30,0
2024.11.29 00:00:00,96780.03,96926.23,96773.93,96871.36,14400,30,0
2024.11.28 20:00:00,96992.47,97024.90,96775.39,96780.01,14400,30,0
2024.11.28 16:00:00,96826.85,96992.45,96826.85,96992.45,14400,30,0
2024.11.28 12:00:00,96954.01,96998.91,96780.51,96826.83,14400,30,0
2024.11.28 08:00:00,97056.12,97069.15,96882.42,96953.99,14400,30,0
2024.11.28 04:00:00,97082.10,97155.25,97047.78,97056.10,14400,30,0
2024.11.28 00:00:00,97008.56,97098.84,96989.48,97082.08,14400,30,0
2024.11.27 20:00:00,96924.14,97015.36,96875.65,97008.54,14400,30,0
2024.11.27 16:00:00,97030.50,97038.00,96883.02,96924.12,14400,30,0
2024.11.27 12:00:00,96991.78,97071.99,96960.88,97030.48,14400,30,0
2024.11.27 08:00:00,96929.56,97021.51,96925.45,96991.76,14400,30,0
2024.11.27 04:00:00,96987.60,96994.33,96906.64,96929.54,14401,30,0
2024.11.27 00:00:00,97068.63,97115.72,96976.74,96987.58,14400,30,0
2024.11.26 20:00:00,97296.22,97312.94,97044.36,97068.61,14400,30,0
2024.11.26 16:00:00,97319.35,97327.75,97237.81,97296.20,14400,30,0
2024.11.26 12:00:00,97363.38,97456.28,97318.81,97319.33,14400,30,0
2024.11.26 08:00:00,97463.75,97465.11,97301.68,97363.36,14400,30,0
2024.11.26 04:00:00,97329.91,97463.73,97329.91,97463.73,14400,30,0
2024.11.26 00:00:00,97406.77,97480.42,97318.11,97329.89,14400,30,0
2024.11.25 20:00:00,97353.53,97424.01,97290.38,97406.75,14400,30,0
2024.11.25 16:00:00,97421.91,97467.63,97335.21,97353.51,14400,30,0
2024.11.25 12:00:00,97437.89,97496.71,97394.66,97421.89,14400,30,0
2024.11.25 08:00:00,97392.73,97445.36,97373.79,97437.87,14353,30,0
2024.11.25 04:00:00,97445.49,97456.80,97328.72,97392.71,14298,30,0
2024.11.25 00:00:00,97401.99,97478.69,97401.99,97445.47,14400,30,0
2024.11.24 20:00:00,97347.27,97459.73,97310.88,97401.97,14400,30,0
2024.11.24 16:00:00,97348.69,97384.46,97263.80,97347.25,14395,30,0
2024.11.24 12:00:00,97403.21,97428.81,97302.48,97348.67,14400,30,0
2024.11.24 08:00:00,97276.43,97423.64,97263.72,97403.19,14400,30,0
2024.11.24 04:00:00,97123.80,97276.41,97123.80,97276.41,14336,30,0
2024.11.24 00:00:00,97144.55,97243.01,97112.00,97123.78,14400,30,0
2024.11.23 20:00:00,97081.53,97159.44,97064.51,97144.53,14400,30,0
2024.11.23 16:00:00,97074.14,97120.40,96980.88,97081.51,14400,30,0
2024.11.23 12:00:00,96955.08,97109.41,96933.71,97074.12,14400,30,0
2024.11.23 08:00:00,96899.86,96995.69,96885.16,96955.06,14400,30,0
2024.11.23 04:00:00,96815.67,96915.41,96792.11,96899.84,14400,30,0
2024.11.23 00:00:00,96871.05,96912.35,96804.73,96815.65,14400,30,0
2024.11.22 20:00:00,96734.35,96874.44,96734.35,96871.03,14400,30,0
2024.11.22 16:00:00,96660.06,96790.73,96660.06,96734.33,14400,30,0
2024.11.22 12:00:00,96554.79,96682.60,96554.79,96660.04,14392,30,0
2024.11.22 08:00:00,96472.18,96554.77,96424.81,96554.77,14400,30,0
2024.11.22 04:00:00,96523.03,96559.03,96402.44,96472.16,14400,30,0
2024.11.22 00:00:00,96480.06,96569.59,96429.91,96523.01,14400,30,0
2024.11.21 20:00:00,96518.90,96546.00,96435.25,96480.04,14400,30,0
2024.11.21 16:00:00,96477.42,96534.53,96391.21,96518.88,14400,30,0
2024.11.21 12:00:00,96418.91,96507.28,96387.37,96477.40,14400,30,0
2024.11.21 08:00:00,96514.29,96562.24,96416.31,96418.89,14400,30,0
2024.11.21 04:00:00,96540.75,96644.20,96510.29,96514.27,14401,30,0
2024.11.21 00:00:00,96523.87,96569.33,96448.29,96540.73,14400,30,0
2024.11.20 20:00:00,96602.72,96654.98,96523.11,96523.85,14400,30,0
2024.11.20 16:00:00,96655.85,96679.67,96526.33,96602.70,14400,30,0
2024.11.20 12:00:00,96720.38,96722.62,96617.46,96655.83,14400,30,0
2024.11.20 08:00:00,96736.55,96788.45,96658.99,96720.36,14400,30,0
2024.11.20 04:00:00,96741.45,96834.83,96727.51,96736.53,14400,30,0
2024.11.20 00:00:00,96607.59,96751.51,96595.09,96741.43,14400,30,0
2024.11.19 20:00:00,96664.75,96684.21,96554.24,96607.57,14400,30,0
2024.11.19 16:00:00,96569.21,96673.34,96556.40,96664.73,14400,30,0
2024.11.19 12:00:00,96530.53,96594.23,96513.26,96569.19,14400,30,0
2024.11.19 08:00:00,96568.74,96618.81,96517.57,96530.51,14400,30,0
2024.11.19 04:00:00,96511.12,96626.80,96511.12,96568.72,14400,30,0
2024.11.19 00:00:00,96553.02,96578.73,96487.04,96511.10,14400,30,0
2024.11.18 20:00:00,96605.33,96632.99,96500.06,96553.00,14400,30,0
2024.11.18 16:00:00,96707.29,96728.39,96585.75,96605.31,14400,30,0
2024.11.18 12:00:00,96549.34,96712.33,96549.34,96707.27,14398,30,0
2024.11.18 08:00:00,96623.16,96645.19,96548.70,96549.32,14401,30,0
2024.11.18 04:00:00,96530.39,96623.14,96510.92,96623.14,14400,30,0
2024.11.18 00:00:00,96364.41,96531.41,96334.92,96530.37,14400,30,0
2024.11.17 20:00:00,96431.97,96479.19,96338.02,96364.39,14400,30,0
2024.11.17 16:00:00,96587.62,96591.60,96428.01,96431.95,14400,30,0
2024.11.17 12:00:00,96596.72,96634.62,96551.91,96587.60,14400,30,0
2024.11.17 08:00:00,96614.41,96641.38,96563.87,96596.70,14393,30,0
2024.11.17 04:00:00,96636.60,96712.77,96588.87,96614.39,14336,30,0
2024.11.17 00:00:00,96686.52,96741.75,96635.72,96636.58,14400,30,0
2024.11.16 20:00:00,96756.38,96830.28,96684.36,96686.50,14400,30,0
2024.11.16 16:00:00,96665.23,96775.56,96622.42,96756.36,14400,30,0
2024.11.16 12:00:00,96538.39,96665.21,96497.81,96665.21,14400,30,0
2024.11.16 08:00:00,96642.42,96711.56,96515.27,96538.37,14400,30,0
2024.11.16 04:00:00,96605.72,96663.92,96602.01,96642.40,14400,30,0
2024.11.16 00:00:00,96590.32,96615.76,96508.98,96605.70,14400,30,0
2024.11.15 20:00:00,96677.90,96727.90,96556.40,96590.30,14400,30,0
2024.11.15 16:00:00,96801.99,96816.62,96659.92,96677.88,14400,30,0
2024.11.15 12:00:00,96584.12,96801.97,96559.91,96801.97,14400,30,0
2024.11.15 08:00:00,96594.12,96663.18,96568.04,96584.10,14401,30,0
2024.11.15 04:00:00,96574.09,96602.05,96490.64,96594.10,14400,30,0
2024.11.15 00:00:00,96342.24,96580.38,96342.24,96574.07,14400,30,0
2024.11.14 20:00:00,96370.33,96416.59,96319.49,96342.22,14400,30,0
2024.11.14 16:00:00,96365.81,96416.28,96322.49,96370.31,14400,30,0
2024.11.14 12:00:00,96401.19,96434.51,96326.97,96365.79,14400,30,0
2024.11.14 08:00:00,96417.38,96434.14,96338.39,96401.17,14400,30,0
2024.11.14 04:00:00,96287.51,96437.20,96279.11,96417.36,14400,30,0
2024.11.14 00:00:00,96167.83,96287.49,96156.58,96287.49,14400,30,0
2024.11.13 20:00:00,96217.35,96243.94,96150.00,96167.81,14400,30,0
2024.11.13 16:00:00,96135.58,96217.33,96120.34,96217.33,14400,30,0
2024.11.13 12:00:00,96167.26,96211.16,96083.16,96135.56,14400,30,0
2024.11.13 08:00:00,96043.81,96209.53,96043.81,96167.24,14400,30,0
2024.11.13 04:00:00,96068.71,96161.95,96035.35,96043.79,14400,30,0
2024.11.13 00:00:00,96043.79,96082.88,95975.35,96068.69,14400,30,0
2024.11.12 20:00:00,95995.55,96135.00,95990.98,96043.77,14400,30,0
2024.11.12 16:00:00,96016.02,96053.66,95955.92,95995.53,14400,30,0
2024.11.12 12:00:00,95997.64,96046.42,95923.66,96016.00,14400,30,0
2024.11.12 08:00:00,96012.11,96087.69,95989.06,95997.62,14401,30,0
2024.11.12 04:00:00,95969.82,96107.85,95969.82,96012.09,14400,30,0
2024.11.12 00:00:00,95986.69,96035.59,95946.26,95969.80,14400,30,0
2024.11.11 20:00:00,96109.59,96157.43,95935.19,95986.67,14400,30,0
2024.11.11 16:00:00,96064.98,96113.54,96032.03,96109.57,14400,30,0
2024.11.11 12:00:00,96088.77,96131.05,96037.81,96064.96,14398,30,0
2024.11.11 08:00:00,96029.69,96088.75,95971.94,96088.75,14400,30,0
2024.11.11 04:00:00,96153.75,96208.77,96027.83,96029.67,14400,30,0
2024.11.11 00:00:00,96145.19,96237.35,96145.19,96153.73,14400,30,0
2024.11.10 20:00:00,96039.59,96145.17,96019.56,96145.17,14400,30,0
2024.11.10 16:00:00,96017.97,96108.86,96017.97,96039.57,14400,30,0
2024.11.10 12:00:00,95952.19,96022.17,95923.50,96017.95,14400,30,0
2024.11.10 08:00:00,95928.85,95981.50,95881.24,95952.17,14400,30,0
2024.11.10 04:00:00,95840.70,95928.83,95795.98,95928.83,14258,30,0
2024.11.10 00:00:00,95760.43,95847.87,95760.43,95840.68,14400,30,0
2024.11.09 20:00:00,95679.06,95760.41,95630.01,95760.41,14400,30,0
2024.11.09 16:00:00,95878.03,95899.85,95632.33,95679.04,14400,30,0
2024.11.09 12:00:00,95804.93,95878.01,95762.74,95878.01,14400,30,0
2024.11.09 08:00:00,95955.97,95966.27,95745.58,95804.91,14302,30,0
2024.11.09 04:00:00,96016.52,96045.02,95898.90,95955.95,14400,30,0
2024.11.09 00:00:00,96158.87,96171.13,95966.87,96016.50,14400,30,0
2024.11.08 20:00:00,96323.51,96372.43,96146.41,96158.85,14400,30,0
2024.11.08 16:00:00,96347.27,96412.23,96313.96,96323.49,14400,30,0
2024.11.08 12:00:00,96347.19,96437.76,96329.15,96347.25,14400,30,0
2024.11.08 08:00:00,96471.69,96498.55,96325.53,96347.17,14400,30,0
2024.11.08 04:00:00,96433.18,96504.72,96403.03,96471.67,14400,30,0
2024.11.08 00:00:00,96323.63,96456.99,96323.63,96433.16,14400,30,0
2024.11.07 20:00:00,96246.23,96323.61,96216.32,96323.61,14400,30,0
2024.11.07 16:00:00,96187.18,96265.58,96167.70,96246.21,14400,30,0
2024.11.07 12:00:00,96047.86,96187.16,96031.07,96187.16,14400,30,0
2024.11.07 08:00:00,96106.55,96108.53,95995.88,96047.84,14400,30,0
2024.11.07 04:00:00,96181.69,96219.22,96099.65,96106.53,14400,30,0
2024.11.07 00:00:00,96089.32,96181.67,96079.82,96181.67,14400,30,0
2024.11.06 20:00:00,96028.77,96089.30,95982.43,96089.30,14401,30,0
2024.11.06 16:00:00,95943.98,96058.81,95943.98,96028.75,14400,30,0
2024.11.06 12:00:00,95803.66,95943.96,95803.66,95943.96,14400,30,0
2024.11.06 08:00:00,95821.62,95863.14,95766.60,95803.64,14400,30,0
2024.11.06 04:00:00,95963.45,96014.93,95783.77,95821.60,14400,30,0
2024.11.06 00:00:00,95885.59,96029.32,95874.74,95963.43,14400,30,0
2024.11.05 20:00:00,95837.93,95932.82,95816.57,95885.57,14400,30,0
2024.11.05 16:00:00,95965.83,95987.89,95820.73,95837.91,14400,30,0
2024.11.05 12:00:00,95865.71,95979.30,95865.71,95965.81,14400,30,0
2024.11.05 08:00:00,95794.17,95873.77,95765.55,95865.69,14400,30,0
2024.11.05 04:00:00,95896.30,95909.46,95769.11,95794.15,14400,30,0
2024.11.05 00:00:00,96028.34,96028.64,95821.04,95896.28,14400,30,0
2024.11.04 20:00:00,95954.60,96031.12,95954.60,96028.32,12389,30,0
2024.11.04 16:00:00,96043.33,96064.53,95913.16,95954.58,14400,30,0
2024.11.04 12:00:00,96053.70,96125.86,96016.33,96043.31,14399,30,0
2024.11.04 08:00:00,96184.62,96254.01,96047.74,96053.68,14401,30,0
2024.11.04 04:00:00,96112.83,96184.60,96048.33,96184.60,14400,30,0
2024.11.04 00:00:00,96199.51,96216.94,96092.88,96112.81,14400,30,0
2024.11.03 20:00:00,96350.03,96411.62,96197.17,96199.49,14400,30,0
2024.11.03 16:00:00,96433.28,96483.69,96350.01,96350.01,14400,30,0
2024.11.03 12:00:00,96428.12,96514.08,96428.12,96433.26,14345,30,0
2024.11.03 08:00:00,96487.70,96497.46,96343.79,96428.10,14400,30,0
2024.11.03 04:00:00,96441.82,96499.73,96417.15,96487.68,14337,30,0
2024.11.03 00:00:00,96401.17,96474.52,96385.66,96441.80,14400,30,0
2024.11.02 20:00:00,96258.48,96401.15,96258.48,96401.15,14400,30,0
2024.11.02 16:00:00,96279.12,96387.33,96245.16,96258.46,14400,30,0
2024.11.02 12:00:00,96198.45,96279.10,96140.85,96279.10,14332,30,0
2024.11.02 08:00:00,96074.64,96208.78,96062.27,96198.43,14400,30,0
2024.11.02 04:00:00,96176.31,96180.05,96046.84,96074.62,14400,30,0
2024.11.02 00:00:00,95987.50,96176.29,95987.50,96176.29,14400,30,0
2024.11.01 20:00:00,96082.98,96096.86,95977.32,95987.48,14400,30,0
2024.11.01 16:00:00,96108.42,96143.67,96024.66,96082.96,14400,30,0
2024.11.01 12:00:00,96048.42,96207.51,96048.42,96108.40,14400,30,0
2024.11.01 08:00:00,96088.74,96105.40,96012.86,96048.40,14401,30,0
2024.11.01 04:00:00,95993.55,96096.49,95964.83,96088.72,14400,30,0
2024.11.01 00:00:00,96011.44,96074.88,95991.19,95993.53,14400,30,0
2024.10.31 20:00:00,95895.52,96021.58,95895.52,96011.42,14400,30,0
2024.10.31 16:00:00,95877.95,95905.82,95840.52,95895.50,14400,30,0
2024.10.31 12:00:00,96108.66,96119.85,95874.81,95877.93,14400,30,0
2024.10.31 08:00:00,96056.16,96131.26,96048.23,96108.64,14400,30,0
2024.10.31 04:00:00,95928.29,96058.79,95919.19,96056.14,14400,30,0
2024.10.31 00:00:00,96046.96,96067.44,95927.31,95928.27,14400,30,0
2024.10.30 20:00:00,96059.99,96165.70,96010.38,96046.94,14400,30,0
2024.10.30 16:00:00,96104.17,96113.79,96029.48,96059.97,14400,30,0
2024.10.30 12:00:00,95934.60,96104.15,95934.60,96104.15,14400,30,0
2024.10.30 08:00:00,95965.98,95975.16,95883.51,95934.58,14400,30,0
2024.10.30 04:00:00,95963.63,96013.12,95911.76,95965.96,14400,30,0
2024.10.30 00:00:00,95978.68,96033.03,95919.97,95963.61,14400,30,0
2024.10.29 20:00:00,95985.67,95985.67,95883.67,95978.66,14400,30,0
2024.10.29 16:00:00,95940.65,96038.33,95919.57,95985.65,14400,30,0
2024.10.29 12:00:00,95937.88,96046.69,95912.73,95940.63,14400,30,0
2024.10.29 08:00:00,95905.61,95950.63,95846.59,95937.86,14400,30,0
2024.10.29 04:00:00,95829.32,95957.85,95798.56,95905.59,14400,30,0
2024.10.29 00:00:00,96021.22,96061.01,95802.42,95829.30,14401,30,0
2024.10.28 20:00:00,95975.68,96052.02,95909.55,96021.20,14400,30,0
2024.10.28 16:00:00,95781.83,95975.66,95781.83,95975.66,14400,30,0
2024.10.28 12:00:00,95773.58,95857.51,95760.50,95781.81,14400,30,0
2024.10.28 08:00:00,95786.17,95821.93,95748.56,95773.56,14400,30,0
2024.10.28 04:00:00,95885.52,95919.00,95760.69,95786.15,14400,30,0
2024.10.28 00:00:00,95943.52,95991.22,95842.58,95885.50,14400,30,0
2024.10.27 20:00:00,95734.20,95943.50,95734.20,95943.50,14341,30,0
2024.10.27 16:00:00,95727.41,95797.83,95710.08,95734.18,14336,30,0
2024.10.27 12:00:00,95748.28,95756.06,95632.48,95727.39,14400,30,0
2024.10.27 08:00:00,95672.85,95783.85,95652.84,95748.26,14400,30,0
2024.10.27 04:00:00,95632.17,95711.99,95626.44,95672.83,12176,30,0
2024.10.27 00:00:00,95776.84,95791.52,95606.50,95632.17,10381,30,0
2024.10.26 20:00:00,95831.24,95887.76,95746.31,95776.82,14400,30,0
2024.10.26 16:00:00,96020.24,96028.92,95785.68,95831.22,14397,30,0
2024.10.26 12:00:00,95900.46,96020.22,95867.84,96020.22,14400,30,0
2024.10.26 08:00:00,95902.90,95942.38,95847.00,95900.44,14400,30,0
2024.10.26 04:00:00,95824.04,95942.20,95791.75,95902.88,14400,30,0
2024.10.26 00:00:00,95873.95,95902.18,95786.76,95824.02,14400,30,0
2024.10.25 20:00:00,95831.64,95895.13,95802.46,95873.93,14400,30,0
2024.10.25 16:00:00,95954.99,96057.84,95825.08,95831.62,14397,30,0
2024.10.25 12:00:00,95937.91,96031.60,95937.91,95954.97,14400,30,0
2024.10.25 08:00:00,95952.66,95953.46,95861.90,95937.89,14400,30,0
2024.10.25 04:00:00,95797.28,95961.61,95787.71,95952.64,14400,30,0
2024.10.25 00:00:00,95854.63,95877.25,95786.66,95797.26,14400,30,0
2024.10.24 20:00:00,95810.47,95893.34,95790.75,95854.61,14400,30,0
2024.10.24 16:00:00,95804.39,95873.39,95765.01,95810.45,14400,30,0
2024.10.24 12:00:00,95829.02,95924.30,95781.00,95804.37,14400,30,0
2024.10.24 08:00:00,95899.61,95920.27,95771.13,95829.00,14400,30,0
2024.10.24 04:00:00,95840.23,95968.44,95840.23,95899.59,14401,30,0
2024.10.24 00:00:00,95754.79,95898.53,95754.79,95840.21,14400,30,0
2024.10.23 20:00:00,95662.79,95759.79,95612.24,95754.77,14400,30,0
2024.10.23 16:00:00,95631.35,95752.11,95588.32,95662.77,14399,30,0
2024.10.23 12:00:00,95628.78,95660.54,95566.85,95631.33,14400,30,0
2024.10.23 08:00:00,95605.14,95628.76,95525.72,95628.76,14400,30,0
2024.10.23 04:00:00,95577.98,95661.20,95545.46,95605.12,14400,30,0
2024.10.23 00:00:00,95633.05,95652.93,95573.48,95577.96,14400,30,0
2024.10.22 20:00:00,95513.04,95633.03,95513.04,95633.03,14400,30,0
2024.10.22 16:00:00,95608.32,95614.78,95477.30,95513.02,14400,30,0
2024.10.22 12:00:00,95650.17,95753.38,95572.78,95608.30,14400,30,0
2024.10.22 08:00:00,95890.09,95924.29,95581.64,95650.15,14400,30,0
2024.10.22 04:00:00,95798.29,95890.07,95754.18,95890.07,14400,30,0
2024.10.22 00:00:00,95903.36,95944.24,95797.33,95798.27,14400,30,0
2024.10.21 20:00:00,95802.12,95903.34,95756.51,95903.34,14400,30,0
2024.10.21 16:00:00,95740.42,95802.10,95688.60,95802.10,14392,30,0
2024.10.21 12:00:00,95726.68,95814.49,95705.63,95740.40,14400,30,0
